Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,03:15,62.6,49.3,61.8,0.0,0,N,1.2,2.4,0.03,76.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,03:30,62.2,49.5,62.9,0.0,0,N,0.8,2.1,0.04,76.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,03:45,61.4,49.9,65.9,0.0,0,N,0.6,2.1,0.05,76.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,04:00,61.6,48.6,62.3,0.0,0,N ,0.2,2.4,0.04,76.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,04:15,61.7,47.5,59.5,0.0,0,N,0.4,2.1,0.03,75.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,04:30,60.6,49.8,67.4,0.0,0,N,0.6,2.1,0.05,75.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,04:45,61.1,49.4,65.3,0.0,2,N,0.1,1.7,0.05,75.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,05:00,60.3,51.1,71.3,0.0,6,N ,0.1,1.4,0.08,75.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,05:15,60.7,51.2,70.8,0.0,13,NE,0.8,2.4,0.07,74.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,05:30,61.3,51.6,70.4,0.0,20,NE,0.6,2.1,0.07,74.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,05:45,62.2,52.5,70.5,0.0,25,N ,0.9,2.1,0.07,74.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,06:00,64.0,53.4,68.3,0.0,34,N ,0.5,2.1,0.05,74.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,06:15,65.6,53.6,65.0,0.0,102,N ,0.4,2.1,0.04,74.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,06:30,68.0,55.2,63.6,0.0,88,E,0.2,1.7,0.04,74.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,06:45,68.4,56.3,65.4,0.0,143,E,0.7,2.4,0.03,74.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,07:00,68.4,55.9,64.3,0.0,254,SE,1.4,2.8,0.01,74.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,07:15,69.4,54.4,58.8,0.0,293,S,1.1,2.8,0.0,74.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,07:30,70.9,55.6,58.3,0.0,331,S,1.5,3.1,0.0,75.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,07:45,71.5,55.6,57.3,0.0,366,S,1.7,3.1,0.0,75.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,08:00,72.0,56.0,57.1,0.0,403,S,1.8,3.1,0.0,76.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,08:15,74.2,58.6,58.3,0.0,438,SE,1.2,2.8,0.0,77.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,08:30,75.1,57.2,53.6,0.0,472,SE,1.6,3.1,0.0,77.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,08:45,74.8,56.3,52.5,0.0,519,S,1.9,3.5,0.0,78.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,09:00,75.8,57.2,52.4,0.0,532,SE,1.5,3.5,0.0,80.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,09:15,76.6,56.8,50.3,0.0,579,S,2.0,4.2,0.0,81.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,09:30,78.3,59.5,52.4,0.0,585,SE,1.9,3.5,0.0,83.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,09:45,79.4,59.0,49.7,0.0,624,SE,1.6,3.5,0.0,85.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,10:00,79.7,58.6,48.5,0.0,649,SE,2.0,3.9,0.0,86.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,10:15,81.4,60.9,49.8,0.0,673,SE,1.5,3.5,0.0,87.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,10:30,82.7,60.5,47.1,0.0,693,SE,1.8,3.1,0.0,89.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,10:45,82.8,60.4,46.8,0.0,711,SE,2.2,4.9,0.0,90.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,11:00,83.3,60.3,45.8,0.0,726,S,2.6,4.6,0.0,91.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,11:15,84.5,59.7,43.1,0.0,738,S,2.1,3.9,0.0,93.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,11:30,84.7,57.5,39.7,0.0,747,S,2.6,4.6,0.0,94.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,11:45,85.1,58.5,40.5,0.0,753,S,2.4,4.6,0.0,95.1,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,12:00,86.0,59.6,41.0,0.0,757,S,2.3,4.2,0.0,96.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,12:15,86.7,58.5,38.6,0.0,759,S,2.2,4.9,0.0,97.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,12:30,87.5,58.3,37.3,0.0,755,SE,1.9,4.2,0.0,97.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,12:45,88.3,59.3,37.7,0.0,748,SE,1.8,3.9,0.0,98.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,13:00,89.0,60.5,38.4,0.0,741,SE,1.7,3.5,0.0,99.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,13:15,89.1,59.8,37.3,0.0,730,S,1.8,3.1,0.0,100.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,13:30,88.9,58.6,36.0,0.0,716,S,2.7,3.9,0.0,100.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,13:45,90.1,55.0,30.5,0.0,700,S,2.2,3.1,0.0,101.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,14:00,91.1,56.5,31.3,0.0,679,S,2.0,3.1,0.0,101.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,14:15,91.2,57.0,31.8,0.0,655,S,2.1,3.1,0.0,102.3,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,14:30,91.2,58.5,33.5,0.0,630,S,1.6,2.8,0.0,102.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,14:45,93.2,56.0,28.8,0.0,602,NW,2.0,3.5,0.0,102.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,15:00,93.6,55.6,28.0,0.0,572,N,2.0,3.5,0.0,103.1,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,15:15,93.8,54.5,26.7,0.0,543,N,1.6,3.5,0.0,103.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,15:30,92.2,59.3,33.3,0.0,513,S,1.9,3.1,0.0,103.2,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,15:45,92.5,60.5,34.5,0.0,479,S,1.6,2.8,0.0,103.2,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,16:00,91.5,61.9,37.4,0.0,444,S,2.1,3.1,0.0,103.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,16:15,92.9,58.5,31.7,0.0,408,S,1.8,2.8,0.0,103.0,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,16:30,91.7,61.4,36.5,0.0,372,S,1.7,2.1,0.0,102.7,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,16:45,91.9,62.2,37.4,0.0,334,S,1.4,2.4,0.0,102.3,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,17:00,91.0,63.9,40.8,0.0,296,S,1.9,2.4,0.0,101.9,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,17:15,89.7,63.2,41.5,0.0,259,S,1.1,2.8,0.0,101.4,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,17:30,90.1,64.8,43.2,0.0,223,S,0.6,2.4,0.0,100.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,17:45,93.1,68.8,45.3,0.0,190,N ,0.0,0.0,0.0,100.1,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,18:00,90.6,69.7,50.4,0.0,155,N,0.0,1.4,0.0,99.1,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,18:15,87.9,70.0,55.5,0.0,121,NE,0.0,1.4,0.0,98.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,18:30,84.6,67.9,57.5,0.0,88,E,0.6,2.1,0.0,97.2,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,18:45,81.6,65.2,57.6,0.0,40,NE,0.4,2.4,0.01,96.2,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,19:00,78.3,66.9,67.9,0.0,17,NE,0.7,2.4,0.05,95.1,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,19:15,76.2,63.9,65.6,0.0,13,NE,1.6,2.8,0.04,94.0,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,19:30,76.0,60.4,58.5,0.0,6,E,1.6,3.5,0.02,92.9,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,19:45,76.3,58.0,53.0,0.0,1,E,1.7,3.5,0.01,91.9,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,20:00,77.9,54.7,44.7,0.0,0,NE,1.6,3.1,0.0,91.0,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,20:15,78.4,53.5,42.2,0.0,0,SW,1.8,6.7,0.0,90.1,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,20:30,76.8,55.5,47.7,0.0,0,N,1.8,2.4,0.0,89.3,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,20:45,74.7,56.2,52.5,0.0,0,N,1.7,3.5,0.01,88.6,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,21:00,73.7,57.2,56.3,0.0,0,N,1.2,3.5,0.02,87.9,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,21:15,72.1,58.7,62.8,0.0,0,S,1.3,7.4,0.04,87.2,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,21:30,70.2,61.7,74.4,0.0,0,N ,0.8,7.8,0.28,86.6,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,21:45,73.3,54.9,52.5,0.0,0,NW,3.0,6.4,0.04,86.0,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,22:00,74.5,53.6,48.0,0.0,0,NW,2.0,3.9,0.02,85.5,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,22:15,72.6,57.2,58.3,0.0,0,NW,0.7,3.1,0.06,85.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,22:30,72.2,55.8,56.3,0.0,0,NW,1.9,6.0,0.04,84.7,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,22:45,73.5,54.3,51.1,0.0,0,NW,2.5,4.9,0.03,84.4,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-05,23:00,73.5,54.8,52.0,0.0,0,W,2.1,3.9,0.03,84.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,23:15,73.4,54.6,51.6,0.0,0,NW,3.9,8.5,0.03,83.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,23:30,73.5,54.4,51.2,0.0,0,SW,3.4,7.1,0.03,83.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,23:45,72.8,54.5,52.7,0.0,0,SW,3.0,6.0,0.03,83.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,24:00,72.2,54.7,53.9,0.0,0,SW,2.7,4.9,0.03,83.0,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,00:15,71.5,54.7,55.5,0.0,0,SW,2.5,4.2,0.03,82.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,00:30,71.4,54.4,55.0,0.0,0,NW,4.1,8.9,0.03,82.4,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,00:45,71.5,54.1,54.2,0.0,0,NW,4.0,7.8,0.03,82.2,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,01:00,71.4,53.7,53.6,0.0,0,NW,3.8,7.1,0.03,81.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,01:15,71.1,53.5,53.7,0.0,0,NW,2.8,5.7,0.03,81.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,01:30,70.5,54.1,55.9,0.0,0,SW,1.8,4.9,0.03,81.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,01:45,70.1,54.1,56.7,0.0,0,SW,2.0,6.7,0.03,81.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,02:00,69.5,53.2,56.0,0.0,0,SW,2.2,4.2,0.03,81.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,02:15,69.7,52.2,53.6,0.0,0,NW,2.8,7.4,0.03,80.8,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,02:30,70.3,49.1,46.9,0.0,0,NW,3.0,8.2,0.02,80.6,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,02:45,70.4,47.0,43.2,0.0,0,W,2.5,6.4,0.01,80.3,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,03:00,70.0,46.1,42.2,0.0,0,NW,2.0,3.9,0.01,80.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,03:15,69.6,46.2,43.1,0.0,0,NW,1.8,3.5,0.01,79.8,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,03:30,68.9,47.8,46.8,0.0,0,SW,1.2,3.9,0.02,79.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,03:45,68.0,48.3,49.3,0.0,0,SW,1.0,2.1,0.02,79.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,04:00,66.6,50.0,55.1,0.0,0,S,0.4,1.7,0.03,79.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,04:15,65.1,53.7,66.5,0.0,0,N ,0.0,0.0,0.06,78.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,04:30,64.6,55.0,70.8,0.0,0,N ,0.0,0.0,0.13,78.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,04:45,64.0,56.8,77.1,0.0,0,N ,0.0,0.0,0.17,78.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,05:00,63.3,56.7,78.9,0.0,2,N ,0.3,2.1,0.2,78.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,05:15,62.5,55.4,77.4,0.0,4,N ,0.2,1.7,0.25,78.2,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,05:30,62.0,54.3,75.9,0.0,8,N,2.0,2.8,0.2,77.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,05:45,62.1,52.6,71.1,0.0,18,N,2.0,2.8,0.14,77.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,06:00,62.2,52.0,69.2,0.0,27,N,1.4,2.8,0.12,77.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,06:15,62.6,52.5,69.6,0.0,73,N,0.9,2.4,0.12,76.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,06:30,65.5,52.5,62.8,0.0,76,NW,0.2,1.7,0.09,76.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,06:45,67.4,51.5,56.7,0.0,141,S,1.2,2.8,0.05,76.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,07:00,67.5,53.3,60.3,0.0,261,S,1.9,3.5,0.04,76.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,07:15,68.7,54.6,60.7,0.0,298,S,1.8,3.5,0.03,76.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,07:30,70.4,54.8,57.6,0.0,336,SE,1.3,2.8,0.03,76.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,07:45,71.5,53.7,53.4,0.0,371,SE,1.7,3.5,0.03,76.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,08:00,72.2,53.7,52.2,0.0,407,SE,1.6,3.5,0.02,77.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,08:15,72.1,53.3,51.5,0.0,440,S,2.7,5.3,0.01,77.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,08:30,72.2,52.3,49.6,0.0,475,S,3.0,5.3,0.0,78.4,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,08:45,72.8,50.4,45.2,0.0,509,S,3.5,6.0,0.0,79.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,09:00,73.5,49.9,43.4,0.0,550,S,3.5,5.7,0.0,80.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,09:15,73.7,50.5,44.0,0.0,397,S,3.3,5.7,0.0,82.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,09:30,74.8,49.0,40.0,0.0,584,SW,3.4,7.1,0.0,83.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,09:45,75.9,49.2,39.0,0.0,613,SW,3.3,5.7,0.0,84.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,10:00,76.9,48.3,36.5,0.0,652,SW,3.4,6.7,0.0,85.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,10:15,77.1,48.7,36.8,0.0,675,SW,2.9,5.7,0.0,86.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,10:30,77.9,48.5,35.6,0.0,728,SW,3.1,6.0,0.0,87.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,10:45,78.3,48.8,35.5,0.0,560,SW,3.1,8.5,0.0,89.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,11:00,76.6,49.1,38.0,0.0,468,SW,3.1,6.0,0.0,90.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,11:15,78.2,52.3,40.5,0.0,784,SW,3.8,6.7,0.0,90.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,11:30,80.4,50.6,35.5,0.0,832,SW,3.6,6.4,0.0,91.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,11:45,80.5,50.5,35.3,0.0,653,S,3.5,7.1,0.0,92.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,12:00,80.0,50.5,35.8,0.0,562,NW,4.0,8.5,0.0,93.3,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,12:15,79.6,50.3,35.9,0.0,533,NW,4.4,9.9,0.0,93.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,12:30,78.7,51.4,38.6,0.0,513,W,5.4,11.0,0.0,93.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,12:45,74.6,49.1,40.4,0.0,220,NW,6.9,13.5,0.0,93.4,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,13:00,72.7,50.0,44.7,0.0,166,NW,5.9,9.6,0.0,92.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,13:15,71.1,50.9,48.7,0.0,164,NW,6.0,11.4,0.01,91.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,13:30,70.8,52.0,51.2,0.0,177,NW,4.9,8.9,0.03,90.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,13:45,72.0,52.1,49.6,0.0,296,NW,3.6,7.8,0.01,89.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,14:00,74.7,51.8,44.7,0.0,597,SW,3.9,7.1,0.0,88.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,14:15,76.1,51.8,42.6,0.0,516,SW,3.9,10.3,0.0,89.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,14:30,76.7,51.9,42.0,0.0,636,SW,3.6,8.2,0.0,89.9,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,14:45,78.1,51.5,39.5,0.0,622,W,3.9,9.2,0.0,90.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,15:00,78.7,51.1,38.2,0.0,599,NW,4.2,9.9,0.0,91.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,15:15,77.8,49.9,37.6,0.0,234,NW,3.6,7.8,0.0,92.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,15:30,77.1,47.1,34.6,0.0,427,NW,6.1,10.7,0.0,92.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,15:45,76.1,45.2,33.4,0.0,423,NW,6.7,15.7,0.0,91.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,16:00,76.9,45.6,32.9,0.0,437,NW,5.7,11.7,0.0,91.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,16:15,75.9,44.2,32.3,0.0,416,NW,6.1,11.0,0.0,91.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,16:30,75.2,43.5,32.1,0.0,379,NW,5.8,11.7,0.0,91.2,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,16:45,74.2,41.3,30.6,0.0,338,W,6.0,11.0,0.0,90.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
