Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,18:30,50.9,29.7,43.9,0.0,12,SW,3.7,6.4,0.0,54.8,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,18:45,50.3,29.9,45.2,0.0,3,W,3.5,7.1,0.0,54.5,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,19:00,49.9,29.7,45.6,0.0,0,SW,3.9,7.1,0.0,54.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,19:15,49.1,29.8,47.2,0.0,0,W,3.8,7.4,0.0,54.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,19:30,48.2,30.1,49.4,0.0,0,SW,3.6,7.4,0.0,53.7,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,19:45,47.6,30.4,51.0,0.0,0,SW,3.8,7.4,0.0,53.4,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,20:00,47.3,30.6,52.1,0.0,0,W,3.9,8.2,0.0,53.2,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,20:15,47.0,30.9,53.3,0.0,0,W,3.5,5.7,0.0,52.9,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,20:30,46.9,31.1,53.9,0.0,0,W,4.2,7.8,0.0,52.7,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,20:45,46.8,31.0,53.9,0.0,0,W,3.1,6.0,0.0,52.5,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,21:00,47.0,30.9,53.2,0.0,0,NW,2.5,5.7,0.0,52.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,21:15,46.9,30.9,53.5,0.0,0,SW,1.9,4.2,0.0,52.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,21:30,46.9,30.6,52.9,0.0,0,SW,3.1,7.4,0.0,51.9,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,21:45,46.6,30.6,53.4,0.0,0,W,2.3,4.9,0.0,51.7,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,22:00,46.9,30.0,51.5,0.0,0,NW,2.3,5.3,0.0,51.6,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,22:15,46.9,29.9,51.4,0.0,0,SW,3.6,9.2,0.0,51.4,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,22:30,47.0,29.7,50.9,0.0,0,SW,4.0,8.2,0.0,51.2,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-07,22:45,46.5,30.1,52.6,0.0,0,SW,3.2,6.7,0.0,51.0,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,23:30,46.0,29.8,52.9,0.0,0,SW,4.1,8.2,0.0,50.6,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,23:45,45.8,29.5,52.9,0.0,0,SW,4.2,8.9,0.0,50.4,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,24:00,45.1,29.4,53.9,0.0,0,SW,3.1,6.4,0.0,50.3,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,00:15,44.2,29.6,56.2,0.0,0,SW,2.5,6.7,0.0,50.0,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,00:30,43.2,30.0,59.3,0.0,0,SE,1.6,4.6,0.0,49.7,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,00:45,41.6,29.8,62.5,0.0,0,NE,1.2,3.5,0.0,49.3,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,01:00,41.4,29.9,63.4,0.0,0,SE,0.4,2.4,0.0,49.0,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,01:15,41.5,29.7,62.5,0.0,0,NE,1.4,3.1,0.0,48.6,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,01:30,41.0,29.8,63.8,0.0,0,NW,1.7,3.9,0.0,48.3,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,01:45,42.3,29.5,60.2,0.0,0,NW,1.2,4.6,0.0,48.0,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,02:00,41.6,29.0,60.5,0.0,0,NW,1.0,2.8,0.0,47.8,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,02:15,41.1,29.2,62.3,0.0,0,SW,0.8,3.1,0.0,47.5,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,02:30,41.6,29.1,60.9,0.0,0,SW,1.1,4.6,0.0,47.3,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,02:45,39.4,28.6,64.8,0.0,0,N,2.7,5.7,0.0,47.0,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,03:00,38.5,29.5,69.8,0.0,0,N,3.6,6.4,0.0,46.8,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,03:15,38.4,29.7,70.6,0.0,0,NW,1.6,3.1,0.0,46.6,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,03:30,38.9,30.4,71.3,0.0,0,NW,0.8,3.1,0.01,46.4,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,03:45,40.8,30.9,67.6,0.0,0,W,0.9,3.1,0.0,46.2,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,04:00,40.0,30.3,67.9,0.0,0,N,1.4,3.5,0.0,46.0,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,04:15,37.9,29.6,71.8,0.0,0,N ,3.6,4.9,0.0,45.8,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,04:30,36.8,29.6,74.9,0.0,0,N ,3.0,4.9,0.01,45.6,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,04:45,36.9,30.0,75.8,0.0,0,N ,3.3,7.1,0.01,45.4,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,05:00,35.8,29.6,77.8,0.0,0,N,4.2,6.4,0.01,45.2,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,05:15,36.3,29.9,77.2,0.0,0,N,3.1,5.3,0.01,45.0,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,05:30,36.5,29.5,75.5,0.0,4,NW,2.1,3.9,0.02,44.8,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,05:45,37.1,28.3,70.1,0.0,12,NW,2.4,4.6,0.0,44.7,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,06:00,36.8,27.8,69.6,0.0,38,NW,1.3,3.1,0.0,44.5,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,06:15,38.5,27.9,65.5,0.0,58,N,1.4,3.5,0.0,44.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,06:30,40.0,26.9,59.1,0.0,82,NW,2.8,4.9,0.0,44.2,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,06:45,41.4,27.4,57.1,0.0,143,W,2.4,4.9,0.0,44.2,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,07:00,42.6,28.3,56.7,0.0,157,W,3.4,6.7,0.0,44.3,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,07:15,43.5,27.4,52.8,0.0,230,SW,2.9,5.7,0.0,44.6,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,07:30,44.7,27.4,50.2,0.0,292,W,3.0,6.4,0.0,44.8,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,07:45,46.5,26.2,44.8,0.0,333,W,3.2,6.0,0.0,45.2,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,08:00,47.7,24.4,39.8,0.0,372,W,4.4,8.5,0.0,45.8,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,08:15,47.8,20.8,34.0,0.0,413,W,5.9,12.1,0.0,46.6,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,08:30,48.0,20.7,33.6,0.0,453,W,6.5,11.7,0.0,47.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,08:45,48.3,20.1,32.4,0.0,484,W,6.2,12.8,0.0,48.1,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,09:00,49.2,19.8,30.9,0.0,522,W,6.1,12.8,0.0,49.0,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,09:15,49.4,18.7,29.2,0.0,556,W,6.7,11.7,0.0,50.0,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,09:30,50.1,18.7,28.6,0.0,585,W,6.2,12.4,0.0,51.0,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,09:45,50.9,18.7,27.7,0.0,614,W,6.0,9.9,0.0,52.0,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,10:00,51.6,19.2,27.5,0.0,641,W,5.7,10.7,0.0,53.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,10:15,52.1,19.1,27.0,0.0,664,SW,5.6,13.5,0.0,54.0,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,10:30,52.6,18.3,25.6,0.0,685,W,5.8,12.1,0.0,55.0,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,10:45,53.6,19.0,25.3,0.0,702,W,4.8,12.8,0.0,56.0,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,11:00,53.5,17.6,24.0,0.0,723,W,5.4,11.4,0.0,57.0,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,11:15,54.1,17.3,23.2,0.0,733,W,5.3,11.0,0.0,57.9,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,11:30,54.7,17.7,23.1,0.0,742,W,4.9,10.7,0.0,58.8,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,11:45,55.0,17.8,22.9,0.0,719,W,5.2,11.0,0.0,59.7,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,12:00,55.2,16.8,21.8,0.0,757,W,5.9,10.7,0.0,60.5,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,12:15,56.3,17.2,21.3,0.0,793,W,5.6,12.8,0.0,61.2,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,12:30,55.8,14.7,19.4,0.0,753,NW,6.8,14.6,0.0,62.0,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,12:45,55.7,11.4,16.9,0.0,744,NW,7.6,12.8,0.0,62.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,13:00,55.3,11.4,17.1,0.0,699,NW,7.3,13.9,0.0,63.1,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,13:15,56.2,13.0,17.8,0.0,737,NW,6.1,13.2,0.0,63.4,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,13:30,56.1,12.9,17.8,0.0,710,NW,6.5,11.7,0.0,63.8,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,13:45,56.4,12.9,17.5,0.0,689,NW,7.2,13.5,0.0,64.2,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,14:00,55.4,11.3,17.0,0.0,446,NW,6.2,16.7,0.0,64.5,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,14:15,56.2,12.2,17.2,0.0,641,NW,5.8,11.4,0.0,64.4,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,14:30,57.1,13.5,17.6,0.0,610,NW,5.8,12.1,0.0,64.4,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,14:45,57.5,15.1,18.6,0.0,584,NW,4.8,9.6,0.0,64.6,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,15:00,57.4,14.7,18.3,0.0,552,W,4.3,10.3,0.0,64.8,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,15:15,57.8,16.1,19.2,0.0,514,W,4.5,9.6,0.0,65.0,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,15:30,57.3,14.8,18.5,0.0,479,W,4.8,8.9,0.0,65.1,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,15:45,56.9,15.0,18.9,0.0,440,NW,5.5,10.3,0.0,65.1,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,16:00,56.6,15.3,19.4,0.0,399,NW,5.7,10.7,0.0,65.0,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,16:15,56.0,15.3,19.9,0.0,359,NW,5.7,10.3,0.0,64.7,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,16:30,55.7,15.4,20.1,0.0,315,NW,5.7,14.2,0.0,64.3,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,16:45,55.2,15.2,20.3,0.0,273,NW,5.6,10.7,0.0,63.9,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,17:00,54.8,14.7,20.2,0.0,226,NW,5.8,12.1,0.0,63.2,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,17:15,54.3,15.0,20.8,0.0,191,NW,5.4,9.2,0.0,62.5,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,17:30,54.0,15.8,21.8,0.0,155,NW,4.7,9.6,0.0,61.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,17:45,53.5,16.8,23.1,0.0,92,NW,4.3,8.2,0.0,61.2,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,18:00,52.0,17.3,25.0,0.0,58,NW,4.8,8.2,0.0,60.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,18:15,50.9,17.9,26.8,0.0,41,NW,5.1,9.9,0.0,59.6,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,18:30,49.7,18.9,29.2,0.0,14,NW,5.0,9.2,0.0,58.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,18:45,48.7,19.1,30.6,0.0,6,NW,4.7,7.4,0.0,58.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,19:00,47.0,19.7,33.5,0.0,1,N,4.8,8.9,0.0,57.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,19:15,46.0,20.0,35.0,0.0,0,N,5.2,8.2,0.0,56.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,19:30,46.0,19.9,35.1,0.0,0,N,7.0,11.0,0.0,56.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,19:45,45.8,19.7,35.0,0.0,0,N,7.2,12.4,0.0,55.6,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,20:00,45.6,19.6,35.0,0.0,0,N,6.4,9.9,0.0,55.0,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,20:15,45.4,19.4,35.0,0.0,0,NW,6.3,10.3,0.0,54.6,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,20:30,45.2,19.4,35.4,0.0,0,NW,6.5,11.4,0.0,54.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,20:45,45.1,19.5,35.7,0.0,0,NW,4.6,8.9,0.0,53.7,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,21:00,42.8,20.4,40.5,0.0,0,SW,1.9,3.5,0.0,53.3,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,21:15,41.1,21.2,44.7,0.0,0,W,2.7,6.4,0.0,52.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,21:30,40.4,21.1,45.7,0.0,0,W,1.4,3.1,0.0,52.4,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,21:45,40.0,21.0,46.1,0.0,0,N,1.2,2.8,0.0,51.9,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,22:00,38.8,21.3,49.1,0.0,0,N ,1.9,3.1,0.0,51.5,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,22:15,38.8,21.2,48.9,0.0,0,NW,1.8,3.1,0.0,51.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,22:30,37.1,21.1,52.0,0.0,0,N,0.7,2.4,0.0,50.6,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,22:45,36.7,21.3,53.3,0.0,0,N,1.6,3.5,0.0,50.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-08,23:00,36.4,20.9,53.0,0.0,0,N,2.4,4.2,0.0,49.8,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,23:30,34.5,20.8,56.8,0.0,0,N ,1.9,3.5,0.0,49.1,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,23:45,34.6,20.7,56.5,0.0,0,N,2.9,4.6,0.0,48.7,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,24:00,34.2,20.6,57.1,0.0,0,N,3.3,4.6,0.0,48.4,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,00:15,34.3,20.6,56.8,0.0,0,N,3.9,5.7,0.0,48.1,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,00:30,34.2,20.4,56.5,0.0,0,N,4.3,7.4,0.0,47.8,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,00:45,33.9,20.4,57.2,0.0,0,N,4.1,5.7,0.0,47.5,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,01:00,33.9,20.2,56.8,0.0,0,N,3.8,6.0,0.0,47.3,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,01:15,33.3,20.4,58.6,0.0,0,N,4.0,6.0,0.0,47.1,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,01:30,33.0,20.2,59.1,0.0,0,N,4.2,6.7,0.0,46.8,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,01:45,33.4,20.2,58.0,0.0,0,N,4.1,6.0,0.0,46.6,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,02:00,33.5,20.2,57.9,0.0,0,N,4.3,6.7,0.0,46.4,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,02:15,33.8,20.3,57.3,0.0,0,N,4.4,6.7,0.0,46.2,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,02:30,33.6,20.2,57.7,0.0,0,N,4.3,6.7,0.0,46.0,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,02:45,33.4,20.2,58.1,0.0,0,N,4.4,7.1,0.0,45.8,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,03:00,33.4,20.5,58.7,0.0,0,N,4.2,7.1,0.0,45.6,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,03:15,33.3,20.3,58.5,0.0,0,N,4.0,7.1,0.0,45.4,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,03:30,33.1,20.4,59.2,0.0,0,N ,4.2,6.7,0.0,45.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,03:45,33.4,20.5,58.8,0.0,0,N ,4.2,6.4,0.0,45.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,04:00,33.4,20.5,58.7,0.0,0,N ,3.8,6.0,0.0,44.9,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,04:15,33.6,20.6,58.5,0.0,0,N ,3.9,6.7,0.0,44.7,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,04:30,33.9,20.6,57.8,0.0,0,N,3.7,6.0,0.0,44.5,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,04:45,33.0,20.9,60.6,0.0,0,SE,1.2,4.9,0.0,44.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,05:00,32.6,21.5,63.5,0.0,0,N ,0.8,4.6,0.0,44.2,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,05:15,32.6,21.9,64.3,0.0,0,N ,2.1,4.6,0.0,43.9,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,05:30,31.9,21.4,65.2,0.0,4,N,3.1,5.3,0.0,43.7,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,05:45,31.2,20.9,65.8,0.0,14,N,3.5,6.0,0.0,43.5,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,06:00,31.6,21.5,66.5,0.0,36,N,3.7,6.4,0.0,43.4,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,06:15,33.2,22.3,63.8,0.0,60,N,3.3,6.0,0.0,43.3,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,06:30,34.8,22.8,61.2,0.0,77,N,2.7,4.2,0.0,43.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,06:45,36.7,23.8,59.2,0.0,146,N,2.4,3.1,0.0,43.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,07:00,38.7,24.2,55.6,0.0,157,N,1.5,3.5,0.0,43.4,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,07:15,39.5,23.8,53.1,0.0,214,S,1.2,3.5,0.0,43.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,07:30,40.6,24.4,52.0,0.0,283,SE,1.9,4.2,0.0,44.0,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,07:45,41.2,24.4,50.7,0.0,324,SE,2.5,4.2,0.0,44.4,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,08:00,42.1,23.9,48.1,0.0,363,SE,2.4,4.2,0.0,45.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,08:15,42.1,23.0,46.4,0.0,404,S,2.6,4.9,0.0,45.8,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,08:30,43.6,24.1,45.9,0.0,444,SE,2.7,4.6,0.0,46.5,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,08:45,45.1,24.3,43.7,0.0,481,SE,2.6,4.9,0.0,47.5,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
