Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,19:30,56.6,56.5,32.7,40.2,0.0,N@0.0,0.0,56.2,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,19:45,55.6,55.4,35.5,46.5,0.01,S@1.8,3.9,55.8,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,20:00,54.3,54.2,37.8,53.7,0.01,S@2.8,3.5,55.5,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,20:15,53.2,53.2,37.7,55.5,0.02,S@3.6,4.9,55.1,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,20:30,52.9,52.8,37.3,55.4,0.01,S@3.6,4.9,54.8,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,20:45,52.4,52.4,37.4,56.6,0.02,S@4.6,6.7,54.5,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,21:00,52.3,52.2,36.9,55.6,0.01,S@3.4,5.7,54.2,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,21:15,53.1,53.1,35.4,50.7,0.01,S@1.2,3.1,53.9,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,21:30,52.6,52.5,35.8,52.7,0.01,S@1.6,3.9,53.6,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,21:45,52.3,52.2,36.0,53.6,0.02,S@0.9,3.5,53.3,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,22:00,51.3,51.2,36.1,55.9,0.02,S@2.6,4.2,53.0,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,22:15,50.7,50.6,36.6,58.2,0.02,S@2.7,5.3,52.7,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,22:30,50.3,50.3,36.6,59.1,0.02,S@4.5,6.7,52.5,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,22:45,50.7,50.6,36.2,57.3,0.02,S@3.5,4.9,52.3,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,23:00,50.5,50.4,36.4,58.4,0.02,S@3.7,7.1,52.0,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,23:15,50.8,50.7,36.2,57.3,0.01,S@2.9,4.6,51.8,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,23:30,50.8,50.8,36.0,56.6,0.02,S@2.1,3.5,51.6,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,23:45,51.8,51.7,35.2,53.0,0.01,S@2.3,4.9,51.5,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-23,24:00,51.7,51.7,35.5,53.6,0.01,S@2.8,6.4,51.3,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,00:15,51.0,50.9,36.4,57.3,0.02,S@2.8,4.6,51.2,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,00:30,49.6,49.6,38.4,65.1,0.03,S@1.5,3.9,51.0,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,00:45,50.1,50.0,38.6,64.4,0.02,S@2.1,4.9,50.9,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,01:00,50.1,50.0,38.5,64.2,0.04,S@1.4,3.9,50.8,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,01:15,49.7,49.7,39.1,66.5,0.04,S@1.3,3.5,50.7,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,01:30,49.8,49.7,39.2,66.6,0.04,S@0.0,1.4,50.5,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,01:45,49.6,49.5,39.1,67.0,0.04,S@0.4,2.4,50.4,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,02:00,49.8,49.7,38.5,65.0,0.04,S@1.8,5.3,50.3,49.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,02:15,50.9,50.9,36.5,57.6,0.13,S@4.3,8.9,50.2,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,02:30,50.2,50.1,37.8,62.3,0.31,S@2.8,4.6,50.1,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,02:45,49.5,49.5,39.1,67.2,0.46,S@3.6,7.1,50.0,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,03:00,48.8,48.8,39.6,70.4,0.47,S@4.0,7.1,49.9,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,03:15,47.9,47.9,40.4,75.0,0.48,S@5.3,8.5,49.8,49.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,03:30,48.0,48.0,39.9,73.3,0.47,S@5.2,7.8,49.7,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,03:45,47.6,47.6,40.2,75.1,0.48,S@4.9,8.2,49.6,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,04:00,47.1,47.0,40.8,78.5,0.45,S@4.1,7.1,49.5,49.1,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,04:15,46.6,46.5,41.8,83.3,0.49,S@3.9,7.8,49.3,49.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,04:30,46.1,46.1,43.1,89.0,0.52,S@3.8,7.1,49.2,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,04:45,45.7,45.6,44.0,93.8,0.53,S@3.6,6.4,49.1,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,05:00,45.3,45.1,45.0,99.0,0.54,S@3.0,5.7,49.0,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,05:15,45.1,45.0,44.9,99.4,0.55,S@3.4,6.4,48.9,48.8,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,05:30,45.0,44.8,44.8,99.4,0.56,S@3.1,5.7,48.8,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,05:45,44.8,44.7,44.7,99.4,0.57,S@3.0,5.7,48.7,48.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,06:00,44.6,44.5,44.5,99.4,0.57,S@3.3,6.7,48.6,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,06:15,44.5,44.4,44.4,99.5,0.57,S@3.0,5.3,48.5,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,06:30,44.3,44.2,44.2,99.5,0.57,S@3.1,5.3,48.4,48.5,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,06:45,44.3,44.2,44.2,99.5,0.57,S@1.0,5.3,48.3,48.5,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,07:00,44.3,44.2,44.2,99.5,0.56,S@0.6,4.9,48.2,48.4,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,07:15,44.2,44.1,44.1,99.5,0.57,S@1.7,5.3,48.1,48.4,0.01,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,07:30,44.1,44.0,44.0,99.5,0.57,S@1.0,4.2,48.1,48.3,0.01,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,07:45,44.0,43.9,43.9,99.5,0.56,S@1.6,7.1,48.0,48.3,0.01,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,08:00,44.1,44.0,44.0,99.5,0.57,S@0.3,3.1,47.9,48.2,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,08:15,44.1,44.0,44.0,99.5,0.57,S@0.6,4.6,47.8,48.1,0.01,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,08:30,44.2,44.0,44.1,99.5,0.57,S@0.6,3.5,47.7,48.1,0.01,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,08:45,44.4,44.2,44.2,99.5,0.57,S@0.8,3.5,47.7,48.0,0.02,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,09:00,44.5,44.4,44.4,99.5,0.58,S@0.9,4.2,47.7,48.0,0.01,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,09:15,44.7,44.5,44.5,99.6,0.58,S@2.1,6.0,47.7,47.9,0.01,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,09:30,44.9,44.8,44.8,99.6,0.59,S@1.6,4.6,47.8,47.9,0.01,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,09:45,45.5,45.4,45.4,99.6,0.59,S@0.6,5.3,47.8,47.8,0.01,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,10:00,45.7,45.6,45.6,99.6,0.6,S@0.7,4.2,48.0,47.8,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,10:15,46.0,46.0,45.9,99.6,0.6,S@0.2,2.4,48.2,47.8,0.01,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,10:30,46.0,46.0,45.9,99.6,0.6,S@0.6,3.9,48.4,47.7,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,10:45,46.0,46.0,45.9,99.6,0.6,S@1.4,3.9,48.6,47.7,0.01,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,11:00,46.2,46.1,46.1,99.6,0.62,S@1.4,4.2,48.8,47.7,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,11:15,46.3,46.3,46.2,99.6,0.62,S@1.0,3.9,48.9,47.7,0.01,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,11:30,46.9,46.9,46.8,99.6,0.62,S@1.3,4.2,49.1,47.6,0.0,204,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,11:45,47.3,47.3,47.2,99.5,0.61,S@1.8,5.7,49.3,47.6,0.01,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,12:00,47.5,47.5,47.4,99.5,0.58,S@1.3,6.0,49.6,47.6,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,12:15,47.4,47.4,47.3,99.5,0.51,S@1.2,4.9,49.8,47.7,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,12:30,47.5,47.5,47.4,99.5,0.39,S@1.1,5.3,50.0,47.7,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,12:45,47.8,47.9,47.7,99.4,0.33,S@1.0,5.3,50.1,47.7,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,13:00,48.2,48.2,48.0,99.4,0.28,S@1.1,3.9,50.3,47.7,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,13:15,49.0,49.0,48.9,99.3,0.24,S@0.5,3.1,50.4,47.7,0.0,242,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,13:30,49.8,49.7,48.6,95.7,0.23,S@1.7,4.6,50.6,47.8,0.0,372,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,13:45,51.4,51.1,49.2,92.1,0.24,S@2.1,4.6,50.9,47.8,0.0,622,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,14:00,53.1,52.8,49.2,86.4,0.22,S@2.1,6.4,51.4,47.8,0.0,658,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,14:15,53.7,53.4,48.8,83.5,0.19,S@2.2,5.3,52.3,47.9,0.0,621,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,14:30,54.6,54.5,48.5,79.9,0.17,S@2.8,7.8,53.2,47.9,0.0,676,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,14:45,53.9,53.8,46.6,76.2,0.16,S@3.5,6.0,54.1,48.0,0.0,393,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,15:00,53.8,53.7,44.8,71.5,0.15,S@3.5,6.7,54.9,48.1,0.0,340,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,15:15,54.6,54.4,44.8,69.5,0.15,S@3.2,6.4,55.4,48.2,0.0,588,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,15:30,55.7,55.5,44.3,65.4,0.14,S@2.9,4.9,55.8,48.3,0.0,544,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,15:45,55.6,55.3,43.9,64.8,0.13,S@2.9,5.7,56.3,48.4,0.0,584,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,16:00,56.1,55.8,44.2,64.1,0.12,S@2.8,4.9,56.8,48.5,0.0,546,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,16:15,55.4,55.3,43.1,63.1,0.11,S@2.4,3.9,57.3,48.7,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,16:30,55.6,55.4,43.3,63.3,0.1,S@2.4,4.6,57.7,48.9,0.0,379,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,16:45,55.5,55.4,42.4,61.1,0.09,S@3.5,6.0,57.8,49.0,0.0,282,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,17:00,54.3,54.2,41.8,62.5,0.08,S@3.8,6.7,57.9,49.2,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,17:15,55.0,54.8,41.8,61.1,0.07,S@3.1,6.4,57.8,49.4,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,17:30,54.9,54.8,41.8,61.0,0.07,S@3.4,6.4,57.6,49.5,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,17:45,54.6,54.5,42.0,62.3,0.06,S@2.7,4.6,57.5,49.7,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,18:00,53.8,53.8,41.7,63.5,0.06,S@1.8,4.6,57.3,49.8,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,18:15,53.6,53.6,42.1,64.7,0.06,SE@2.2,4.2,57.0,49.9,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,18:30,53.6,53.6,42.2,65.0,0.05,SE@2.0,3.9,56.6,50.1,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,18:45,53.5,53.4,41.6,63.8,0.05,N@0.0,0.0,56.2,50.1,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,19:00,53.3,53.2,42.8,67.3,0.05,S@0.7,2.4,55.8,50.2,0.0,31,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,19:15,52.9,52.8,42.4,67.3,0.05,SE@2.0,2.8,55.5,50.3,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,19:30,51.8,51.7,42.7,70.9,0.05,S@1.7,2.8,55.2,50.3,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,19:45,50.3,50.2,43.2,76.3,0.05,S@3.0,4.2,54.8,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,20:00,48.6,48.5,43.1,81.1,0.05,S@3.5,4.9,54.4,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,20:15,47.4,47.3,43.2,85.0,0.05,S@3.8,5.3,53.9,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,20:30,46.3,46.2,42.8,87.5,0.05,S@5.2,7.1,53.4,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,20:45,45.7,45.7,41.9,86.4,0.05,S@5.7,8.5,53.0,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,21:00,45.3,45.3,41.4,86.1,0.05,S@5.7,8.2,52.5,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,21:15,45.5,45.5,41.8,86.5,0.05,S@5.8,7.8,52.1,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,21:30,45.5,45.4,41.5,85.9,0.05,S@5.8,7.8,51.6,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,21:45,45.4,45.3,42.0,87.9,0.05,S@5.6,8.2,51.2,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,22:00,45.4,45.4,42.4,89.0,0.05,S@5.8,8.2,50.9,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,22:15,45.6,45.5,42.2,88.1,0.05,S@6.3,8.9,50.5,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,22:30,44.9,44.8,42.0,89.6,0.05,S@5.9,8.5,50.2,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,22:45,44.8,44.7,42.0,89.9,0.05,S@5.4,8.2,49.9,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,23:00,44.2,44.1,41.7,90.9,0.05,S@4.8,6.7,49.6,50.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,23:15,44.0,43.9,41.9,92.5,0.05,S@4.7,6.7,49.3,49.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,23:30,44.0,43.9,41.7,91.5,0.05,S@5.1,7.4,49.0,49.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,23:45,43.8,43.7,41.2,90.5,0.05,S@5.2,7.1,48.8,49.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-24,24:00,43.3,43.2,40.8,90.6,0.05,S@5.4,7.1,48.5,49.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,00:15,43.1,43.0,40.7,91.3,0.05,S@4.1,7.1,48.3,49.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,00:30,42.4,42.2,40.5,93.1,0.07,S@3.0,4.6,48.1,49.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,00:45,42.4,42.3,40.9,94.2,0.08,S@2.6,4.2,47.8,49.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,01:00,42.1,42.1,40.7,94.6,0.07,S@4.2,6.4,47.6,49.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,01:15,43.1,43.0,41.3,93.2,0.06,S@4.9,7.1,47.4,49.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,01:30,42.9,42.9,40.9,92.4,0.06,S@4.6,6.0,47.1,49.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,01:45,42.8,42.7,41.0,93.3,0.06,S@4.0,5.7,46.9,48.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,02:00,43.1,43.0,41.4,93.5,0.06,S@4.7,7.1,46.8,48.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,02:15,43.5,43.3,41.4,92.4,0.06,S@3.2,5.7,46.6,48.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,02:30,42.6,42.4,40.4,92.1,0.2,S@0.3,2.8,46.4,48.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,02:45,40.6,40.4,39.4,95.4,0.29,S@0.3,2.4,46.2,48.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,03:00,40.6,40.4,40.3,98.8,0.28,S@0.0,1.4,46.0,48.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,03:15,40.0,39.8,39.9,99.3,0.29,S@0.0,1.4,45.8,48.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,03:30,40.0,39.6,39.9,99.4,0.29,S@1.4,3.5,45.5,48.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,03:45,40.0,39.8,39.8,99.3,0.33,S@3.9,5.3,45.3,48.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,04:00,40.1,40.0,39.9,99.1,0.28,S@4.4,6.4,45.1,48.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,04:15,40.1,40.0,39.2,96.8,0.12,S@4.6,6.7,44.9,47.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,04:30,39.9,39.8,39.1,96.7,0.12,S@2.7,4.9,44.7,47.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,04:45,39.3,39.1,38.8,98.3,0.25,N@0.0,0.0,44.6,47.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
2019-03-25,05:00,38.9,38.6,38.8,99.3,0.33,S@0.0,1.4,44.4,47.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:06.924429
