Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-10,04:00,62.7,42.7,47.8,0.0,0,N,2.8,3.9,0.0,72.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,04:15,62.9,42.4,46.9,0.0,0,N,3.1,5.3,0.0,72.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,04:30,62.4,42.8,48.6,0.0,0,N,2.7,4.2,0.0,72.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,04:45,62.3,42.5,48.2,0.0,0,N,2.7,4.2,0.0,72.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,05:00,61.5,43.2,50.9,0.0,2,N,2.0,3.1,0.0,71.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,05:15,60.8,44.1,53.9,0.0,10,NW,0.0,1.4,0.0,71.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,05:30,59.7,47.2,63.1,0.0,23,N ,0.0,0.0,0.0,71.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,05:45,60.2,48.0,63.9,0.0,39,N,0.3,2.4,0.0,71.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,06:00,61.4,48.0,61.4,0.0,49,N,2.0,2.8,0.0,71.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,06:15,62.0,48.0,60.0,0.0,56,N,2.0,3.5,0.0,71.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,06:30,62.9,47.9,57.9,0.0,66,N,1.8,3.1,0.0,71.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,06:45,64.0,48.4,56.8,0.0,138,N ,0.8,2.4,0.0,71.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,07:00,67.2,51.0,56.0,0.0,210,N,0.1,1.7,0.0,71.7,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,07:15,70.3,51.6,51.5,0.0,264,N ,0.0,0.0,0.0,72.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,07:30,69.5,50.8,51.5,0.0,181,S,0.1,1.7,0.0,72.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,07:45,69.4,53.1,55.9,0.0,230,S,1.1,2.8,0.0,72.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,08:00,68.9,53.8,58.5,0.0,336,S,2.0,3.1,0.0,73.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,08:15,69.8,53.4,55.9,0.0,377,S,2.9,4.6,0.0,73.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,08:30,70.3,53.9,56.1,0.0,441,S,1.9,3.1,0.0,74.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,08:45,71.6,52.6,51.0,0.0,414,S,1.7,3.5,0.0,74.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,09:00,72.4,53.6,51.5,0.0,512,S,1.9,3.9,0.0,75.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,09:15,74.7,54.4,49.2,0.0,556,SE,1.5,3.1,0.0,77.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,09:30,74.5,53.9,48.7,0.0,508,S,2.2,4.9,0.0,79.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,09:45,74.2,54.7,50.7,0.0,540,S,3.0,4.9,0.0,80.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,10:00,75.0,53.7,47.5,0.0,602,S,2.8,5.7,0.0,82.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,10:15,76.3,54.7,47.1,0.0,674,S,2.7,4.2,0.0,83.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,10:30,77.7,54.3,44.3,0.0,686,S,2.4,5.7,0.0,84.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,10:45,78.7,55.8,45.2,0.0,691,S,2.5,5.3,0.0,86.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,11:00,80.6,56.4,43.4,0.0,738,S,2.2,4.2,0.0,87.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,11:15,80.8,54.9,40.9,0.0,755,S,2.1,3.9,0.0,89.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,11:30,81.8,54.2,38.6,0.0,765,S,1.5,3.5,0.0,90.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,11:45,82.9,56.4,40.5,0.0,780,S,2.4,4.6,0.0,92.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,12:00,83.0,56.6,40.5,0.0,780,S,2.2,4.2,0.0,93.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,12:15,84.4,57.3,39.8,0.0,776,SW,2.5,4.9,0.0,94.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,12:30,85.8,57.7,38.5,0.0,779,SW,2.4,4.6,0.0,95.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,12:45,85.4,57.9,39.3,0.0,771,S,2.9,6.4,0.0,96.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,13:00,86.4,58.5,38.9,0.0,761,S,2.9,5.3,0.0,97.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,13:15,87.0,57.9,37.4,0.0,753,SW,2.6,5.3,0.0,98.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,13:30,87.0,58.5,38.2,0.0,742,SW,2.7,5.3,0.0,99.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,13:45,86.8,59.9,40.5,0.0,700,S,2.6,4.6,0.0,100.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,14:00,87.9,60.1,39.3,0.0,699,S,2.3,4.2,0.0,100.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,14:15,88.0,61.2,40.7,0.0,681,SW,2.6,4.6,0.0,100.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,14:30,88.8,61.6,40.2,0.0,655,SW,2.5,4.2,0.0,101.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,14:45,89.0,62.3,41.1,0.0,610,SW,2.1,3.5,0.0,101.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,15:00,89.4,62.7,41.0,0.0,591,S,2.1,4.2,0.0,101.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,15:15,89.3,61.3,39.2,0.0,537,SW,2.1,3.9,0.0,101.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,15:30,89.0,62.2,40.9,0.0,495,S,1.8,3.9,0.0,102.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,15:45,87.3,63.6,45.3,0.0,458,S,2.4,3.1,0.0,101.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,16:00,87.4,64.7,46.9,0.0,431,S,2.3,3.5,0.0,101.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,16:15,89.1,64.7,44.6,0.0,394,S,1.5,3.1,0.0,101.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,16:30,88.5,63.9,44.2,0.0,367,S,1.2,2.4,0.0,101.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,16:45,88.4,62.1,41.5,0.0,342,S,1.4,2.8,0.0,100.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,17:00,88.0,63.2,43.7,0.0,332,S,0.1,1.4,0.0,100.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,17:15,88.4,69.2,53.2,0.0,317,SW,0.0,1.4,0.0,99.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,17:30,87.7,72.6,61.1,0.0,259,N ,0.0,0.0,0.0,99.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,17:45,85.4,66.7,53.8,0.0,182,S,0.6,2.4,0.0,98.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,18:00,84.8,68.8,58.8,0.0,136,S,0.3,2.1,0.0,97.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,18:15,83.6,72.1,68.4,0.0,155,N ,0.0,0.0,0.0,96.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,18:30,81.7,71.3,70.9,0.0,121,SW,0.0,1.4,0.0,94.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,18:45,79.7,70.7,73.9,0.0,63,N ,0.1,1.7,0.0,93.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,19:00,76.7,69.7,79.0,0.0,26,N ,0.0,0.0,0.0,92.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,19:15,74.9,67.5,77.7,0.0,11,N,0.0,1.4,0.0,91.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,19:30,74.3,65.4,73.6,0.0,4,N,1.2,2.8,0.0,90.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,19:45,76.5,60.7,58.1,0.0,1,N,2.1,3.5,0.0,89.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,20:00,76.3,59.4,56.0,0.0,0,N,2.7,3.9,0.0,88.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,20:15,77.0,56.6,49.3,0.0,0,N,3.3,5.7,0.0,87.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,20:30,76.4,56.0,49.4,0.0,0,N,3.3,4.9,0.0,86.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,20:45,76.5,54.9,47.1,0.0,0,N,3.4,4.9,0.0,85.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,21:00,76.8,54.0,45.1,0.0,0,N,3.8,6.0,0.0,84.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,21:15,76.7,53.5,44.5,0.0,0,N,4.1,6.0,0.0,83.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,21:30,77.1,53.1,43.2,0.0,0,N,3.9,6.0,0.0,83.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,21:45,77.0,53.2,43.6,0.0,0,N,3.5,5.7,0.0,82.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,22:00,76.8,53.0,43.5,0.0,0,N,3.0,4.6,0.0,81.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,22:15,76.8,52.7,43.2,0.0,0,N,3.5,5.7,0.0,81.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,22:30,76.7,52.6,43.1,0.0,0,N,3.6,4.9,0.0,81.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,22:45,76.4,52.3,43.1,0.0,0,N,3.8,6.0,0.0,80.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-10,23:00,75.6,51.9,43.6,0.0,0,N,3.9,5.7,0.0,80.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,23:30,75.1,51.4,43.4,0.0,0,N,3.5,5.3,0.0,79.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,23:45,73.5,52.9,48.5,0.0,0,NW,2.4,4.2,0.0,79.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,24:00,74.1,51.4,45.0,0.0,0,N ,1.8,2.8,0.0,78.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,00:15,71.9,52.9,51.2,0.0,0,N,1.5,3.1,0.0,78.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,00:30,72.6,51.8,48.0,0.0,0,N,2.9,4.9,0.0,78.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,00:45,72.4,51.6,47.9,0.0,0,N,2.3,3.9,0.0,77.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,01:00,72.7,50.8,46.0,0.0,0,N,3.3,5.7,0.0,77.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,01:15,73.2,50.2,44.4,0.0,0,N,3.4,5.7,0.0,77.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,01:30,72.3,50.8,46.7,0.0,0,N,2.9,4.2,0.0,77.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,01:45,72.6,50.7,46.1,0.0,0,N,3.3,4.9,0.0,76.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,02:00,71.3,52.1,50.6,0.0,0,N ,1.1,2.8,0.0,76.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,02:15,68.2,54.6,61.8,0.0,0,N,0.0,1.4,0.0,76.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,02:30,67.3,54.3,63.0,0.0,0,N ,0.0,0.0,0.0,76.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,02:45,67.4,53.3,60.5,0.0,0,N,0.8,2.4,0.0,75.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,03:00,67.9,53.0,58.8,0.0,0,N,1.3,3.1,0.0,75.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,03:15,67.5,53.2,60.1,0.0,0,N,2.2,2.8,0.0,75.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,03:30,68.2,52.0,56.2,0.0,0,N,2.3,3.5,0.0,75.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,03:45,68.2,51.4,54.8,0.0,0,N,1.9,3.1,0.0,75.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,04:00,67.8,51.5,55.9,0.0,0,N,0.5,2.8,0.0,74.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,04:15,65.6,53.5,64.7,0.0,0,NW,0.3,2.4,0.0,74.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,04:30,64.6,54.7,70.0,0.0,0,N,0.2,2.4,0.0,74.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,04:45,66.0,52.6,61.8,0.0,0,N,2.5,3.5,0.0,74.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,05:00,66.5,51.7,58.9,0.0,3,N,1.1,3.1,0.0,73.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,05:15,66.2,51.5,59.0,0.0,8,N,1.6,3.5,0.0,73.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,05:30,66.9,51.2,56.9,0.0,16,N,2.0,2.8,0.0,73.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,05:45,67.5,51.9,57.4,0.0,21,N,0.8,2.8,0.0,73.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,06:00,68.1,53.1,58.7,0.0,39,N,0.2,4.6,0.0,73.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,06:15,69.0,57.9,67.6,0.0,38,N,0.0,1.4,0.0,73.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,06:30,69.1,60.8,74.9,0.0,39,N ,0.2,5.3,0.0,73.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,06:45,71.0,59.2,66.1,0.0,138,N ,0.1,1.7,0.0,73.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,07:00,73.4,57.6,57.7,0.0,223,N ,0.0,0.0,0.0,73.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,07:15,75.7,58.5,55.1,0.0,290,S,0.0,1.4,0.0,73.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,07:30,76.6,58.4,53.3,0.0,328,S,0.9,6.4,0.0,74.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,07:45,76.2,61.4,60.1,0.0,362,S,2.3,3.5,0.0,74.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,08:00,76.0,62.5,62.9,0.0,392,S,2.2,3.9,0.0,74.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,08:15,77.6,60.6,55.8,0.0,436,SE,0.7,3.1,0.0,75.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,08:30,78.1,61.4,56.4,0.0,461,S,1.2,2.8,0.0,75.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,08:45,79.3,60.9,53.2,0.0,503,SE,1.4,2.8,0.0,76.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,09:00,80.5,60.4,50.3,0.0,504,SE,0.7,2.8,0.0,77.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,09:15,81.3,60.5,49.3,0.0,544,SE,1.1,3.1,0.0,79.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,09:30,82.0,61.4,49.8,0.0,590,SE,1.4,4.2,0.0,81.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,09:45,83.5,61.9,48.1,0.0,641,SE,1.0,2.8,0.0,82.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,10:00,84.8,62.8,47.6,0.0,661,SE,1.4,3.1,0.0,84.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,10:15,86.2,61.9,44.3,0.0,674,S,1.3,2.4,0.0,86.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,10:30,86.1,63.0,46.0,0.0,638,SE,1.2,2.8,0.0,88.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,10:45,87.4,64.4,46.5,0.0,711,SE,1.5,3.1,0.0,89.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,11:00,88.5,62.3,41.7,0.0,727,S,1.4,3.1,0.0,91.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,11:15,89.0,63.3,42.5,0.0,749,SE,0.9,2.4,0.0,92.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,11:30,89.9,63.7,41.8,0.0,733,S,1.6,3.9,0.0,93.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,11:45,89.7,65.3,44.6,0.0,753,S,2.0,3.5,0.0,95.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,12:00,91.2,64.8,41.8,0.0,748,SE,1.7,3.1,0.0,96.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,12:15,92.5,62.9,37.5,0.0,767,SE,0.7,2.4,0.0,97.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,12:30,92.1,69.7,48.1,0.0,764,SE,0.3,2.1,0.0,98.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,12:45,90.9,71.9,53.8,0.0,759,SE,0.3,2.4,0.0,99.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,13:00,91.9,71.3,51.1,0.0,753,SE,0.5,2.4,0.0,100.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,13:15,91.2,72.9,55.2,0.0,742,SE,0.7,2.4,0.02,100.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,13:30,92.1,73.3,54.4,0.0,729,SE,1.2,3.5,0.0,100.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,13:45,92.3,70.0,48.4,0.0,698,S,1.5,3.9,0.02,99.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,14:00,92.6,70.8,49.1,0.0,695,SE,1.2,2.8,0.0,99.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,14:15,93.5,69.0,45.0,0.0,670,S,1.0,2.8,0.0,99.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,14:30,95.2,69.5,43.5,0.0,644,S,0.9,2.8,0.0,99.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,14:45,95.2,69.3,43.1,0.0,618,SE,0.3,1.7,0.0,99.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,15:00,94.2,72.9,50.2,0.0,588,SE,0.5,2.1,0.0,98.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,15:15,92.9,74.6,55.5,0.0,558,SE,0.3,2.1,0.0,98.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,15:30,92.8,76.0,58.3,0.0,525,E,0.4,2.8,0.02,98.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,15:45,93.5,75.8,56.6,0.0,487,E,0.1,1.7,0.0,98.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,16:00,93.9,75.5,55.4,0.0,451,NE,0.0,1.7,0.0,98.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,16:15,93.1,74.4,54.6,0.0,414,SW,0.5,2.8,0.0,97.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,16:30,93.0,73.6,53.5,0.0,376,N ,0.0,0.0,0.0,97.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,16:45,91.2,72.8,55.0,0.0,327,N ,0.0,0.0,0.0,96.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,17:00,90.0,75.5,62.5,0.0,287,N ,0.0,0.0,0.0,96.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,17:15,89.0,77.9,69.9,0.0,239,N ,0.0,0.0,0.0,95.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,17:30,88.0,76.3,68.4,0.0,208,N ,0.0,0.0,0.0,94.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
2021-08-11,17:45,85.7,74.7,69.7,0.0,106,N ,0.0,0.0,0.0,94.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:20.179816
