Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-29,04:00,76.4,56.8,50.7,0.0,1,NW,2.0,2.8,0.0,82.3,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,04:15,74.8,58.8,57.5,0.0,3,N,0.2,2.4,0.0,82.0,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,04:30,73.2,57.6,58.0,0.0,8,N ,0.0,0.0,0.0,81.7,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,04:45,72.9,58.9,61.4,0.0,13,N,0.2,1.7,0.0,81.4,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,05:00,74.1,58.0,57.1,0.0,18,N,1.1,2.8,0.0,81.2,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,05:15,78.0,56.1,46.9,0.0,29,N,1.6,2.8,0.0,81.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,05:30,78.3,58.6,50.7,0.0,38,S,0.4,2.4,0.0,80.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,05:45,76.2,63.4,64.4,0.0,51,NE,0.3,2.1,0.0,80.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,06:00,75.3,65.0,70.2,0.0,128,E,0.3,2.1,0.0,80.9,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,06:15,77.3,66.3,68.7,0.0,105,N ,0.2,2.4,0.0,80.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,06:30,78.2,67.5,69.7,0.0,211,E,0.0,1.4,0.0,80.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,06:45,81.3,66.3,60.5,0.0,311,N ,0.3,2.1,0.0,81.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,07:00,85.0,67.2,55.2,0.0,351,S,0.7,2.8,0.0,81.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,07:15,85.6,68.3,56.3,0.0,389,SE,0.7,2.8,0.0,81.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,07:30,85.9,65.9,51.4,0.0,427,SE,1.4,3.5,0.0,82.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,07:45,85.6,65.3,50.7,0.0,464,S,1.7,3.1,0.0,83.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,08:00,86.4,62.6,45.1,0.0,499,S,1.6,3.5,0.0,84.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,08:15,88.6,63.6,43.6,0.0,536,S,0.8,2.8,0.0,85.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,08:30,90.1,64.9,43.5,0.0,572,S,0.6,2.1,0.0,87.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,08:45,92.1,64.9,40.8,0.0,604,SE,0.2,2.1,0.0,89.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,09:00,93.2,64.8,39.4,0.0,635,E,0.3,1.7,0.0,91.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,09:15,94.3,66.1,39.7,0.0,665,E,0.3,1.7,0.0,93.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,09:30,94.4,65.0,38.2,0.0,693,NE,0.9,2.4,0.0,95.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,09:45,95.1,64.7,36.9,0.0,721,S,0.7,2.8,0.0,97.0,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,10:00,96.3,66.3,37.5,0.0,745,S,0.2,2.1,0.0,98.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,10:15,96.1,70.9,44.2,0.0,766,S,0.5,2.4,0.0,100.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,10:30,95.1,71.0,45.8,0.0,786,S,1.2,2.8,0.0,101.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,10:45,96.3,71.7,45.3,0.0,802,S,0.7,2.4,0.0,102.0,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,11:00,96.8,72.6,46.0,0.0,815,S,1.3,2.8,0.0,102.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,11:15,97.1,72.4,45.3,0.0,824,S,2.0,3.1,0.0,103.7,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,11:30,97.5,75.1,49.0,0.0,833,S,0.8,2.8,0.0,104.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,11:45,99.0,73.0,43.5,0.0,841,S,1.7,3.1,0.0,105.1,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,12:00,99.7,71.8,40.9,0.0,845,S,1.9,3.1,0.0,105.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,12:15,100.2,74.1,43.6,0.0,843,S,1.7,3.1,0.0,106.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,12:30,100.4,78.0,49.2,0.0,839,S,1.1,2.8,0.0,107.9,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,12:45,99.3,76.6,48.7,0.0,834,E,0.7,2.4,0.0,108.8,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,13:00,101.8,73.0,40.0,0.0,827,SW,0.9,2.4,0.0,109.3,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,13:15,99.4,79.6,53.7,0.0,819,SE,0.4,2.1,0.0,109.6,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,13:30,102.1,75.6,43.2,0.0,806,S,2.2,3.1,0.0,109.9,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,13:45,103.0,73.4,39.2,0.0,786,SW,2.5,3.5,0.0,109.9,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,14:00,103.6,74.2,39.6,0.0,765,SW,2.3,3.9,0.0,110.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,14:15,102.4,74.6,41.5,0.0,741,SW,2.9,3.9,0.0,110.4,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,14:30,104.1,74.7,39.6,0.0,717,S,2.0,3.9,0.0,110.9,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,14:45,103.8,76.7,42.8,0.0,690,S,2.2,3.1,0.0,111.5,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,15:00,103.3,69.8,34.4,0.0,663,SW,3.0,4.2,0.0,111.9,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,15:15,104.2,75.8,41.0,0.0,638,S,1.9,2.8,0.0,112.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,15:30,105.0,76.4,40.8,0.0,603,S,1.0,3.1,0.0,112.5,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,15:45,101.5,80.0,51.0,0.0,567,SE,0.0,1.4,0.0,112.6,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,16:00,99.9,81.5,56.2,0.0,526,E,0.0,1.4,0.0,112.3,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,16:15,99.9,74.5,44.6,0.0,496,NE,0.4,2.4,0.0,111.3,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,16:30,100.1,80.6,54.4,0.0,462,NW,0.5,2.4,0.0,110.2,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,16:45,99.9,70.8,39.3,0.0,425,N,2.7,7.8,0.01,109.1,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,17:00,96.8,75.1,50.1,0.0,384,N,1.5,3.1,0.0,107.9,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,17:15,95.6,70.8,44.8,0.0,345,N ,1.8,5.3,0.0,106.7,86.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,17:30,95.4,74.5,51.2,0.0,306,N,1.0,4.9,0.0,105.5,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,17:45,94.7,75.6,54.1,0.0,268,N,0.9,2.4,0.0,104.3,86.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,18:00,91.5,76.6,61.9,0.0,234,N ,1.1,2.8,0.0,103.2,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,18:15,90.3,74.4,59.7,0.0,198,N ,0.2,2.1,0.0,102.2,86.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,18:30,89.3,73.7,60.2,0.0,164,N,1.7,2.8,0.0,101.0,86.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,18:45,88.7,75.0,64.0,0.0,129,N,1.2,2.4,0.01,99.8,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,19:00,86.3,71.4,61.1,0.0,98,N,2.2,3.5,0.0,98.6,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,19:15,86.3,66.5,51.6,0.0,70,N,2.7,3.9,0.0,97.2,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,19:30,84.8,64.4,50.5,0.0,35,N,2.6,3.9,0.0,95.9,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,19:45,84.1,61.1,46.0,0.0,12,N,3.1,4.9,0.0,94.7,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,20:00,86.2,57.5,37.8,0.0,6,N,3.2,5.3,0.0,93.5,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,20:15,92.4,50.5,24.1,0.0,2,N,3.6,5.7,0.0,92.4,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,20:30,95.0,47.9,20.2,0.0,0,N,3.9,6.7,0.0,91.3,86.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,20:45,95.2,46.7,19.1,0.0,0,N,4.2,7.1,0.0,90.4,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,21:00,94.2,46.3,19.5,0.0,0,N,4.0,6.4,0.0,89.5,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,21:15,95.3,44.8,17.8,0.0,0,N,4.1,7.1,0.0,88.7,86.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,21:30,95.8,44.3,17.2,0.0,0,N ,4.1,6.7,0.0,88.0,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,21:45,95.8,44.0,17.0,0.0,0,N,4.2,6.4,0.0,87.5,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,22:00,94.4,45.7,18.9,0.0,0,N,3.8,6.7,0.0,87.0,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,22:15,94.9,45.6,18.6,0.0,0,N,4.5,7.8,0.0,86.5,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,22:30,94.5,45.5,18.7,0.0,0,N,4.1,6.7,0.0,86.2,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,22:45,94.1,45.5,18.9,0.0,0,N,4.2,6.7,0.0,85.9,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-29,23:00,94.5,44.9,18.3,0.0,0,N,4.2,7.1,0.0,85.6,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,23:30,94.7,45.6,18.6,0.0,0,N,3.5,6.7,0.0,85.2,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,23:45,90.3,50.1,25.4,0.0,0,W,1.4,4.2,0.0,85.0,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,24:00,89.2,51.4,27.5,0.0,0,N,1.7,4.6,0.0,84.8,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,00:15,89.7,51.1,26.7,0.0,0,SW,2.8,4.9,0.0,84.6,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,00:30,85.2,54.5,35.1,0.0,0,N,0.9,3.1,0.0,84.4,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,00:45,82.8,56.2,40.2,0.0,0,NE,0.9,2.4,0.0,84.2,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,01:00,80.4,57.3,45.3,0.0,0,N,0.4,2.8,0.0,84.0,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,01:15,80.5,56.7,44.1,0.0,0,NW,1.5,2.8,0.0,83.7,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,01:30,82.5,52.0,34.8,0.0,0,N,2.5,3.5,0.0,83.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,01:45,84.5,50.0,30.3,0.0,0,N,2.8,3.9,0.0,83.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,02:00,84.2,49.1,29.6,0.0,0,N,2.1,3.9,0.0,82.9,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,02:15,84.3,48.3,28.7,0.0,0,N,2.8,4.9,0.0,82.6,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,02:30,84.3,48.6,29.0,0.0,0,N,2.0,3.9,0.0,82.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,02:45,80.7,53.7,39.3,0.0,0,SE,1.0,5.7,0.0,82.1,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,03:00,76.4,58.8,54.5,0.0,0,NE,0.6,3.1,0.0,81.9,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,03:15,75.5,58.2,55.0,0.0,0,N ,1.1,2.8,0.0,81.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,03:30,75.9,57.5,52.9,0.0,0,N ,0.6,2.4,0.0,81.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,03:45,75.2,58.7,56.4,0.0,0,N,0.8,3.1,0.0,81.1,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,04:00,75.4,57.8,54.3,0.0,1,N ,0.4,2.8,0.0,80.8,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,04:15,75.0,56.9,53.3,0.0,3,N,1.6,2.8,0.0,80.6,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,04:30,74.7,57.6,55.3,0.0,8,N ,0.3,2.4,0.0,80.3,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,04:45,75.0,56.3,52.1,0.0,14,N ,0.8,3.1,0.0,80.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,05:00,75.6,57.2,52.7,0.0,20,NE,0.6,2.8,0.0,79.9,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,05:15,75.8,58.8,55.5,0.0,29,N,0.7,2.1,0.0,79.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,05:30,75.6,60.3,58.9,0.0,40,N,0.2,2.1,0.0,79.7,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,05:45,76.7,62.0,60.5,0.0,52,N,0.8,2.8,0.0,79.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,06:00,78.2,62.4,58.2,0.0,122,N,2.3,3.1,0.0,79.7,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,06:15,80.3,62.0,53.5,0.0,111,N,1.3,3.9,0.0,79.8,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,06:30,80.9,66.8,62.1,0.0,202,N ,0.0,0.0,0.0,79.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,06:45,82.5,68.7,63.1,0.0,298,W,0.0,1.7,0.0,80.1,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,07:00,83.1,67.8,60.1,0.0,337,SE,2.2,4.9,0.0,80.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,07:15,82.4,66.9,59.4,0.0,374,SE,2.1,4.9,0.0,80.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,07:30,83.2,65.6,55.5,0.0,412,SE,2.0,4.6,0.0,81.5,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,07:45,84.5,66.8,55.4,0.0,450,SE,1.6,4.6,0.0,82.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,08:00,86.2,66.4,51.7,0.0,487,SE,1.5,3.9,0.0,83.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,08:15,86.6,66.9,52.0,0.0,524,SE,1.7,3.9,0.0,84.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,08:30,87.3,65.6,48.6,0.0,559,SE,2.0,4.2,0.0,86.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,08:45,88.4,65.0,45.9,0.0,593,SE,2.1,4.2,0.0,88.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,09:00,88.8,65.2,45.7,0.0,625,S,2.1,4.2,0.0,89.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,09:15,89.1,63.3,42.3,0.0,655,S,2.1,3.5,0.0,91.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,09:30,90.3,62.7,39.8,0.0,683,S,1.7,3.1,0.0,93.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,09:45,92.4,63.4,38.4,0.0,712,SE,1.2,2.8,0.0,94.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,10:00,92.2,64.0,39.5,0.0,736,S,1.7,3.5,0.0,96.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,10:15,94.2,68.0,42.6,0.0,759,SE,1.0,2.8,0.0,97.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,10:30,93.5,71.2,48.5,0.0,779,SE,0.5,2.4,0.0,99.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,10:45,93.5,72.2,50.2,0.0,797,SE,0.6,3.1,0.0,100.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,11:00,93.1,74.0,53.9,0.0,811,SE,1.0,2.8,0.0,101.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,11:15,92.4,76.4,59.6,0.0,823,SE,0.9,2.4,0.0,101.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,11:30,92.6,74.8,56.4,0.0,831,SE,1.3,2.4,0.0,102.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,11:45,93.7,72.8,50.9,0.0,837,S,1.7,3.5,0.0,102.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,12:00,93.9,74.9,54.3,0.0,840,SE,1.3,2.8,0.0,102.6,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,12:15,93.8,75.0,54.7,0.0,842,SE,0.9,2.1,0.0,102.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,12:30,95.3,74.1,50.6,0.0,840,S,0.9,2.4,0.0,103.1,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,12:45,96.3,72.5,46.5,0.0,833,S,0.5,2.8,0.0,103.3,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,13:00,95.9,76.5,53.9,0.0,826,SE,1.0,3.1,0.0,103.6,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,13:15,95.4,79.3,60.1,0.0,813,NE,0.1,1.7,0.0,103.9,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,13:30,96.7,79.2,57.6,0.0,797,NE,0.0,1.4,0.0,104.2,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,13:45,97.5,73.7,46.6,0.0,780,SE,0.2,1.7,0.0,104.5,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,14:00,97.9,70.8,41.8,0.0,760,S,0.7,2.8,0.0,104.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,14:15,99.4,76.2,47.9,0.0,735,S,0.8,2.8,0.0,104.9,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,14:30,99.7,73.6,43.5,0.0,709,SW,1.5,3.5,0.0,105.1,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,14:45,100.2,74.5,44.2,0.0,684,S,1.9,3.5,0.0,105.4,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,15:00,98.8,75.6,47.8,0.0,655,S,2.1,4.2,0.0,105.7,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,15:15,100.2,73.3,42.5,0.0,625,S,1.4,2.4,0.0,106.0,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,15:30,99.4,74.3,44.9,0.0,594,S,1.9,3.1,0.0,106.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,15:45,99.9,75.2,45.8,0.0,558,SW,1.4,2.4,0.0,106.5,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,16:00,101.2,72.8,40.6,0.0,524,SW,1.1,2.4,0.0,106.7,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,16:15,101.3,71.6,38.8,0.0,488,SW,0.7,2.1,0.0,106.8,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,16:30,100.7,72.6,40.7,0.0,453,SW,0.4,1.7,0.0,106.7,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,16:45,100.1,74.7,44.6,0.0,420,S,0.2,1.7,0.0,106.6,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,17:00,99.6,75.1,45.9,0.0,385,SW,0.3,1.7,0.0,106.4,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,17:15,99.3,77.5,50.3,0.0,309,SW,0.5,2.4,0.0,106.1,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,17:30,95.8,74.0,49.6,0.0,69,W,0.4,2.1,0.0,105.5,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
2021-06-30,17:45,90.2,72.6,56.5,0.0,109,N,1.4,2.8,0.0,104.3,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:31.306354
