Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-29,17:00,60.1,47.4,62.7,0.0,44,NE,0.0,1.4,0.0,67.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,17:15,59.3,47.6,65.2,0.0,31,NE,0.2,1.7,0.0,66.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,17:30,58.1,45.3,62.3,0.0,17,N ,0.4,2.1,0.0,66.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,17:45,57.1,43.8,60.9,0.0,6,N ,0.1,1.7,0.0,65.4,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,18:00,56.1,42.8,60.8,0.0,1,N,0.6,2.8,0.0,64.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,18:15,55.9,41.7,58.7,0.0,0,N,2.0,3.1,0.0,63.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,18:30,55.5,42.3,60.9,0.0,0,N,2.1,2.8,0.0,63.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,18:45,55.5,42.3,61.1,0.0,0,N,2.0,3.9,0.0,62.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,19:00,55.8,40.5,56.2,0.0,0,N,1.7,3.1,0.0,62.1,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,19:15,55.6,40.0,55.6,0.0,0,N,1.9,3.5,0.0,61.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,19:30,55.3,39.4,54.8,0.0,0,N,2.2,3.5,0.0,61.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,19:45,55.3,38.8,53.6,0.0,0,N,2.3,3.5,0.0,60.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,20:00,54.8,39.0,55.1,0.0,0,N,2.3,3.5,0.0,60.0,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,20:15,54.1,39.5,57.5,0.0,0,N,1.9,3.1,0.0,59.5,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,20:30,54.6,38.9,55.4,0.0,0,N,1.8,3.5,0.0,59.1,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,20:45,54.4,38.8,55.5,0.0,0,N,2.2,3.1,0.0,58.7,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,21:00,54.0,39.2,57.1,0.0,0,N,1.9,3.1,0.0,58.3,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,21:15,54.1,39.0,56.5,0.0,0,N,2.0,3.9,0.0,58.0,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,21:30,54.2,39.4,57.1,0.0,0,N,1.9,3.9,0.0,57.6,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,21:45,54.5,39.6,57.1,0.0,0,N,2.0,3.5,0.0,57.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,22:00,54.7,40.0,57.4,0.0,0,N,1.9,3.1,0.0,57.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,22:15,54.3,40.2,58.8,0.0,0,N,1.6,3.1,0.0,57.0,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,22:30,53.8,40.4,60.5,0.0,0,N,1.7,3.5,0.0,56.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,22:45,53.5,40.7,61.6,0.0,0,NW,1.7,3.5,0.0,56.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-29,23:00,52.9,40.9,63.6,0.0,0,N,1.4,3.9,0.0,56.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,23:15,53.5,40.6,61.5,0.0,0,NW,1.2,2.8,0.0,56.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,23:30,53.3,40.6,62.0,0.0,0,N,0.7,2.4,0.0,55.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,23:45,53.2,40.5,61.9,0.0,0,N,1.0,2.1,0.0,55.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,24:00,52.9,40.8,63.4,0.0,0,N,1.3,2.8,0.0,55.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,00:15,53.0,41.3,64.3,0.0,0,N,2.2,3.9,0.0,55.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,00:30,54.0,41.1,61.5,0.0,0,N,1.8,4.2,0.0,55.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,00:45,53.2,41.9,65.3,0.0,0,N,2.2,3.9,0.0,55.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,01:00,54.3,41.4,61.6,0.0,0,N,1.5,3.1,0.0,54.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,01:15,53.9,42.8,66.0,0.0,0,N,2.2,3.5,0.0,54.9,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,01:30,54.3,42.8,65.0,0.0,0,N,1.8,3.5,0.0,54.9,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,01:45,54.8,42.6,63.3,0.0,0,N,0.5,2.4,0.0,54.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,02:00,55.4,42.6,61.9,0.0,0,N,1.9,3.1,0.0,54.9,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,02:15,54.4,43.6,66.7,0.0,0,SW,0.4,2.8,0.0,55.0,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,02:30,53.6,44.1,70.1,0.0,0,N ,0.0,0.0,0.0,55.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,02:45,53.8,44.8,71.5,0.0,0,N ,0.1,1.4,0.0,55.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,03:00,54.6,43.1,65.1,0.0,0,N ,0.0,0.0,0.0,55.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,03:15,53.7,43.2,67.7,0.0,0,N,0.8,2.4,0.0,55.1,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,03:30,53.7,42.8,66.3,0.0,0,N ,1.3,3.9,0.0,54.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,03:45,53.9,41.9,63.7,0.0,0,N,1.7,2.8,0.0,54.8,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,04:00,52.9,42.5,67.5,0.0,0,N,2.4,3.5,0.0,54.6,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,04:15,53.2,42.4,66.4,0.0,0,N,1.9,3.1,0.0,54.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,04:30,53.0,42.2,66.6,0.0,0,N,1.4,3.1,0.0,54.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,04:45,52.8,42.2,67.0,0.0,0,N,0.7,3.1,0.0,54.1,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,05:00,52.3,42.5,69.1,0.0,0,N,2.0,3.9,0.0,53.9,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,05:15,53.0,42.0,66.1,0.0,0,N,2.0,3.1,0.0,53.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,05:30,52.6,42.0,67.1,0.0,0,N,2.1,4.6,0.0,53.6,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,05:45,51.8,42.2,69.8,0.0,0,S,0.2,3.5,0.01,53.4,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,06:00,49.7,43.5,79.1,0.0,2,N ,0.0,0.0,0.04,53.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,06:15,49.3,44.3,82.6,0.0,7,N,0.1,2.4,0.04,53.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,06:30,50.6,44.3,78.8,0.0,12,N,0.8,2.8,0.02,53.0,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,06:45,52.8,43.2,69.7,0.0,19,N,0.5,2.8,0.01,52.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,07:00,54.7,42.8,64.1,0.0,23,N ,0.2,2.1,0.0,52.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,07:15,56.6,43.0,60.1,0.0,51,S,0.5,2.4,0.0,52.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,07:30,57.2,44.5,62.4,0.0,46,S,0.6,2.4,0.0,53.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,07:45,57.2,44.6,62.7,0.0,127,SW,0.8,2.8,0.0,53.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,08:00,58.6,44.4,59.0,0.0,267,SE,0.8,3.5,0.0,53.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,08:15,59.9,45.6,59.0,0.0,303,SE,1.2,2.8,0.0,53.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,08:30,61.3,44.6,54.2,0.0,338,SE,1.8,3.9,0.0,54.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,08:45,62.6,45.1,52.6,0.0,371,SE,1.9,3.5,0.0,54.3,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,09:00,63.7,45.7,51.8,0.0,402,SE,2.5,4.9,0.0,55.0,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,09:15,63.7,45.5,51.5,0.0,431,SE,2.9,4.9,0.0,55.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,09:30,64.6,45.3,49.5,0.0,460,SE,2.9,6.0,0.0,57.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,09:45,65.8,45.8,48.3,0.0,486,SE,2.6,5.3,0.0,59.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,10:00,66.7,46.3,47.8,0.0,509,SE,2.7,5.3,0.0,61.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,10:15,67.5,46.9,47.6,0.0,532,SE,2.8,4.9,0.0,62.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,10:30,67.9,47.1,47.2,0.0,489,SE,2.7,5.7,0.0,64.7,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,10:45,69.1,47.6,46.2,0.0,590,SE,2.8,4.9,0.0,66.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,11:00,70.0,47.6,44.7,0.0,679,SE,2.6,5.3,0.0,67.8,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,11:15,69.5,47.9,46.2,0.0,404,SE,2.6,4.9,0.0,69.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,11:30,68.6,47.8,47.2,0.0,312,SE,2.3,4.2,0.0,70.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,11:45,68.9,49.2,49.5,0.0,298,SE,2.1,4.2,0.0,71.2,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,12:00,69.7,50.3,50.2,0.0,383,SE,1.9,4.2,0.0,71.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,12:15,73.4,50.7,44.9,0.0,639,E,2.3,4.2,0.0,71.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,12:30,73.6,50.2,43.7,0.0,503,SE,2.3,4.2,0.0,72.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,12:45,75.5,50.6,41.5,0.0,590,SE,2.0,3.9,0.0,73.7,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,13:00,76.5,51.0,40.8,0.0,536,SE,2.2,3.9,0.0,74.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,13:15,73.7,50.3,43.7,0.0,294,S,2.8,4.6,0.0,76.1,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,13:30,74.1,50.2,43.0,0.0,354,S,2.2,4.2,0.0,76.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,13:45,74.9,50.6,42.4,0.0,233,SW,1.7,3.5,0.0,76.3,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,14:00,74.6,50.8,43.2,0.0,246,SW,1.1,3.9,0.0,76.2,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,14:15,75.8,51.2,42.2,0.0,395,S,1.3,4.6,0.0,75.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,14:30,74.9,52.2,44.9,0.0,242,S,3.1,6.4,0.0,76.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,14:45,74.6,53.0,47.0,0.0,186,SW,3.2,6.7,0.0,76.1,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,15:00,73.6,53.5,49.4,0.0,87,S,2.7,7.1,0.0,75.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,15:15,73.4,54.0,50.7,0.0,97,SW,3.4,7.1,0.0,75.2,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,15:30,72.6,53.9,51.8,0.0,43,S,3.4,6.0,0.0,74.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,15:45,71.8,54.6,54.7,0.0,73,S,2.8,5.3,0.0,73.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,16:00,71.4,53.8,53.7,0.0,95,NW,3.4,9.6,0.0,73.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,16:15,69.2,50.1,50.5,0.0,91,N,6.5,10.7,0.0,72.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,16:30,68.0,49.3,51.1,0.0,43,N,7.7,14.2,0.0,72.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,16:45,67.4,48.6,50.8,0.0,15,N,5.8,9.6,0.0,71.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,17:00,66.5,48.9,53.1,0.01,6,N,6.2,10.7,0.14,71.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,17:15,62.9,51.9,67.2,0.0,4,N,4.7,7.4,0.42,70.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,17:30,62.1,52.1,69.6,0.01,5,N,4.1,8.5,0.48,69.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,17:45,61.8,52.4,71.1,0.0,4,N,2.9,4.2,0.2,68.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,18:00,62.2,52.2,69.9,0.0,0,NW,2.1,4.2,0.09,68.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,18:15,61.1,54.3,78.3,0.0,0,W,0.9,3.5,0.36,67.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,18:30,60.5,56.2,85.8,0.0,0,S,0.6,2.1,0.32,66.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,18:45,60.1,56.6,88.1,0.0,0,N,0.6,2.1,0.2,66.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,19:00,59.4,58.0,94.8,0.0,0,N,1.6,3.1,0.15,66.1,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,19:15,59.2,57.9,95.4,0.0,0,N,1.7,3.9,0.11,65.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,19:30,59.0,57.4,94.2,0.0,0,N,1.6,3.1,0.08,65.3,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,19:45,59.0,57.1,93.3,0.0,0,N ,1.2,3.1,0.08,64.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,20:00,59.2,56.7,91.3,0.0,0,NW,0.1,1.7,0.07,64.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,20:15,59.0,56.6,91.8,0.0,0,SW,0.4,2.8,0.11,64.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,20:30,57.3,56.9,98.6,0.0,0,N,1.0,3.1,0.4,63.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,20:45,56.6,56.4,99.2,0.0,0,NW,0.9,2.4,0.43,63.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,21:00,55.2,55.1,99.4,0.0,0,NW,1.3,2.8,0.47,63.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,21:15,54.3,54.1,99.4,0.0,0,N,1.2,3.1,0.47,62.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,21:30,54.2,54.1,99.4,0.0,0,N,1.4,3.1,0.49,62.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,21:45,53.3,53.2,99.4,0.0,0,N,0.5,2.4,0.48,61.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,22:00,53.2,53.0,99.4,0.0,0,N,1.8,3.5,0.5,61.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,22:15,52.8,52.6,99.4,0.0,0,N,0.8,3.1,0.52,60.5,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,22:30,52.8,52.6,99.4,0.0,0,N,2.3,3.5,0.53,60.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,22:45,52.3,52.2,99.4,0.0,0,N,2.6,4.6,0.54,59.7,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-09-30,23:00,51.9,51.8,99.4,0.0,0,N,2.3,3.9,0.55,59.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,23:15,52.6,52.4,99.3,0.0,0,N,3.6,6.4,0.54,59.0,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,23:30,52.9,52.8,99.3,0.0,0,N,2.5,4.2,0.53,58.6,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,23:45,53.0,51.2,93.5,0.0,0,N,3.3,4.9,0.31,58.4,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,24:00,53.1,44.6,72.7,0.0,0,N,3.5,5.3,0.18,58.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,00:15,53.9,42.8,65.9,0.0,0,N,3.1,5.7,0.15,58.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,00:30,53.5,43.7,69.4,0.0,0,N,3.3,5.3,0.12,57.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,00:45,52.7,42.2,67.3,0.0,0,N,2.8,4.9,0.1,57.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,01:00,52.7,40.2,62.3,0.0,0,N,2.7,7.8,0.07,57.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,01:15,50.9,42.1,71.8,0.0,0,SW,1.3,4.2,0.07,56.9,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,01:30,49.4,43.3,79.5,0.0,0,NW,1.2,3.1,0.09,56.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,01:45,47.9,44.0,86.5,0.0,0,SW,0.0,1.4,0.28,56.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,02:00,47.0,44.4,90.5,0.0,0,N,0.5,2.8,0.32,55.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,02:15,46.3,44.1,92.0,0.0,0,N ,0.0,0.0,0.37,55.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,02:30,45.3,44.5,96.8,0.0,0,N ,0.0,0.0,0.46,55.1,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,02:45,45.3,45.1,99.3,0.0,0,N ,0.1,1.7,0.46,54.8,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,03:00,45.3,45.2,99.3,0.0,0,SE,0.2,3.9,0.48,54.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,03:15,44.3,44.1,99.4,0.0,0,N,0.5,2.1,0.47,54.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,03:30,43.8,43.6,99.4,0.0,0,N,0.6,2.4,0.48,53.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,03:45,43.2,43.0,99.4,0.0,0,S,0.2,3.1,0.48,53.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,04:00,42.7,42.5,99.4,0.0,0,NW,0.2,1.7,0.48,53.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,04:15,43.1,43.0,99.5,0.0,0,NW,0.0,1.4,0.49,52.9,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,04:30,43.0,42.9,99.5,0.0,0,N,0.9,2.8,0.51,52.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,04:45,42.7,42.6,99.5,0.0,0,N ,0.0,1.7,0.51,52.3,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,05:00,42.0,41.9,99.5,0.0,0,N,0.5,2.8,0.52,52.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,05:15,42.1,42.0,99.5,0.0,0,NW,1.2,2.4,0.54,51.8,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,05:30,41.7,41.6,99.5,0.0,0,NE,0.3,1.7,0.54,51.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,05:45,41.4,41.3,99.5,0.0,0,N ,0.0,0.0,0.55,51.3,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,06:00,41.6,41.5,99.5,0.0,2,NE,0.2,2.1,0.55,51.1,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,06:15,42.1,42.0,99.5,0.0,6,N,0.1,1.4,0.56,50.8,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,06:30,42.9,42.7,99.5,0.0,14,NE,0.2,3.1,0.58,50.6,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
