Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-10,04:15,31.4,24.3,75.3,0.0,0,SE,1.0,2.4,0.09,39.2,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,04:30,30.7,24.4,78.1,0.0,0,NE,0.7,2.4,0.11,39.0,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,04:45,31.2,25.1,78.6,0.0,0,NE,1.8,2.8,0.11,38.8,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,05:00,31.5,25.2,77.7,0.0,0,NE,0.3,2.1,0.12,38.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,05:15,30.5,24.1,77.8,0.0,0,N ,1.2,3.1,0.13,38.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,05:30,30.8,24.4,78.1,0.0,0,N,0.9,2.8,0.12,38.2,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,05:45,30.2,23.8,78.1,0.0,0,N,0.4,2.1,0.13,38.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,06:00,30.0,23.9,79.0,0.0,0,NW,1.6,2.4,0.12,37.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,06:15,30.0,23.7,78.2,0.0,1,NW,1.0,2.4,0.11,37.6,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,06:30,30.1,23.9,78.7,0.0,6,NW,0.3,2.1,0.12,37.5,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,06:45,29.9,23.8,79.3,0.0,20,N,1.2,2.4,0.12,37.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,07:00,30.5,24.7,79.8,0.0,39,N,1.6,2.8,0.11,37.2,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,07:15,32.1,26.0,77.9,0.0,68,NE,1.4,3.1,0.1,37.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,07:30,33.8,26.1,73.1,0.0,58,N ,0.4,2.4,0.07,37.1,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,07:45,33.4,26.3,75.1,0.0,66,E,1.1,2.1,0.06,37.3,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,08:00,33.4,27.7,79.2,0.0,73,SE,1.6,3.5,0.06,37.5,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,08:15,33.1,28.4,82.6,0.0,85,SE,2.6,3.9,0.06,37.9,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,08:30,32.9,28.5,83.8,0.0,109,SE,2.9,4.2,0.05,38.2,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,08:45,33.5,28.9,82.9,0.0,145,SE,2.5,3.9,0.04,38.6,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,09:00,34.6,29.2,80.2,0.0,174,E,1.9,3.1,0.03,39.0,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,09:15,36.5,29.6,75.9,0.0,267,NE,2.7,4.2,0.02,39.5,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,09:30,40.0,30.1,67.5,0.0,530,E,2.4,4.6,0.01,40.1,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,09:45,42.4,30.3,61.9,0.0,505,E,2.5,5.3,0.01,41.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,10:00,43.8,29.6,57.0,0.0,510,SE,2.7,4.9,0.01,42.6,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,10:15,44.8,29.2,54.1,0.0,498,SE,3.2,6.0,0.0,43.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,10:30,45.1,29.3,53.8,0.0,362,S,4.0,7.4,0.0,44.9,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,10:45,45.6,29.0,51.8,0.0,413,S,4.1,6.7,0.0,45.7,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,11:00,46.0,29.2,51.6,0.0,439,SW,3.1,6.7,0.0,46.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,11:15,48.2,29.6,48.4,0.0,628,W,2.4,4.9,0.0,47.1,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,11:30,49.6,29.1,44.9,0.0,518,NW,2.5,4.6,0.0,48.0,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,11:45,50.6,29.0,43.2,0.0,644,SW,3.4,5.7,0.0,49.1,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,12:00,52.3,30.9,43.7,0.0,620,W,2.7,4.6,0.0,50.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,12:15,51.4,28.5,40.9,0.0,624,SW,2.9,6.0,0.0,51.1,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,12:30,53.0,29.2,39.8,0.0,628,SW,2.6,7.4,0.0,52.0,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,12:45,52.0,28.0,39.2,0.0,628,S,3.6,6.4,0.0,52.9,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,13:00,52.9,28.4,38.5,0.0,462,S,2.5,4.6,0.0,53.7,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,13:15,52.4,28.4,39.4,0.0,448,SE,2.5,5.7,0.0,54.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,13:30,54.3,28.1,36.3,0.0,648,W,3.2,6.4,0.0,54.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,13:45,55.4,28.4,35.3,0.0,675,W,2.5,4.9,0.0,54.9,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,14:00,55.9,28.2,34.4,0.0,691,W,3.4,6.7,0.0,55.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,14:15,55.0,28.5,35.8,0.0,659,N ,4.3,8.2,0.0,56.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,14:30,53.9,28.4,37.3,0.0,471,NE,4.9,8.5,0.0,57.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,14:45,52.3,27.5,38.1,0.0,182,NE,4.8,7.1,0.0,57.6,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,15:00,51.3,27.0,38.7,0.0,143,NE,4.5,7.1,0.0,57.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,15:15,51.1,26.7,38.4,0.0,145,NE,4.2,6.7,0.0,56.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,15:30,51.2,27.0,38.8,0.0,136,NE,3.3,6.0,0.0,56.1,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,15:45,51.0,26.8,38.8,0.0,119,NE,3.2,5.7,0.0,55.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,16:00,51.0,26.8,38.9,0.0,108,NE,2.9,4.6,0.0,54.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,16:15,51.2,26.9,38.7,0.0,114,N ,2.8,4.6,0.0,54.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,16:30,51.3,27.1,38.9,0.0,120,NE,2.3,3.9,0.0,53.9,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,16:45,51.1,26.8,38.7,0.0,103,NE,2.8,4.2,0.0,53.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,17:00,50.6,27.1,39.7,0.0,74,NE,2.5,4.2,0.0,53.1,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,17:15,49.8,27.7,42.1,0.0,56,NE,1.9,3.1,0.0,52.7,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,17:30,49.0,28.0,44.0,0.0,39,N ,2.5,4.2,0.0,52.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,17:45,47.5,28.2,46.9,0.0,20,N ,3.0,5.3,0.01,51.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,18:00,45.9,28.6,50.4,0.0,7,N ,3.6,6.0,0.02,51.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,18:15,44.7,28.9,53.6,0.0,1,N,4.0,6.4,0.02,50.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,18:30,45.0,29.3,53.9,0.0,0,N ,4.1,6.7,0.02,50.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,18:45,46.1,28.7,50.3,0.0,0,N ,4.3,7.8,0.01,49.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,19:00,46.3,28.2,48.9,0.0,0,N ,4.7,7.4,0.01,49.4,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,19:15,45.7,28.3,50.2,0.0,0,N ,4.7,7.4,0.01,49.1,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,19:30,45.1,27.9,50.7,0.0,0,N ,5.0,9.2,0.01,48.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,19:45,43.9,27.4,52.0,0.0,0,N ,4.8,8.2,0.02,48.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,20:00,43.0,27.2,53.4,0.0,0,N ,5.7,8.9,0.02,48.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,20:15,43.0,27.2,53.4,0.0,0,N ,5.5,8.2,0.02,47.8,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,20:30,42.2,27.4,55.5,0.0,0,N,4.9,7.8,0.02,47.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,20:45,43.0,27.4,53.9,0.0,0,N ,5.4,8.5,0.02,47.0,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,21:00,43.6,26.9,51.6,0.0,0,NE,4.9,8.5,0.02,46.7,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,21:15,43.6,26.7,51.1,0.0,0,N ,5.6,8.5,0.01,46.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,21:30,42.9,26.4,51.7,0.0,0,N,5.1,8.9,0.02,46.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,21:45,42.3,26.5,53.1,0.0,0,N ,5.4,8.5,0.02,45.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,22:00,43.8,26.3,49.8,0.0,0,N ,5.3,10.7,0.01,45.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,22:15,42.7,26.3,52.1,0.0,0,N ,5.4,8.9,0.02,45.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,22:30,43.0,26.4,51.8,0.0,0,N ,5.1,8.9,0.02,45.1,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,22:45,42.7,26.3,52.1,0.0,0,N,4.2,7.1,0.02,44.9,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,23:00,42.2,26.2,52.8,0.0,0,SE,3.1,7.1,0.02,44.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,23:15,41.9,26.6,54.1,0.0,0,S,3.0,6.0,0.02,44.4,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,23:30,42.3,26.2,52.4,0.0,0,SE,1.9,3.5,0.02,44.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,23:45,41.4,25.8,53.6,0.0,0,S,2.1,3.5,0.02,44.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-10,24:00,41.1,25.7,54.0,0.0,0,NE,2.7,5.3,0.02,43.7,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,00:30,42.6,25.3,50.0,0.0,0,SE,2.8,6.0,0.02,43.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,00:45,42.3,25.1,50.2,0.0,0,SE,2.6,7.1,0.02,42.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,01:00,42.1,25.1,50.6,0.0,0,SE,2.7,4.9,0.02,42.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,01:15,41.8,24.8,50.6,0.0,0,E,2.3,4.6,0.02,42.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,01:30,41.4,24.7,51.1,0.0,0,E,2.1,3.9,0.02,42.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,01:45,40.5,24.1,51.7,0.0,0,SW,1.6,3.9,0.02,42.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,02:00,40.2,23.9,51.8,0.0,0,E,2.1,6.0,0.02,41.9,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,02:15,39.6,23.4,52.1,0.0,0,N,1.4,3.5,0.02,41.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,02:30,40.7,23.3,49.6,0.0,0,NW,2.1,5.3,0.02,41.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,02:45,40.3,22.9,49.6,0.0,0,W,2.0,4.2,0.02,41.3,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,03:00,40.6,22.8,48.7,0.0,0,S,2.6,6.7,0.01,41.1,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,03:15,40.9,22.4,47.2,0.0,0,SE,2.2,5.3,0.01,40.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,03:30,41.0,22.1,46.5,0.0,0,SW,1.8,4.6,0.01,40.8,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,03:45,40.1,21.7,47.6,0.0,0,SW,1.8,4.6,0.01,40.6,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,04:00,39.7,21.8,48.3,0.0,0,SW,1.9,5.3,0.01,40.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,04:15,40.9,21.6,45.7,0.0,0,N ,2.3,9.6,0.01,40.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,04:30,40.5,21.1,45.5,0.0,0,W,1.7,6.7,0.01,40.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,04:45,39.8,21.1,46.9,0.0,0,N,2.1,6.7,0.01,40.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,05:00,40.6,21.2,45.5,0.0,0,N ,3.6,6.0,0.0,39.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,05:15,40.7,21.2,45.3,0.0,0,N ,4.5,10.7,0.0,39.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,05:30,41.5,21.1,43.8,0.0,0,N ,6.3,11.0,0.0,39.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,05:45,40.9,21.1,44.9,0.0,0,N ,6.4,10.7,0.0,39.6,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,06:00,40.7,21.1,45.2,0.0,0,N ,5.7,9.6,0.0,39.6,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,06:15,40.6,21.0,45.0,0.0,1,N ,6.0,11.4,0.0,39.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,06:30,40.5,20.8,44.9,0.0,7,NE,3.8,8.2,0.0,39.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,06:45,40.4,21.0,45.4,0.0,24,NE,3.9,8.2,0.0,39.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,07:00,41.2,21.1,44.3,0.0,47,NE,4.5,11.4,0.0,39.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,07:15,38.2,22.9,53.7,0.0,79,SE,2.0,3.9,0.02,39.3,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,07:30,37.9,24.3,57.7,0.0,96,SW,2.2,4.9,0.02,39.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,07:45,38.0,26.4,62.5,0.0,145,S,2.3,5.7,0.03,39.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,08:00,38.6,27.2,63.3,0.0,221,S,3.4,5.7,0.03,39.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,08:15,38.3,28.5,67.5,0.0,263,SE,2.7,5.3,0.03,40.0,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,08:30,39.6,29.4,66.5,0.0,301,SE,2.7,4.2,0.03,40.4,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,08:45,40.9,29.6,63.8,0.0,339,SE,2.6,4.2,0.03,40.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,09:00,42.1,29.9,61.5,0.0,375,SE,2.6,4.2,0.02,41.5,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,09:15,43.2,29.8,58.7,0.0,410,SE,2.6,4.2,0.02,42.2,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,09:30,44.4,29.4,55.4,0.0,443,S,2.9,5.3,0.01,43.0,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,09:45,45.9,28.9,51.2,0.0,475,S,2.4,3.9,0.01,44.0,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,10:00,46.9,28.1,47.6,0.0,503,S,2.9,5.7,0.0,45.0,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,10:15,48.1,28.5,46.4,0.0,528,S,2.5,4.9,0.0,46.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,10:30,49.5,27.4,42.2,0.0,553,W,2.4,5.3,0.0,47.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,10:45,50.4,26.9,39.8,0.0,572,SW,2.3,4.9,0.0,48.2,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,11:00,51.0,25.5,36.9,0.0,588,SW,2.6,4.6,0.0,49.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,11:15,50.8,25.1,36.4,0.0,602,S,3.2,5.7,0.0,50.2,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,11:30,51.7,25.0,35.1,0.0,612,SE,3.3,6.0,0.0,51.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,11:45,52.3,24.9,34.2,0.0,620,S,3.0,6.0,0.0,52.0,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,12:00,52.7,25.3,34.2,0.0,625,S,3.2,4.9,0.0,52.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,12:15,53.2,25.0,33.2,0.0,626,SE,3.0,6.0,0.0,53.7,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,12:30,53.8,25.1,32.6,0.0,624,E,2.5,4.2,0.0,54.5,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,12:45,54.6,25.0,31.5,0.0,619,S,4.0,9.2,0.0,55.2,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,13:00,54.5,24.4,30.9,0.0,609,S,3.9,7.1,0.0,55.9,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,13:15,54.9,23.9,29.8,0.0,599,S,2.6,5.3,0.0,56.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,13:30,55.1,23.6,29.2,0.0,583,S,3.6,7.1,0.0,56.9,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,13:45,55.5,23.2,28.3,0.0,567,S,3.0,6.7,0.0,57.4,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,14:00,56.3,23.5,27.8,0.0,544,S,4.9,8.5,0.0,57.8,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,14:15,55.8,23.5,28.4,0.0,521,S,3.7,8.2,0.0,58.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,14:30,56.5,22.6,26.6,0.0,493,S,4.2,8.5,0.0,58.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,14:45,57.8,23.1,26.0,0.0,464,SW,3.4,7.1,0.0,58.5,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,15:00,56.8,22.6,26.4,0.0,432,S,3.5,7.4,0.0,58.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,15:15,57.1,23.1,26.6,0.0,401,E,2.8,6.7,0.0,58.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,15:30,58.1,22.5,25.0,0.0,365,W,2.9,6.4,0.0,58.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,15:45,57.8,22.2,25.0,0.0,328,SE,2.3,7.1,0.0,58.6,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,16:00,56.9,21.8,25.4,0.0,289,SE,2.8,5.3,0.0,58.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,16:15,58.0,22.2,24.7,0.0,249,SW,2.2,4.6,0.0,58.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,16:30,57.3,22.2,25.4,0.0,210,S,2.9,4.6,0.0,58.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,16:45,56.5,23.1,27.2,0.0,164,SE,3.0,5.7,0.0,57.6,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,17:00,55.8,24.9,30.1,0.0,100,SE,3.9,9.6,0.0,57.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,17:15,54.5,29.8,38.5,0.0,62,S,4.8,8.5,0.0,56.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,17:30,53.4,29.7,40.1,0.0,41,S,4.7,8.5,0.0,55.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,17:45,52.0,29.3,41.4,0.0,24,SE,3.6,7.1,0.0,55.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,18:00,50.6,28.7,42.6,0.0,10,SE,3.0,6.0,0.01,54.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
