Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-27,04:15,63.8,53.9,70.1,0.0,0,N,0.1,1.7,0.01,72.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,04:30,63.6,52.9,68.0,0.0,1,N ,0.6,2.8,0.01,72.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,04:45,65.2,51.7,61.5,0.0,4,N,1.7,3.1,0.0,72.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,05:00,67.1,49.2,52.5,0.0,18,N ,1.3,3.1,0.0,72.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,05:15,66.9,49.5,53.6,0.0,36,N,0.6,2.4,0.0,72.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,05:30,66.3,51.1,58.1,0.0,24,E,0.1,1.7,0.0,72.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,05:45,65.9,53.7,64.6,0.0,25,N ,0.2,2.1,0.0,72.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,06:00,66.3,54.3,65.3,0.0,28,N,1.8,3.5,0.0,72.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,06:15,68.0,52.7,58.0,0.0,70,N,1.4,4.2,0.0,72.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,06:30,69.0,54.3,59.5,0.0,133,S,1.6,3.1,0.0,72.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,06:45,69.3,56.1,62.7,0.0,146,SE,0.7,2.4,0.0,72.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,07:00,68.8,57.4,67.0,0.0,116,S,0.6,2.4,0.0,73.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,07:15,68.8,57.5,67.4,0.0,118,N,1.0,2.8,0.0,73.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,07:30,68.7,57.6,67.6,0.0,117,N ,1.7,3.5,0.0,73.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,07:45,69.7,59.0,68.9,0.0,118,NE,0.0,1.4,0.0,74.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,08:00,70.1,61.2,73.3,0.0,132,S,0.3,2.1,0.0,74.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,08:15,71.2,61.3,70.9,0.0,161,SE,0.0,1.4,0.0,74.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,08:30,72.0,60.8,67.7,0.0,198,SE,0.3,1.7,0.0,75.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,08:45,72.0,61.8,70.2,0.0,190,SE,0.5,2.1,0.0,75.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,09:00,72.4,60.0,64.9,0.0,243,S,0.4,2.1,0.0,76.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,09:15,71.9,60.0,65.9,0.0,226,S,1.7,3.1,0.0,76.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,09:30,72.0,60.1,66.2,0.0,209,SE,1.1,3.1,0.0,77.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,09:45,71.7,60.5,67.8,0.0,173,SE,0.5,2.1,0.0,77.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,10:00,71.4,60.9,69.5,0.0,177,SE,0.7,2.4,0.0,77.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,10:15,71.6,60.5,68.1,0.0,211,SE,0.6,2.8,0.0,77.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,10:30,73.3,59.9,62.9,0.0,314,SE,0.7,2.8,0.0,78.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,10:45,75.4,59.1,56.8,0.0,433,E,1.3,4.6,0.0,78.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,11:00,76.8,57.8,51.8,0.0,535,SE,1.7,3.5,0.0,79.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,11:15,76.1,57.3,52.0,0.0,435,SE,2.3,4.6,0.0,80.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,11:30,76.7,59.0,54.3,0.0,397,SE,2.1,4.6,0.0,81.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,11:45,76.4,59.3,55.6,0.0,336,SE,1.0,3.1,0.0,82.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,12:00,77.0,61.8,59.3,0.0,323,SE,1.2,3.1,0.0,82.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,12:15,77.3,62.9,61.2,0.0,302,E,0.9,2.4,0.0,83.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,12:30,77.3,61.8,58.8,0.0,262,SE,1.4,3.9,0.0,83.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,12:45,76.3,60.8,58.6,0.0,188,E,0.8,3.1,0.0,83.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,13:00,75.1,61.7,63.0,0.0,147,NE,0.5,2.8,0.0,83.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,13:15,75.6,63.8,66.7,0.0,192,SE,0.3,2.1,0.0,83.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,13:30,75.7,62.2,62.8,0.0,302,SE,1.6,3.5,0.0,82.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,13:45,78.8,61.2,54.9,0.0,481,SE,1.9,3.9,0.0,82.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,14:00,79.4,60.9,53.2,0.0,492,SE,2.2,4.6,0.0,83.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,14:15,83.7,61.8,47.7,0.0,722,E,1.9,3.9,0.0,84.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,14:30,84.2,61.3,46.1,0.0,403,E,1.1,2.4,0.0,85.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,14:45,83.3,62.8,50.0,0.0,516,SE,1.8,3.5,0.0,86.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,15:00,81.6,64.6,56.4,0.0,340,SE,1.1,3.1,0.0,87.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,15:15,78.9,63.6,59.3,0.0,287,SE,2.8,5.3,0.01,88.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,15:30,76.7,64.1,65.0,0.0,256,SE,2.4,4.9,0.09,87.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,15:45,75.7,63.9,66.6,0.0,202,E,2.3,5.7,0.1,87.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,16:00,75.7,63.5,65.9,0.0,188,E,1.5,3.1,0.0,86.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,16:15,74.9,63.8,68.5,0.0,154,NE,1.8,4.6,0.0,85.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,16:30,74.1,61.8,65.5,0.0,126,E,2.4,4.9,0.03,84.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,16:45,73.4,61.4,66.0,0.0,124,E,2.5,4.6,0.06,84.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,17:00,72.6,61.7,68.6,0.0,95,SE,1.9,4.9,0.06,83.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,17:15,71.4,62.0,72.1,0.0,61,NE,2.0,4.2,0.02,82.5,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,17:30,71.4,61.0,69.8,0.0,98,E,2.2,3.9,0.01,81.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,17:45,72.5,59.5,63.7,0.0,134,E,2.6,4.6,0.01,81.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,18:00,71.9,59.0,63.8,0.0,93,NE,2.5,4.2,0.04,80.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,18:15,71.6,58.0,62.0,0.0,61,NE,2.3,4.9,0.01,80.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,18:30,71.6,57.4,61.0,0.0,42,N ,1.7,3.1,0.0,79.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,18:45,72.6,56.1,56.1,0.0,35,E,2.2,3.9,0.0,79.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,19:00,73.5,55.5,53.2,0.0,37,E,2.7,4.9,0.0,78.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,19:15,73.9,54.8,51.2,0.0,21,NE,2.4,4.9,0.0,78.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,19:30,74.3,54.6,50.2,0.0,14,NE,2.2,4.2,0.0,77.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,19:45,74.6,54.1,48.7,0.0,11,NW,2.2,4.6,0.0,77.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,20:00,74.1,54.1,49.5,0.0,2,NE,1.9,4.2,0.0,76.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,20:15,73.6,53.8,49.8,0.0,0,N,2.0,3.5,0.0,76.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,20:30,73.0,53.7,50.7,0.0,0,N,2.1,3.9,0.0,75.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,20:45,72.3,53.3,51.2,0.0,0,N,2.1,3.1,0.0,75.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,21:00,72.0,52.7,50.7,0.0,0,N,2.1,3.1,0.0,74.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,21:15,72.1,52.5,50.0,0.0,0,N,2.4,3.5,0.0,74.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,21:30,72.1,52.2,49.5,0.0,0,NW,2.1,3.9,0.0,74.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,21:45,70.9,52.9,52.9,0.0,0,N,1.4,2.4,0.0,73.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,22:00,70.4,52.7,53.3,0.0,0,N,1.8,2.8,0.0,73.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,22:15,70.4,52.7,53.2,0.0,0,N,2.2,3.1,0.0,73.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,22:30,69.6,52.5,54.3,0.0,0,NW,0.7,2.4,0.0,72.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,22:45,69.3,52.7,55.4,0.0,0,N ,0.5,2.1,0.0,72.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-27,23:00,69.0,53.3,57.2,0.0,0,N,0.7,2.1,0.0,72.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,23:30,69.1,54.0,58.4,0.0,0,NW,0.9,2.1,0.0,71.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,23:45,69.0,54.1,59.1,0.0,0,N,2.5,3.9,0.0,71.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,24:00,69.7,53.5,56.2,0.0,0,N,1.8,3.9,0.0,71.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,00:15,68.7,53.6,58.5,0.0,0,N,2.1,3.9,0.0,71.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,00:30,67.9,52.6,58.0,0.0,0,N,2.6,3.9,0.0,71.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,00:45,67.5,52.1,57.7,0.0,0,N,3.0,4.2,0.0,70.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,01:00,67.4,51.4,56.4,0.0,0,N,3.2,4.9,0.0,70.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,01:15,67.1,51.4,57.0,0.0,0,N,2.6,3.9,0.0,70.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,01:30,66.2,51.6,59.2,0.0,0,N,1.7,3.5,0.0,70.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,01:45,65.5,51.7,60.8,0.0,0,N,0.8,3.1,0.0,70.0,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,02:00,64.2,53.3,67.4,0.0,0,N,0.9,2.4,0.01,69.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,02:15,63.2,54.8,74.0,0.0,0,N,2.3,3.9,0.02,69.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,02:30,64.3,53.5,68.0,0.0,0,N,2.6,4.2,0.01,69.3,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,02:45,64.0,52.3,65.7,0.0,0,N,3.5,4.6,0.0,69.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,03:00,64.4,52.0,63.9,0.0,0,N,3.3,4.9,0.0,68.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,03:15,64.3,52.2,64.7,0.0,0,N,3.1,4.9,0.0,68.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,03:30,64.4,52.0,63.9,0.0,0,N,3.1,4.6,0.0,68.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,03:45,64.1,51.9,64.4,0.0,0,NE,1.0,3.5,0.0,68.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,04:00,63.3,52.7,68.2,0.0,0,N,1.5,3.1,0.01,68.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,04:15,63.0,52.1,67.6,0.0,0,N,0.8,3.1,0.01,68.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,04:30,61.9,52.9,72.3,0.0,0,N,1.6,3.5,0.02,67.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,04:45,61.8,52.7,72.1,0.0,3,N,2.6,3.5,0.02,67.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,05:00,62.5,51.9,68.2,0.0,9,N,3.1,5.3,0.01,67.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,05:15,62.8,51.1,65.6,0.0,18,N,2.6,3.9,0.0,67.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,05:30,63.3,51.7,65.9,0.0,25,N,2.5,3.9,0.0,67.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,05:45,64.5,51.8,63.5,0.0,36,N,1.9,3.9,0.0,67.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,06:00,65.7,52.6,62.6,0.0,45,NE,0.1,1.4,0.0,67.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,06:15,65.3,55.7,71.0,0.0,79,SE,0.0,1.4,0.01,67.2,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,06:30,66.3,56.7,71.2,0.0,197,NE,0.1,2.1,0.0,67.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,06:45,68.2,56.4,66.0,0.0,243,N,1.7,3.1,0.0,67.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,07:00,69.2,56.8,64.5,0.0,293,SW,1.2,2.8,0.0,67.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,07:15,70.7,57.1,62.1,0.0,334,SW,0.2,2.1,0.0,68.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,07:30,72.4,57.3,59.0,0.0,374,S,0.5,2.8,0.0,68.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,07:45,73.4,58.0,58.4,0.0,415,S,1.3,3.1,0.0,69.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,08:00,73.4,59.1,60.9,0.0,450,S,1.9,3.9,0.0,70.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,08:15,73.8,60.0,62.1,0.0,485,S,1.2,3.9,0.0,71.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,08:30,74.7,59.6,59.3,0.0,520,S,2.0,3.9,0.0,72.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,08:45,76.2,59.7,56.7,0.0,564,S,1.1,3.1,0.0,73.3,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,09:00,77.3,58.4,52.2,0.0,607,S,1.2,3.1,0.0,75.0,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,09:15,77.8,59.3,52.9,0.0,629,S,2.1,4.2,0.0,76.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,09:30,78.5,61.6,56.1,0.0,670,S,2.4,4.6,0.0,78.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,09:45,78.8,62.2,56.7,0.0,648,S,2.7,4.9,0.0,79.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,10:00,79.4,62.6,56.5,0.0,702,S,2.5,4.6,0.0,81.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,10:15,79.7,60.8,52.4,0.0,721,S,2.9,4.9,0.0,82.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,10:30,80.9,61.3,51.3,0.0,737,SE,1.9,5.7,0.0,83.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,10:45,82.1,60.8,48.6,0.0,755,SE,1.9,4.2,0.0,85.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,11:00,82.3,60.3,47.4,0.0,792,S,2.5,4.6,0.0,86.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,11:15,82.6,60.2,46.6,0.0,725,S,2.4,5.3,0.0,88.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,11:30,83.8,61.3,46.7,0.0,785,S,2.5,4.9,0.0,89.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,11:45,84.2,61.5,46.4,0.0,809,S,2.6,4.6,0.0,90.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,12:00,85.0,62.0,46.0,0.0,819,SE,2.6,5.3,0.0,91.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,12:15,86.1,61.8,44.2,0.0,754,SE,2.0,4.6,0.0,92.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,12:30,86.1,60.6,42.4,0.0,791,S,2.6,5.3,0.0,93.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,12:45,87.3,62.2,43.1,0.0,814,SE,2.2,4.2,0.0,94.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,13:00,88.3,62.1,41.6,0.0,781,SE,2.1,5.3,0.0,95.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,13:15,88.6,59.7,37.8,0.0,788,SE,1.8,4.2,0.0,96.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,13:30,88.2,54.5,31.7,0.0,651,S,2.5,3.9,0.0,97.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,13:45,88.6,55.7,32.9,0.0,590,S,1.8,2.8,0.0,97.7,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,14:00,87.9,59.3,38.1,0.0,570,S,2.1,3.1,0.0,97.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,14:15,88.1,60.2,39.2,0.0,500,S,1.8,2.4,0.0,97.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,14:30,87.0,62.8,44.6,0.0,423,S,1.7,2.8,0.0,97.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,14:45,88.0,63.2,43.7,0.0,687,S,1.8,2.4,0.0,96.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,15:00,88.9,61.5,40.1,0.0,506,S,1.7,2.4,0.0,95.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,15:15,89.6,60.0,37.1,0.0,576,S,0.8,2.1,0.0,95.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,15:30,90.0,62.6,40.3,0.0,550,S,1.7,2.8,0.0,94.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,15:45,87.7,65.9,48.5,0.0,375,S,1.6,2.4,0.0,94.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,16:00,85.4,72.0,64.3,0.0,256,N ,0.0,0.0,0.0,94.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,16:15,81.8,67.1,61.1,0.0,242,N ,0.0,0.0,0.0,93.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,16:30,82.1,70.7,68.5,0.0,312,N ,0.0,0.0,0.0,92.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,16:45,84.3,73.9,70.9,0.0,315,N ,0.0,0.0,0.0,91.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,17:00,84.0,72.5,68.3,0.0,343,N ,0.0,0.0,0.0,91.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,17:15,85.8,73.5,66.8,0.0,233,N ,0.0,0.0,0.0,90.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,17:30,81.3,70.5,69.5,0.0,220,N,0.0,1.4,0.0,90.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,17:45,81.6,68.4,64.4,0.0,197,N,0.2,1.7,0.0,89.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,18:00,78.1,66.0,66.4,0.0,84,N ,0.0,1.4,0.0,89.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
