Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,05:15,34.7,34.6,99.4,0.0,N @0.0,0.0,0.18,0,35.9,37.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,05:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.16,0,35.9,37.4,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,05:45,34.7,34.5,99.4,0.0,N @0.0,0.0,0.15,0,35.8,37.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,06:00,34.8,34.6,99.4,0.0,N @0.0,0.0,0.14,0,35.9,37.4,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,06:15,34.9,34.8,99.4,0.0,N @0.0,0.0,0.12,0,35.9,37.4,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,06:30,34.8,34.7,99.4,0.0,N @0.0,0.0,0.11,0,35.9,37.4,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,06:45,34.6,34.5,99.4,0.0,N @0.0,0.0,0.11,0,35.9,37.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,07:00,34.6,34.5,99.4,0.0,N @0.0,0.0,0.08,0,35.9,37.4,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,07:15,35.0,34.8,99.4,0.0,N @0.0,0.0,0.07,0,35.8,37.4,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,07:30,35.1,34.9,99.4,0.0,N @0.0,0.0,0.07,0,35.8,37.4,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,07:45,35.2,35.1,99.4,0.0,N @0.0,0.0,0.06,0,35.8,37.4,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,08:00,35.4,35.3,99.4,0.0,N @0.0,0.0,0.06,3,35.8,37.4,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,08:15,36.0,35.8,99.4,0.0,N @0.0,0.0,0.05,7,35.9,37.4,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,08:30,37.1,37.0,99.4,0.0,N @0.0,0.0,0.04,13,35.9,37.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,08:45,37.6,37.3,98.6,0.0,N @0.0,0.0,0.04,24,36.0,37.4,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,09:00,38.4,37.5,96.6,0.0,N @0.0,0.0,0.03,25,36.1,37.4,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,09:15,39.4,37.6,93.1,0.0,N @0.0,0.0,0.03,31,36.2,37.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,09:30,39.9,37.8,92.0,0.0,N @0.0,0.0,0.03,51,36.4,37.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,09:45,40.9,38.1,89.6,0.0,N @0.0,0.0,0.02,38,36.6,37.4,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,10:00,41.6,37.7,85.8,0.0,N @0.0,0.0,0.02,45,36.8,37.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,10:15,41.6,37.4,84.7,0.0,N @0.0,0.0,0.02,36,37.1,37.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,10:30,41.6,37.4,84.9,0.0,N @0.0,0.0,0.02,67,37.3,37.4,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,10:45,42.8,38.1,83.4,0.0,N @0.0,0.0,0.02,109,37.6,37.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,11:00,43.5,37.8,80.3,0.0,N @0.0,0.0,0.01,80,37.8,37.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,11:15,45.8,38.6,75.9,0.0,N @0.0,0.0,0.01,236,38.1,37.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,11:30,48.1,37.7,67.2,0.0,N @0.0,0.0,0.0,260,38.5,37.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,11:45,49.4,37.6,63.5,0.0,N @0.0,0.0,0.0,249,39.1,37.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,12:00,50.6,37.6,60.9,0.0,N @0.0,0.0,0.0,297,39.9,37.5,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,12:15,50.6,37.2,60.1,0.0,SE@1.0,6.4,0.0,210,40.7,37.6,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,12:30,49.1,37.4,64.0,0.0,SE@1.8,5.3,0.0,121,41.5,37.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,12:45,49.2,37.8,64.7,0.0,SE@1.0,5.3,0.0,116,42.0,37.7,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,13:00,49.6,38.1,64.4,0.0,N @0.0,0.0,0.0,123,42.2,37.8,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,13:15,49.6,38.9,66.6,0.0,N @0.0,0.0,0.0,75,42.4,37.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,13:30,49.3,39.4,68.6,0.0,N @0.0,0.0,0.0,71,42.5,38.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,13:45,49.8,40.1,69.3,0.0,SE@0.0,1.4,0.0,121,42.6,38.1,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,14:00,50.2,39.9,67.6,0.0,S@2.1,7.4,0.0,110,42.6,38.2,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,14:15,50.1,39.0,65.5,0.0,S@2.8,6.7,0.0,64,42.7,38.4,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,14:30,50.1,39.5,66.7,0.0,SW@3.8,7.1,0.0,49,42.8,38.5,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,14:45,50.3,39.5,66.2,0.0,SW@2.4,12.1,0.0,35,42.7,38.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,15:00,50.3,38.8,64.4,0.0,SW@1.7,8.2,0.0,34,42.6,38.7,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,15:15,50.6,38.1,62.1,0.0,SW@3.6,10.7,0.0,22,42.5,38.8,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,15:30,50.7,37.8,61.1,0.0,SW@3.8,7.4,0.0,16,42.3,38.9,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,15:45,50.2,37.8,62.1,0.0,SW@3.6,8.2,0.0,16,42.2,39.0,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,16:00,49.8,37.7,63.0,0.0,W@2.2,7.8,0.0,24,42.0,39.1,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,16:15,49.3,37.7,64.2,0.0,W@3.6,8.5,0.0,7,41.8,39.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,16:30,49.2,38.0,65.3,0.0,W@5.0,11.4,0.0,3,41.5,39.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,16:45,49.0,38.2,66.1,0.0,SW@4.5,9.9,0.0,0,41.3,39.3,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,17:00,49.2,38.6,66.6,0.0,SW@4.2,9.6,0.0,0,41.2,39.4,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,17:15,49.5,38.7,66.0,0.0,SW@4.1,8.2,0.0,0,41.1,39.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,17:30,49.2,38.6,66.5,0.0,SW@3.9,6.7,0.0,0,41.1,39.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,17:45,49.3,38.6,66.5,0.0,SW@5.5,12.4,0.0,0,41.0,39.5,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,18:00,49.4,38.6,66.0,0.0,SW@6.4,13.5,0.0,0,40.9,39.6,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,18:15,48.7,38.6,67.7,0.0,SW@4.6,8.9,0.0,0,40.8,39.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,18:30,48.7,38.7,68.1,0.0,SW@4.3,9.6,0.0,0,40.7,39.6,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,18:45,48.9,38.6,67.6,0.0,SW@3.2,9.2,0.0,0,40.6,39.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,19:00,48.8,38.8,68.1,0.0,W@3.2,8.9,0.0,0,40.5,39.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,19:15,48.4,38.7,69.0,0.0,W@3.7,6.7,0.0,0,40.4,39.7,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,19:30,47.7,38.5,70.1,0.0,NW@2.2,6.4,0.0,0,40.3,39.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,19:45,46.6,38.2,72.3,0.0,NW@0.1,2.4,0.0,0,40.2,39.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,20:00,47.2,38.1,70.4,0.0,N @0.0,0.0,0.0,0,40.1,39.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,20:15,46.9,38.0,71.1,0.0,NW@0.1,4.9,0.0,0,39.9,39.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,20:30,47.4,38.2,70.2,0.0,SW@0.4,3.9,0.0,0,39.7,39.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,20:45,47.3,38.5,71.5,0.0,NW@1.2,7.4,0.0,0,39.6,39.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,21:00,47.7,38.8,71.0,0.0,NW@1.8,6.4,0.0,0,39.4,39.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,21:15,48.2,39.4,71.4,0.0,NW@3.9,8.2,0.0,0,39.3,39.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,21:30,48.5,39.0,69.5,0.0,NW@2.7,8.2,0.0,0,39.2,39.8,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,21:45,48.0,38.5,69.5,0.0,NW@2.2,6.7,0.0,0,39.2,39.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,22:00,46.2,38.1,73.1,0.0,N @0.0,0.0,0.0,0,39.1,39.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,22:15,45.8,38.5,75.5,0.0,NW@0.6,5.7,0.0,0,39.0,39.7,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,22:30,46.2,38.7,74.9,0.0,NW@0.5,5.7,0.03,0,38.9,39.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,22:45,46.6,39.6,76.3,0.0,N @0.0,0.0,0.35,0,38.9,39.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,23:00,46.2,40.2,79.5,0.0,NW@0.9,6.4,0.36,0,38.9,39.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,23:15,45.7,40.3,81.3,0.0,N@2.6,5.7,0.1,0,39.0,39.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,23:30,45.7,41.4,84.8,0.0,N@0.2,4.2,0.25,0,39.0,39.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,23:45,45.2,41.9,88.4,0.0,NW@0.6,4.9,0.3,0,39.0,39.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2019-12-31,24:00,45.4,42.9,90.7,0.0,NW@2.7,7.1,0.24,0,38.9,39.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,00:15,47.6,43.0,83.8,0.0,W@2.7,9.2,0.18,0,38.8,39.6,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,00:30,48.1,41.8,78.4,0.0,W@1.8,7.8,0.12,0,38.8,39.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,00:45,47.0,41.3,80.2,0.0,NW@0.7,3.9,0.11,0,38.8,39.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,01:00,44.0,40.1,86.1,0.0,N @1.3,5.7,0.12,0,38.8,39.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,01:15,44.1,41.9,91.8,0.0,NE@0.3,4.2,0.13,0,38.7,39.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,01:30,43.8,41.2,90.4,0.0,N @0.0,0.0,0.08,0,38.5,39.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,01:45,43.3,41.0,91.4,0.0,N @1.1,7.4,0.06,0,38.4,39.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,02:00,44.6,41.5,88.8,0.0,N@3.4,6.7,0.05,0,38.2,39.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,02:15,44.5,40.5,85.6,0.0,N@0.3,5.3,0.04,0,38.1,39.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,02:30,44.8,40.9,86.0,0.0,N @0.0,0.0,0.04,0,38.1,39.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,02:45,43.7,39.8,86.1,0.0,N @0.0,0.0,0.04,0,38.1,39.5,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,03:00,43.4,40.5,89.3,0.0,N @0.0,0.0,0.04,0,38.0,39.5,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,03:15,42.7,40.0,90.4,0.0,N @0.0,0.0,0.04,0,38.0,39.5,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,03:30,43.3,41.2,92.1,0.0,N @0.0,0.0,0.04,0,38.0,39.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,03:45,46.2,42.0,85.1,0.0,W@0.0,2.4,0.07,0,37.9,39.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,04:00,48.2,41.7,78.1,0.0,W@0.2,5.3,0.12,0,38.0,39.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,04:15,47.7,42.7,82.8,0.01,NW@0.7,4.9,0.39,0,38.1,39.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,04:30,48.3,44.1,85.3,0.02,NW@5.3,13.5,0.44,0,38.3,39.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,04:45,48.6,43.7,83.0,0.06,N @7.6,18.5,0.41,0,38.6,39.4,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,05:00,48.1,43.3,83.3,0.01,W@5.7,16.4,0.38,0,39.0,39.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,05:15,47.4,43.1,85.0,0.0,W@3.0,7.4,0.08,0,39.3,39.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,05:30,47.9,42.8,82.6,0.0,W@3.5,9.2,0.07,0,39.5,39.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,05:45,48.1,41.7,78.2,0.0,SW@3.5,8.9,0.08,0,39.6,39.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,06:00,48.0,40.2,74.3,0.0,NW@0.6,7.4,0.04,0,39.6,39.4,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,06:15,47.0,39.7,75.3,0.0,N @0.0,0.0,0.04,0,39.6,39.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,06:30,47.1,39.4,74.5,0.0,N @0.0,0.0,0.03,0,39.4,39.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,06:45,46.9,39.3,74.8,0.0,N @0.0,0.0,0.04,0,39.3,39.5,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,07:00,45.4,39.4,79.2,0.0,N @0.0,0.0,0.04,0,39.0,39.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,07:15,44.0,39.0,82.4,0.0,N @0.0,0.0,0.04,0,38.8,39.5,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,07:30,43.7,39.1,83.7,0.0,N @0.0,0.0,0.04,0,38.6,39.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,07:45,43.7,39.5,84.9,0.0,N @0.0,0.0,0.04,3,38.3,39.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,08:00,45.6,39.3,78.5,0.0,NW@0.3,5.7,0.03,8,38.1,39.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,08:15,45.2,38.5,77.0,0.0,W@0.8,4.9,0.03,19,37.9,39.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,08:30,47.2,39.0,73.1,0.0,W@1.8,7.4,0.03,55,37.8,39.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,08:45,48.6,38.5,67.9,0.0,W@5.2,21.8,0.02,86,37.9,39.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,09:00,49.7,37.0,61.4,0.0,NW@9.1,17.5,0.02,119,38.0,39.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,09:15,50.3,36.7,59.4,0.0,NW@8.8,16.0,0.02,159,38.4,39.5,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,09:30,51.3,35.8,55.2,0.0,NW@7.6,15.7,0.02,176,38.8,39.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,09:45,51.9,36.1,54.5,0.0,NW@7.8,14.2,0.02,200,39.2,39.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,10:00,52.3,36.4,54.4,0.0,NW@6.8,13.5,0.02,222,39.6,39.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,10:15,52.4,37.4,56.5,0.0,W@5.4,10.7,0.02,243,40.0,39.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,10:30,53.0,36.9,54.1,0.0,W@5.2,10.7,0.01,261,40.5,39.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,10:45,53.3,36.0,51.8,0.0,NW@3.8,9.2,0.01,277,41.1,39.5,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,11:00,53.9,36.1,50.6,0.0,NW@3.1,6.4,0.01,295,41.8,39.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,11:15,54.7,36.6,50.3,0.0,SW@2.0,7.4,0.01,302,42.5,39.5,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,11:30,55.0,36.7,49.9,0.0,SW@3.2,7.1,0.01,314,43.2,39.6,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,11:45,55.2,35.7,47.7,0.0,W@5.5,12.1,0.0,320,43.9,39.7,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,12:00,55.1,35.4,47.2,0.0,SW@5.8,11.7,0.0,321,44.5,39.7,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,12:15,55.0,35.4,47.5,0.0,SW@5.9,14.2,0.0,319,44.9,39.8,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,12:30,54.9,35.4,47.7,0.0,W@6.5,11.7,0.0,316,45.2,39.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,12:45,54.3,36.4,50.5,0.0,W@6.2,10.3,0.0,310,45.5,40.0,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,13:00,54.1,35.6,49.4,0.0,W@6.6,13.5,0.0,302,45.8,40.1,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,13:15,54.4,35.8,49.2,0.0,W@5.4,8.9,0.0,290,46.0,40.2,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,13:30,55.0,35.7,48.1,0.0,W@4.6,9.6,0.0,276,46.2,40.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,13:45,55.1,35.0,46.5,0.0,W@5.4,9.6,0.0,258,46.4,40.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,14:00,54.9,34.5,46.0,0.0,W@5.9,13.9,0.0,240,46.5,40.6,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,14:15,54.3,34.6,47.1,0.0,W@5.9,11.4,0.0,220,46.6,40.7,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,14:30,54.1,34.6,47.4,0.0,SW@5.4,10.7,0.0,196,46.6,40.9,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,14:45,54.7,35.2,47.5,0.0,SW@3.4,8.2,0.0,173,46.5,41.0,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
