Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-01,04:00,62.2,45.4,54.0,0.0,0,N,0.6,2.4,0.0,70.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,04:15,60.7,45.9,58.2,0.0,2,N,0.4,2.4,0.0,70.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,04:30,60.9,45.7,57.3,0.0,9,N,0.8,2.4,0.0,69.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,04:45,61.1,45.9,57.3,0.0,19,N,2.5,4.6,0.0,69.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,05:00,63.0,45.6,52.8,0.0,30,N,2.6,4.2,0.0,69.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,05:15,63.4,47.0,54.9,0.0,56,N,1.1,2.8,0.0,69.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,05:30,64.6,49.0,56.8,0.0,61,N,0.0,1.7,0.0,69.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,05:45,66.4,50.7,57.0,0.0,108,S,0.4,2.8,0.0,69.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,06:00,66.7,51.7,58.3,0.0,91,SE,0.6,2.4,0.0,69.6,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,06:15,67.1,52.1,58.5,0.0,100,SE,0.2,1.7,0.0,69.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,06:30,67.4,53.2,60.4,0.0,192,SE,1.3,2.8,0.0,69.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,06:45,68.5,51.4,54.4,0.0,311,SE,0.5,2.4,0.0,70.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,07:00,69.2,50.5,51.3,0.0,321,S,0.7,2.4,0.0,70.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,07:15,71.3,53.2,52.7,0.0,343,E,0.8,2.4,0.0,70.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,07:30,73.0,55.0,53.3,0.0,437,SE,1.1,3.1,0.0,71.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,07:45,73.8,56.3,54.2,0.0,498,SE,1.5,3.1,0.0,71.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,08:00,74.3,56.0,52.7,0.0,498,SE,2.4,4.2,0.0,73.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,08:15,74.8,55.6,51.3,0.0,506,SE,2.2,4.2,0.0,73.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,08:30,76.4,55.6,48.6,0.0,569,SE,1.5,3.9,0.0,75.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,08:45,76.9,55.4,47.3,0.0,560,SE,2.0,3.9,0.0,76.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,09:00,77.9,54.9,45.1,0.0,606,SE,1.6,3.9,0.0,78.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,09:15,78.9,55.2,44.0,0.0,673,SE,2.5,4.6,0.0,79.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,09:30,79.8,56.2,44.2,0.0,702,SE,2.5,4.2,0.0,81.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,09:45,80.8,56.4,43.2,0.0,714,SE,2.3,3.9,0.0,82.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,10:00,82.5,56.7,41.4,0.0,728,S,2.2,3.9,0.0,84.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,10:15,82.7,55.5,39.3,0.0,779,SE,2.4,5.3,0.0,85.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,10:30,83.8,54.3,36.3,0.0,798,SE,2.3,4.9,0.0,86.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,10:45,85.0,54.4,35.1,0.0,814,SE,2.4,4.6,0.0,88.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,11:00,85.3,52.8,32.8,0.0,825,SE,2.4,4.9,0.0,89.3,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,11:15,85.1,52.0,32.0,0.0,836,S,2.7,4.9,0.0,90.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,11:30,87.6,53.3,31.0,0.0,844,S,2.3,4.6,0.0,91.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,11:45,88.0,51.5,28.7,0.0,851,S,2.0,3.9,0.0,92.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,12:00,89.4,49.0,25.0,0.0,852,SE,1.7,3.9,0.0,93.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,12:15,89.0,50.4,26.7,0.0,852,SE,2.3,6.0,0.0,94.6,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,12:30,90.1,49.0,24.5,0.0,849,SE,2.1,3.9,0.0,95.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,12:45,90.5,51.0,26.0,0.0,843,SE,2.1,4.6,0.0,96.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,13:00,91.8,49.2,23.4,0.0,834,E,1.7,3.9,0.0,97.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,13:15,91.3,51.2,25.6,0.0,820,SE,2.5,4.2,0.0,97.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,13:30,92.0,48.1,22.3,0.0,805,S,1.8,3.9,0.0,98.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,13:45,92.9,46.4,20.4,0.0,788,NE,1.7,3.1,0.0,98.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,14:00,93.3,46.2,19.9,0.0,769,SW,2.0,4.2,0.0,99.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,14:15,92.1,49.4,23.4,0.0,747,S,2.7,4.6,0.0,99.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,14:30,91.1,50.3,24.9,0.0,722,S,3.1,4.9,0.0,99.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,14:45,91.2,49.5,24.1,0.0,692,S,3.1,6.4,0.0,100.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,15:00,91.3,50.0,24.4,0.0,665,S,3.3,6.0,0.0,100.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,15:15,92.1,49.0,23.0,0.0,633,SW,3.0,6.0,0.0,100.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,15:30,92.3,49.4,23.2,0.0,599,S,3.2,5.3,0.0,100.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,15:45,91.9,49.2,23.3,0.0,565,S,2.8,4.6,0.0,100.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,16:00,92.2,49.3,23.1,0.0,528,S,3.0,4.9,0.0,99.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,16:15,93.5,51.2,23.9,0.0,490,SE,1.7,3.1,0.0,99.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,16:30,92.9,49.3,22.6,0.0,452,S,1.8,3.9,0.0,99.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,16:45,93.1,50.2,23.2,0.0,414,SE,1.4,4.9,0.0,99.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,17:00,93.7,52.6,24.9,0.0,376,SE,1.5,3.5,0.0,98.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,17:15,92.4,54.7,28.1,0.0,337,SE,1.1,2.8,0.0,98.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,17:30,91.9,56.9,30.9,0.0,297,SE,0.9,2.4,0.0,97.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,17:45,91.1,57.0,31.8,0.0,257,SE,0.8,2.8,0.0,97.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,18:00,89.0,57.5,34.6,0.0,218,SE,1.0,2.8,0.0,96.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,18:15,88.2,53.0,30.1,0.0,179,S,1.4,2.8,0.0,95.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,18:30,88.9,55.8,32.6,0.0,145,SE,0.1,1.7,0.0,94.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,18:45,86.4,57.4,37.4,0.0,112,NE,0.0,1.7,0.0,93.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,19:00,84.6,56.8,38.8,0.0,81,N ,0.1,1.7,0.0,91.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,19:15,81.7,56.1,41.5,0.0,52,N ,1.1,2.8,0.0,90.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,19:30,78.8,55.4,44.5,0.0,15,NE,0.7,2.1,0.0,89.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,19:45,76.9,54.2,45.3,0.0,7,N ,1.0,2.8,0.0,88.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,20:00,77.7,50.1,37.9,0.0,3,N,1.9,3.1,0.0,87.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,20:15,77.8,48.6,35.8,0.0,0,N,2.2,4.2,0.0,86.3,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,20:30,77.1,48.5,36.6,0.0,0,N,2.0,3.5,0.0,85.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,20:45,76.6,48.0,36.4,0.0,0,N,1.9,3.5,0.0,84.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,21:00,76.3,47.8,36.5,0.0,0,N,2.4,3.9,0.0,83.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,21:15,75.0,48.4,39.0,0.0,0,N,2.8,3.5,0.0,83.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,21:30,74.0,47.8,39.5,0.0,0,N,2.9,4.2,0.0,82.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,21:45,75.0,47.0,37.0,0.0,0,N,2.6,3.9,0.0,81.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,22:00,74.8,46.6,36.7,0.0,0,N,3.3,4.6,0.0,81.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,22:15,74.7,45.4,35.3,0.0,0,N,3.1,4.6,0.0,80.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,22:30,74.4,44.8,34.8,0.0,0,N,3.5,6.0,0.0,80.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,22:45,75.0,44.2,33.2,0.0,0,N,4.1,6.0,0.0,79.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-01,23:00,74.6,44.1,33.6,0.0,0,N,4.0,5.7,0.0,79.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,23:30,74.2,43.5,33.3,0.0,0,N,4.2,6.4,0.0,78.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,23:45,73.8,43.4,33.5,0.0,0,N,4.4,6.4,0.0,78.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,24:00,73.5,43.3,33.8,0.0,0,N,4.6,7.1,0.0,78.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,00:15,73.6,42.8,33.0,0.0,0,N,4.5,6.4,0.0,77.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,00:30,73.5,42.9,33.3,0.0,0,N,4.1,6.0,0.0,77.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,00:45,73.0,43.3,34.3,0.0,0,N,4.1,5.3,0.0,77.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,01:00,72.3,43.8,35.9,0.0,0,N,3.9,6.0,0.0,76.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,01:15,69.9,46.5,43.2,0.0,0,NW,2.6,4.9,0.0,76.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,01:30,69.2,47.2,45.5,0.0,0,N,1.5,3.1,0.0,76.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,01:45,68.3,46.4,45.4,0.0,0,N ,2.3,3.5,0.0,75.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,02:00,68.7,45.2,42.8,0.0,0,N,2.0,3.1,0.0,75.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,02:15,68.2,44.8,42.8,0.0,0,N,2.4,3.5,0.0,75.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,02:30,67.7,45.0,44.0,0.0,0,N,2.7,3.9,0.0,74.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,02:45,67.7,44.8,43.5,0.0,0,N,3.0,3.9,0.0,74.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,03:00,67.3,44.6,44.0,0.0,0,N,2.3,4.2,0.0,74.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,03:15,66.2,44.4,45.2,0.0,0,N,0.9,2.8,0.0,73.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,03:30,65.1,45.0,48.2,0.0,0,N,1.7,3.1,0.0,73.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,03:45,64.8,45.1,48.8,0.0,0,N,2.6,3.9,0.0,73.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,04:00,65.9,43.8,44.7,0.0,1,N,2.7,4.2,0.0,72.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,04:15,65.8,43.8,44.9,0.0,3,N,2.6,3.9,0.0,72.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,04:30,66.1,43.9,44.6,0.0,8,N,2.1,4.2,0.0,72.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,04:45,66.1,44.5,45.6,0.0,13,N,2.3,3.1,0.0,72.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,05:00,66.1,45.1,46.6,0.0,19,N,2.1,3.5,0.0,72.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,05:15,66.0,46.7,49.7,0.0,45,N,1.4,2.8,0.0,71.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,05:30,66.8,48.8,52.3,0.0,31,N,0.3,1.7,0.0,71.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,05:45,67.1,52.7,59.7,0.0,96,N ,0.0,0.0,0.0,71.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,06:00,69.0,53.1,56.9,0.0,66,N ,0.0,0.0,0.0,71.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,06:15,71.1,51.8,50.5,0.0,85,N ,0.0,0.0,0.0,71.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,06:30,,,53.7,0.0,193,E,0.1,1.7,0.0,71.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,06:45,,,52.6,0.0,307,E,0.2,1.7,0.0,71.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,07:00,75.8,54.2,47.0,0.0,360,SE,0.2,1.7,0.0,72.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,07:15,75.4,55.1,49.2,0.0,398,S,1.1,2.4,0.0,72.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,07:30,76.5,55.5,48.2,0.0,436,S,0.8,2.8,0.0,73.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,07:45,76.8,56.6,49.6,0.0,474,S,2.0,3.9,0.0,73.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,08:00,78.2,57.2,48.3,0.0,510,SE,1.0,3.1,0.0,75.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,08:15,79.6,55.2,43.1,0.0,546,S,1.1,2.8,0.0,76.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,08:30,80.3,55.3,42.2,0.0,581,S,1.0,2.8,0.0,77.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,08:45,81.7,57.8,44.1,0.0,614,S,1.6,3.5,0.0,79.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,09:00,81.3,57.0,43.5,0.0,645,S,2.3,4.2,0.0,81.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,09:15,81.9,57.9,44.0,0.0,675,S,3.0,4.6,0.0,82.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,09:30,82.7,56.7,41.1,0.0,703,S,3.0,4.6,0.0,84.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,09:45,84.2,56.5,38.9,0.0,729,S,2.7,3.9,0.0,85.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,10:00,85.7,57.4,38.3,0.0,752,S,2.2,3.9,0.0,87.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,10:15,87.4,57.3,36.1,0.0,775,S,1.8,3.1,0.0,88.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,10:30,88.5,55.7,33.0,0.0,795,S,2.5,3.9,0.0,89.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,10:45,88.8,55.0,31.9,0.0,812,S,2.4,3.9,0.0,91.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,11:00,90.3,55.8,31.1,0.0,824,SE,2.4,4.9,0.0,92.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,11:15,90.2,56.1,31.7,0.0,835,S,2.5,4.9,0.0,93.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,11:30,91.9,57.5,31.5,0.0,843,S,2.4,4.2,0.0,94.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,11:45,92.2,56.4,30.0,0.0,849,S,2.4,5.3,0.0,95.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,12:00,92.7,54.1,27.3,0.0,850,S,2.2,3.9,0.0,96.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,12:15,95.1,54.5,25.7,0.0,849,SE,1.8,3.1,0.0,97.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,12:30,95.1,55.0,26.1,0.0,845,SE,2.1,5.3,0.0,98.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,12:45,94.7,54.3,25.7,0.0,838,SE,2.4,4.6,0.0,99.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,13:00,95.3,54.1,25.1,0.0,829,SE,2.1,4.6,0.0,100.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,13:15,96.2,53.3,23.8,0.0,817,SE,2.4,4.9,0.0,100.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,13:30,96.9,53.0,23.0,0.0,798,SE,1.9,3.9,0.0,101.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,13:45,96.7,53.2,23.3,0.0,778,SE,2.4,5.3,0.0,101.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,14:00,97.9,54.8,23.8,0.0,757,SE,2.1,3.9,0.0,102.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,14:15,97.5,52.8,22.4,0.0,735,SE,2.5,5.3,0.0,102.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,14:30,97.9,52.8,22.2,0.0,709,SE,2.0,4.2,0.0,103.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,14:45,98.1,53.0,22.2,0.0,681,SE,2.6,4.6,0.0,103.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,15:00,97.3,52.1,21.9,0.0,650,SE,2.6,4.9,0.0,103.4,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,15:15,98.9,53.4,21.9,0.0,620,E,1.7,3.1,0.0,103.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,15:30,99.5,54.1,22.1,0.0,587,SE,1.9,3.1,0.0,103.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,15:45,99.9,53.2,21.1,0.0,552,SE,1.1,3.1,0.0,103.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,16:00,99.4,53.2,21.5,0.0,516,SE,1.5,3.1,0.0,103.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,16:15,99.3,53.7,21.9,0.0,481,SE,1.2,2.8,0.0,103.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,16:30,99.3,54.0,22.1,0.0,443,SE,1.0,2.8,0.0,102.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,16:45,96.5,53.7,23.8,0.0,407,S,2.0,3.5,0.0,102.4,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,17:00,98.0,57.4,26.1,0.0,369,SE,0.5,2.1,0.0,102.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,17:15,98.3,59.7,28.1,0.0,329,SE,0.6,2.1,0.0,101.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,17:30,98.5,59.4,27.6,0.0,290,SE,0.2,1.7,0.0,100.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,17:45,98.7,62.5,30.7,0.0,250,N ,0.0,0.0,0.0,100.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
