Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-17,03:15,61.7,50.7,67.1,0.0,0,SW,1.6,3.1,0.01,73.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,03:30,62.0,49.9,64.3,0.0,0,NW,3.4,6.0,0.0,72.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,03:45,62.2,49.9,63.9,0.0,0,NW,3.7,7.4,0.0,72.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,04:00,62.1,49.6,63.6,0.0,0,NW,4.0,8.2,0.0,72.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,04:15,61.4,49.0,63.6,0.0,0,NW,3.4,5.7,0.0,71.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,04:30,60.8,47.0,60.4,0.0,0,NW,4.8,9.6,0.0,71.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,04:45,60.6,43.9,53.9,0.0,0,NW,5.7,9.6,0.0,71.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,05:00,59.9,43.3,54.2,0.0,1,NW,3.3,6.7,0.0,70.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,05:15,59.4,43.8,56.3,0.0,6,NW,2.7,7.1,0.0,70.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,05:30,59.2,44.1,57.2,0.0,14,W,2.2,6.0,0.0,70.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,05:45,58.2,43.9,58.9,0.0,25,SW,2.4,5.7,0.0,70.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,06:00,58.3,42.9,56.4,0.0,39,SW,3.5,6.7,0.0,69.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,06:15,58.3,42.5,55.5,0.0,50,W,3.6,8.5,0.0,69.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,06:30,58.6,42.0,53.9,0.0,101,NW,4.1,7.1,0.0,69.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,06:45,58.5,41.9,53.9,0.0,83,NW,5.0,9.9,0.0,69.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,07:00,58.5,41.0,52.0,0.0,135,NW,7.1,11.7,0.0,69.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,07:15,59.2,40.3,49.3,0.0,246,NW,6.0,12.8,0.0,69.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,07:30,60.1,40.1,47.3,0.0,280,NW,5.1,9.6,0.0,69.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,07:45,61.3,39.8,44.8,0.0,329,NW,5.3,9.9,0.0,69.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,08:00,62.6,39.9,43.1,0.0,372,NW,4.6,11.7,0.0,69.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,08:15,63.5,39.1,40.5,0.0,415,NW,5.7,11.4,0.0,69.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,08:30,64.5,39.5,39.6,0.0,449,NW,5.3,11.4,0.0,70.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,08:45,65.5,39.8,38.8,0.0,447,NW,5.1,11.4,0.0,70.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,09:00,66.5,40.4,38.4,0.0,514,NW,4.8,10.3,0.0,71.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,09:15,67.2,40.7,37.9,0.0,584,NW,5.8,10.3,0.0,72.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,09:30,67.8,41.1,37.7,0.0,560,NW,5.5,10.3,0.0,73.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,09:45,68.9,41.7,37.0,0.0,620,NW,5.1,9.2,0.0,75.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,10:00,69.5,41.6,36.3,0.0,664,NW,5.2,8.9,0.0,76.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,10:15,70.3,42.4,36.3,0.0,656,NW,4.9,8.9,0.0,77.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,10:30,71.6,43.3,36.1,0.0,709,NW,4.5,8.5,0.0,79.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,10:45,72.1,44.4,36.9,0.0,650,NW,4.8,10.7,0.0,80.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,11:00,73.3,45.5,37.0,0.0,747,NW,4.3,8.2,0.0,81.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,11:15,74.1,45.3,35.7,0.0,792,NW,4.0,8.9,0.0,82.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,11:30,74.3,45.8,36.2,0.0,772,NW,4.4,8.2,0.0,84.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,11:45,75.1,45.6,35.0,0.0,770,NW,4.2,7.8,0.0,85.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,12:00,75.4,45.0,33.9,0.0,738,NW,4.2,8.9,0.0,86.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,12:15,74.8,45.6,35.3,0.0,592,NW,4.0,7.8,0.0,87.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,12:30,75.2,44.7,33.7,0.0,597,NW,4.7,9.6,0.0,88.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,12:45,74.0,44.2,34.4,0.0,357,NW,3.7,7.4,0.0,88.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,13:00,73.6,44.2,34.9,0.0,303,NW,4.5,8.5,0.0,88.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,13:15,72.6,45.1,37.2,0.0,191,NW,3.9,7.1,0.0,88.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,13:30,70.9,45.8,40.6,0.0,120,NW,4.7,7.8,0.0,87.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,13:45,68.4,46.7,45.7,0.0,93,N,6.0,10.7,0.0,86.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,14:00,67.5,47.6,48.7,0.0,120,NW,5.1,12.4,0.12,85.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,14:15,67.7,51.1,55.4,0.0,183,NW,2.4,4.9,0.01,84.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,14:30,70.3,50.7,49.8,0.0,259,NW,2.0,3.9,0.0,83.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,14:45,73.8,48.4,40.6,0.0,381,SW,1.3,3.1,0.0,82.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,15:00,72.6,49.3,43.6,0.0,224,S,2.0,3.9,0.0,82.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,15:15,71.7,50.5,47.1,0.0,165,S,1.4,3.1,0.0,83.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,15:30,71.8,49.9,45.9,0.0,204,SW,1.7,3.9,0.0,83.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,15:45,72.5,48.1,42.0,0.0,232,NW,2.5,6.0,0.0,82.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,16:00,72.0,48.7,43.7,0.0,117,NW,1.9,3.9,0.0,82.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,16:15,71.0,48.5,44.7,0.0,59,SW,1.1,2.8,0.0,82.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,16:30,70.1,47.7,44.8,0.0,31,NW,1.6,4.2,0.0,82.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,16:45,69.5,47.1,44.8,0.0,23,NW,2.3,3.9,0.0,81.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,17:00,68.9,48.5,48.1,0.0,31,NW,1.9,4.6,0.04,81.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,17:15,68.5,47.8,47.4,0.0,43,N,3.6,6.4,0.01,80.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,17:30,68.5,46.2,44.7,0.0,45,NW,5.1,9.2,0.0,79.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,17:45,68.5,45.8,44.1,0.0,49,NW,5.7,9.6,0.0,79.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,18:00,67.5,46.4,46.6,0.0,39,NW,6.7,11.4,0.0,78.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,18:15,66.9,45.9,46.9,0.0,17,NW,6.0,11.4,0.0,78.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,18:30,66.6,46.0,47.3,0.0,7,NW,5.9,12.1,0.0,78.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,18:45,66.0,46.7,49.8,0.0,2,NW,7.4,13.2,0.0,77.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,19:00,66.4,45.5,46.9,0.0,0,N,9.2,15.0,0.0,77.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,19:15,67.4,44.7,44.0,0.0,0,N,8.6,14.6,0.0,76.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,19:30,66.5,45.9,47.4,0.0,0,N,7.8,12.1,0.0,76.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,19:45,66.6,46.3,47.9,0.0,0,N,7.2,13.2,0.0,76.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,20:00,66.3,46.3,48.4,0.0,0,N,6.3,11.0,0.0,75.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,20:15,66.0,46.3,48.8,0.0,0,N,6.3,10.3,0.0,75.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,20:30,65.8,46.0,48.9,0.0,0,NW,6.6,10.7,0.0,75.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,20:45,66.0,45.4,47.3,0.0,0,NW,6.0,10.7,0.0,74.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,21:00,66.3,44.6,45.5,0.0,0,NW,6.1,10.3,0.0,74.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,21:15,66.0,44.8,46.4,0.0,0,NW,5.6,9.9,0.0,74.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,21:30,65.3,45.6,48.8,0.0,0,NW,4.8,9.2,0.0,74.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,21:45,64.9,45.8,49.9,0.0,0,NW,6.1,9.9,0.0,74.0,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,22:00,65.3,45.3,48.2,0.0,0,NW,6.6,11.4,0.0,73.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,22:15,65.2,45.5,48.8,0.0,0,NW,5.0,9.2,0.0,73.6,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,22:30,64.2,46.2,51.9,0.0,0,NW,5.4,9.6,0.0,73.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,22:45,64.4,45.6,50.3,0.0,0,NW,5.6,8.9,0.0,73.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-17,23:00,64.3,45.3,49.9,0.0,0,NW,5.2,8.5,0.0,73.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,23:15,64.4,44.9,49.1,0.0,0,NW,4.4,7.4,0.0,72.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,23:30,64.9,44.7,47.8,0.0,0,W,2.1,5.7,0.0,72.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,23:45,64.7,45.2,49.1,0.0,0,NW,2.4,4.9,0.0,72.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,24:00,64.6,45.8,50.4,0.0,0,NW,1.4,3.1,0.05,72.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,00:15,64.2,47.4,54.3,0.0,0,NW,1.9,4.9,0.04,72.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,00:30,64.8,47.1,52.7,0.0,0,N,3.3,5.7,0.0,72.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,00:45,64.7,47.2,53.0,0.0,0,N,3.5,6.4,0.0,71.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,01:00,64.8,46.8,52.0,0.0,0,N,4.0,6.0,0.0,71.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,01:15,64.5,47.1,53.2,0.0,0,N,2.7,4.6,0.0,71.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,01:30,64.1,47.2,54.2,0.0,0,N,2.1,3.5,0.0,71.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,01:45,64.2,46.6,52.7,0.0,0,N,2.7,4.6,0.0,71.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,02:00,64.5,46.3,51.7,0.0,0,N,3.7,6.4,0.0,71.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,02:15,63.7,46.3,53.1,0.0,0,N,3.7,5.7,0.0,71.4,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,02:30,62.9,46.3,54.6,0.0,0,N,2.9,4.6,0.0,71.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,02:45,62.1,46.5,56.6,0.0,0,N,3.1,4.2,0.0,71.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,03:00,61.7,46.5,57.5,0.0,0,N,2.8,3.9,0.0,70.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,03:15,61.5,46.7,58.3,0.0,0,N,2.9,3.9,0.0,70.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,03:30,61.5,46.6,58.1,0.0,0,N,2.9,4.6,0.0,70.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,03:45,61.4,46.2,57.3,0.0,0,NW,2.6,4.9,0.0,70.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,04:00,60.6,46.6,59.9,0.0,0,N,2.0,3.9,0.0,69.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,04:15,59.6,47.5,64.1,0.0,0,N,1.3,4.6,0.0,69.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,04:30,58.4,48.3,68.9,0.0,0,N,0.8,3.1,0.0,69.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,04:45,58.8,47.7,66.6,0.0,0,N ,2.1,3.5,0.0,68.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,05:00,58.9,47.5,65.6,0.0,1,N ,2.1,4.2,0.0,68.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,05:15,59.0,47.9,66.5,0.0,5,N,2.6,4.2,0.0,68.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,05:30,58.8,48.4,68.4,0.0,13,N ,2.6,4.9,0.0,68.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,05:45,59.5,48.2,66.2,0.0,21,N,3.4,5.7,0.0,68.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,06:00,60.9,47.9,62.2,0.0,32,NW,3.7,6.4,0.0,68.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,06:15,61.5,47.9,60.9,0.0,36,N,4.8,7.8,0.0,67.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,06:30,61.8,48.0,60.3,0.0,35,NW,3.0,5.3,0.0,67.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,06:45,62.0,47.9,59.8,0.0,44,N,1.9,5.3,0.0,67.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,07:00,60.6,51.0,70.6,0.0,71,E,0.9,3.1,0.0,67.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,07:15,62.8,49.3,61.3,0.0,176,N,3.0,8.2,0.0,68.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,07:30,65.8,47.8,52.1,0.0,308,N,4.9,9.6,0.0,68.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,07:45,67.2,47.8,49.6,0.0,350,N,3.7,10.3,0.0,68.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,08:00,67.1,49.1,52.3,0.0,327,SW,2.5,5.7,0.0,68.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,08:15,66.6,50.1,55.2,0.0,409,S,2.4,4.9,0.0,69.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,08:30,68.3,47.8,47.8,0.0,460,NW,3.8,7.8,0.0,69.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,08:45,69.4,46.6,44.1,0.0,496,N,5.0,8.5,0.0,70.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,09:00,70.6,46.7,42.4,0.0,535,N,3.5,6.7,0.0,71.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,09:15,71.6,46.8,41.2,0.0,570,N ,3.8,8.2,0.0,72.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,09:30,71.6,46.3,40.4,0.0,597,N,4.2,9.2,0.0,74.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,09:45,72.2,46.8,40.4,0.0,623,N,4.9,9.2,0.0,76.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,10:00,72.7,47.5,40.7,0.0,646,N,4.4,7.1,0.0,77.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,10:15,73.6,47.1,39.0,0.0,669,N,4.2,8.5,0.0,79.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,10:30,74.2,46.6,37.4,0.0,687,N,3.6,6.7,0.0,80.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,10:45,75.3,46.6,36.2,0.0,699,NE,3.8,6.7,0.0,82.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,11:00,76.3,46.7,35.1,0.0,712,NE,3.2,7.1,0.0,83.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,11:15,76.7,46.4,34.3,0.0,731,N ,3.1,6.4,0.0,84.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,11:30,77.3,46.2,33.4,0.0,737,NE,2.8,5.3,0.0,85.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,11:45,77.8,46.2,32.7,0.0,736,N,3.8,8.9,0.0,87.1,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,12:00,77.7,46.7,33.5,0.0,743,N,3.9,7.8,0.0,88.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,12:15,78.3,45.9,31.8,0.0,741,N,4.7,8.5,0.0,89.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,12:30,78.2,48.2,34.8,0.0,737,SW,3.5,7.8,0.0,90.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,12:45,77.7,47.8,34.9,0.0,684,S,2.6,6.0,0.0,90.8,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,13:00,77.9,46.6,33.1,0.0,730,SW,2.8,6.0,0.0,91.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,13:15,78.5,46.5,32.2,0.0,715,S,2.5,5.7,0.0,92.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,13:30,79.3,48.3,33.7,0.0,656,S,2.7,4.9,0.0,93.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,13:45,79.1,47.5,33.0,0.0,687,S,3.1,5.7,0.0,93.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,14:00,79.5,49.0,34.4,0.0,657,S,3.5,6.4,0.0,94.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,14:15,79.8,46.0,30.4,0.0,633,S,2.8,8.2,0.0,94.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,14:30,80.1,46.0,30.1,0.0,608,S,3.2,7.1,0.0,94.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,14:45,81.0,45.8,29.0,0.0,578,SW,2.6,4.2,0.0,95.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,15:00,81.2,45.0,28.0,0.0,552,SW,2.9,8.5,0.0,95.2,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,15:15,81.2,45.0,27.9,0.0,519,SW,2.9,6.0,0.0,95.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,15:30,80.6,44.9,28.3,0.0,485,SW,2.9,5.3,0.0,95.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,15:45,80.8,46.6,30.0,0.0,450,S,2.7,5.3,0.0,95.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,16:00,80.5,47.5,31.4,0.0,414,S,2.4,3.5,0.0,94.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,16:15,81.4,46.8,29.7,0.0,376,SE,1.7,2.8,0.0,94.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,16:30,81.9,47.5,30.1,0.0,338,SE,1.7,3.5,0.0,94.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-18,16:45,79.4,48.9,34.4,0.0,298,S,2.5,4.2,0.0,93.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
