Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,03:15,63.9,45.2,50.5,0.0,0,NW,1.1,2.4,0.0,77.4,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,03:30,61.7,47.0,58.4,0.0,0,NW,1.4,2.4,0.01,77.0,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,03:45,61.1,47.3,60.5,0.0,0,N,2.2,3.5,0.01,76.7,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,04:00,62.4,44.5,51.9,0.0,0,N,2.1,3.1,0.0,76.3,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,04:15,62.1,44.3,51.9,0.0,0,N,2.4,3.9,0.0,76.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,04:30,62.0,43.7,51.1,0.0,0,N,2.0,3.1,0.0,75.7,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,04:45,61.7,44.0,52.1,0.0,0,N,2.1,3.9,0.0,75.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,05:00,62.3,44.7,52.4,0.0,0,N,1.4,3.9,0.0,75.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,05:15,62.7,45.0,52.3,0.0,4,N ,0.9,3.1,0.0,74.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,05:30,62.2,44.6,52.5,0.0,9,N,1.0,2.8,0.0,74.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,05:45,60.8,44.4,54.7,0.0,14,N,1.6,3.5,0.0,74.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,06:00,62.0,44.1,51.9,0.0,19,N ,0.9,3.5,0.0,74.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,06:15,62.6,46.9,56.6,0.0,24,N ,0.3,1.7,0.01,73.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,06:30,64.0,48.2,56.4,0.0,80,N ,0.5,2.4,0.01,73.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,06:45,66.3,49.5,54.7,0.0,61,N ,0.4,2.4,0.0,73.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,07:00,68.7,50.0,51.1,0.0,134,N ,0.3,1.7,0.0,73.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,07:15,69.4,49.6,49.2,0.0,274,S,0.5,2.4,0.0,73.6,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,07:30,70.8,50.2,48.1,0.0,318,S,1.2,2.8,0.0,73.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,07:45,72.6,50.6,45.9,0.0,356,S,1.2,2.4,0.0,74.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,08:00,72.9,51.9,47.7,0.0,394,S,1.6,3.5,0.0,74.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,08:15,73.3,51.7,46.7,0.0,427,S,1.5,3.1,0.0,74.7,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,08:30,74.1,51.4,44.9,0.0,466,S,1.8,3.1,0.0,75.6,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,08:45,74.8,53.4,47.3,0.0,500,S,1.6,3.5,0.0,77.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,09:00,75.4,54.2,47.7,0.0,532,S,2.3,4.2,0.0,78.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,09:15,76.2,53.9,45.9,0.0,562,S,1.8,3.9,0.0,80.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,09:30,77.1,54.9,46.2,0.0,591,S,2.2,3.9,0.0,82.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,09:45,77.9,54.0,43.6,0.0,618,S,2.2,3.9,0.0,83.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,10:00,78.5,54.7,43.8,0.0,643,S,2.3,4.6,0.0,85.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,10:15,79.8,55.3,42.9,0.0,666,S,2.3,4.2,0.0,86.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,10:30,81.0,54.0,39.4,0.0,685,S,2.0,3.5,0.0,88.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,10:45,82.0,54.5,38.8,0.0,701,S,2.2,4.2,0.0,89.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,11:00,83.0,55.0,38.2,0.0,715,S,2.1,3.5,0.0,90.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,11:15,82.7,56.0,40.0,0.0,727,S,2.5,3.9,0.0,92.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,11:30,83.8,55.9,38.5,0.0,735,S,2.1,3.5,0.0,93.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,11:45,84.6,55.9,37.5,0.0,740,S,2.0,3.1,0.0,94.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,12:00,85.2,55.0,35.7,0.0,742,S,2.4,3.5,0.0,95.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,12:15,86.0,56.6,36.8,0.0,739,S,2.5,4.9,0.0,96.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,12:30,87.7,54.0,31.6,0.0,739,SE,2.0,3.5,0.0,97.1,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,12:45,88.7,53.0,29.6,0.0,732,SE,2.4,4.2,0.0,97.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,13:00,87.5,55.6,33.9,0.0,719,SE,2.7,5.7,0.0,98.7,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,13:15,88.1,53.1,30.4,0.0,708,S,2.3,4.6,0.0,99.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,13:30,88.4,57.2,34.9,0.0,690,SE,2.1,4.6,0.0,99.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,13:45,88.9,56.5,33.5,0.0,671,SE,2.1,3.5,0.0,100.5,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,14:00,88.3,59.1,37.5,0.0,649,S,2.2,3.5,0.0,101.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,14:15,89.0,56.9,33.8,0.0,627,SE,2.2,3.5,0.0,101.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,14:30,89.4,56.5,32.9,0.0,578,SE,2.0,3.9,0.0,101.7,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,14:45,90.0,56.1,31.9,0.0,570,SE,1.8,3.1,0.0,101.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,15:00,90.1,55.8,31.5,0.0,539,SE,1.9,3.1,0.0,101.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,15:15,89.2,56.1,32.7,0.0,499,SE,1.9,3.9,0.0,100.5,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,15:30,88.7,58.7,36.5,0.0,459,SE,2.0,3.5,0.0,98.9,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,15:45,87.8,57.9,36.5,0.0,440,SE,2.5,3.9,0.0,97.4,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,16:00,85.9,57.6,38.3,0.0,185,SE,1.1,2.4,0.0,96.0,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,16:15,85.1,58.7,40.9,0.0,243,SE,1.6,3.1,0.0,94.9,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,16:30,85.6,61.0,43.7,0.0,213,SE,0.3,1.7,0.0,94.1,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,16:45,85.3,64.0,49.1,0.0,209,SE,0.2,2.1,0.0,93.5,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,17:00,85.9,63.1,46.6,0.0,223,SE,0.6,2.1,0.0,93.2,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,17:15,86.2,64.2,47.9,0.0,167,NE,0.2,2.1,0.0,93.1,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,17:30,85.5,63.4,47.6,0.0,126,N ,0.1,1.4,0.0,92.9,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,17:45,84.1,62.4,48.1,0.0,97,N ,0.1,1.7,0.0,92.6,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,18:00,83.1,62.9,50.7,0.0,72,NW,0.1,1.7,0.0,92.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,18:15,79.8,60.7,52.0,0.0,51,NW,1.3,5.3,0.0,91.4,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,18:30,80.1,56.4,44.3,0.0,32,NW,1.8,3.9,0.0,90.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,18:45,78.6,56.8,47.1,0.0,17,NW,1.1,2.4,0.0,89.8,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,19:00,75.6,57.9,54.1,0.0,8,N,2.3,3.5,0.0,89.0,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,19:15,76.4,55.0,47.5,0.0,1,NW,2.5,3.9,0.0,88.1,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,19:30,74.6,53.1,47.0,0.0,0,N,2.6,4.2,0.0,87.3,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,19:45,77.2,47.9,35.6,0.0,0,NW,3.8,6.0,0.0,86.5,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,20:00,76.6,47.6,35.9,0.0,0,NW,2.6,4.2,0.0,85.7,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,20:15,74.6,50.1,42.1,0.0,0,NW,1.7,3.5,0.0,85.1,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,20:30,69.9,52.5,53.9,0.0,0,N ,0.5,2.1,0.01,84.4,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,20:45,68.6,51.7,54.6,0.0,0,NE,0.8,2.4,0.0,83.8,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,21:00,69.5,51.6,52.9,0.0,0,NW,1.3,4.2,0.0,83.2,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,21:15,73.7,48.9,41.4,0.0,0,NE,2.3,3.9,0.0,82.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,21:30,75.7,49.2,39.4,0.0,0,N ,1.2,4.6,0.0,82.2,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,21:45,71.7,51.1,48.2,0.0,0,SW,1.2,4.2,0.0,81.8,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,22:00,68.6,52.8,57.0,0.0,0,NE,0.3,2.4,0.01,81.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,22:15,67.1,52.9,60.2,0.0,0,NE,0.7,3.1,0.02,81.0,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,22:30,67.8,52.7,58.4,0.0,0,NW,0.5,2.8,0.01,80.5,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,22:45,66.3,53.3,62.7,0.0,0,NE,0.4,2.4,0.02,80.2,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-19,23:00,66.6,52.8,61.0,0.0,0,N,1.0,2.8,0.02,79.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,23:15,65.7,52.7,62.8,0.0,0,N ,0.5,2.8,0.02,79.5,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,23:30,66.0,52.4,61.4,0.0,0,N ,0.7,2.8,0.02,79.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,23:45,66.3,52.0,59.9,0.0,0,NE,0.9,2.8,0.02,78.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,24:00,65.8,52.4,61.8,0.0,0,NW,0.4,2.1,0.02,78.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,00:15,65.4,53.0,64.2,0.0,0,NW,0.4,2.8,0.02,78.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,00:30,67.0,52.7,60.1,0.0,0,NW,1.2,2.4,0.02,78.2,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,00:45,67.0,53.5,61.7,0.0,0,NW,0.9,2.4,0.02,78.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,01:00,65.5,54.6,67.8,0.0,0,N ,0.5,2.8,0.02,77.8,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,01:15,65.9,54.3,65.9,0.0,0,N ,0.3,2.1,0.02,77.6,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,01:30,65.8,55.0,68.2,0.0,0,N ,0.0,1.4,0.03,77.5,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,01:45,64.4,56.1,74.4,0.0,0,E,0.0,1.4,0.04,77.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,02:00,63.8,56.5,76.9,0.0,0,N ,0.0,0.0,0.05,77.1,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,02:15,63.9,57.2,78.8,0.0,0,NW,0.4,2.1,0.05,76.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,02:30,64.1,57.4,78.8,0.0,0,N,0.5,2.1,0.05,76.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,02:45,64.7,56.7,75.2,0.0,0,N ,0.6,2.1,0.04,76.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,03:00,65.1,57.2,75.5,0.0,0,NW,0.7,2.4,0.04,76.5,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,03:15,65.2,56.5,73.5,0.0,0,N,1.8,2.8,0.04,76.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,03:30,65.8,54.5,66.8,0.0,0,N,1.5,2.8,0.02,76.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,03:45,64.6,56.5,74.9,0.0,0,NE,0.5,2.8,0.04,76.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,04:00,64.9,55.9,72.5,0.0,0,N,0.5,3.9,0.04,76.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,04:15,65.8,54.8,67.6,0.0,0,N ,1.8,3.5,0.03,76.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,04:30,66.8,53.3,61.7,0.0,0,N,2.7,4.2,0.02,76.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,04:45,66.4,54.6,65.7,0.0,0,N,1.4,3.1,0.02,75.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,05:00,66.2,55.6,68.6,0.0,0,N,1.0,2.4,0.02,75.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,05:15,67.8,54.0,61.2,0.0,1,N,3.1,4.6,0.02,75.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,05:30,68.5,52.5,56.7,0.0,6,NE,0.6,2.8,0.01,75.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,05:45,68.3,53.3,58.7,0.0,11,NW,1.2,3.1,0.02,75.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,06:00,67.6,55.9,66.0,0.0,17,S,1.3,2.4,0.02,75.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,06:15,67.5,56.9,68.8,0.0,26,SW,0.8,2.8,0.02,75.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,06:30,66.9,57.9,72.8,0.0,37,SE,0.7,3.1,0.03,75.8,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,06:45,66.2,58.5,76.2,0.0,56,N ,1.4,2.8,0.03,75.9,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,07:00,67.6,57.5,70.1,0.0,72,N,1.9,3.1,0.02,76.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,07:15,69.3,56.7,64.2,0.0,94,N ,1.4,2.8,0.02,76.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,07:30,71.3,55.7,57.8,0.0,130,N ,1.6,3.1,0.01,76.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,07:45,73.8,56.1,53.9,0.0,213,N ,0.5,2.4,0.0,76.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,08:00,76.1,57.0,51.7,0.0,217,SE,0.7,2.1,0.0,77.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,08:15,76.1,56.7,51.2,0.0,209,S,0.4,2.1,0.0,77.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,08:30,77.4,57.0,49.3,0.0,275,S,0.8,2.8,0.0,78.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,08:45,77.4,57.5,50.3,0.0,322,S,1.1,2.8,0.0,79.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,09:00,78.7,56.6,46.5,0.0,440,S,1.1,2.8,0.0,80.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,09:15,79.7,54.6,42.0,0.0,499,S,1.5,3.1,0.0,81.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,09:30,80.6,53.8,39.7,0.0,534,S,2.2,4.6,0.0,82.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,09:45,79.7,56.0,44.1,0.0,433,S,2.4,4.2,0.0,83.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,10:00,80.8,54.0,39.5,0.0,547,S,2.0,3.9,0.0,84.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,10:15,82.5,53.4,36.7,0.0,642,S,1.9,3.9,0.0,85.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,10:30,82.8,52.9,35.7,0.0,665,S,1.9,3.5,0.0,87.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,10:45,83.2,50.7,32.4,0.0,662,S,1.5,3.1,0.0,88.6,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,11:00,82.7,48.5,30.3,0.0,698,NW,1.8,3.5,0.0,90.0,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,11:15,83.8,50.6,31.7,0.0,705,W,2.3,5.3,0.0,91.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,11:30,83.2,51.4,33.3,0.0,712,NW,2.5,4.9,0.0,92.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,11:45,84.6,51.9,32.4,0.0,719,S,2.3,3.5,0.0,93.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,12:00,85.2,51.8,31.7,0.0,721,S,2.1,4.6,0.0,94.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,12:15,85.3,51.9,31.7,0.0,719,SW,1.9,3.9,0.0,95.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,12:30,84.5,52.4,33.1,0.0,710,S,2.3,4.9,0.0,96.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,12:45,85.0,51.6,31.7,0.0,703,SW,2.3,4.6,0.0,97.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,13:00,86.0,51.4,30.4,0.0,696,SW,2.0,4.2,0.0,97.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,13:15,86.5,52.4,31.1,0.0,683,S,1.9,3.5,0.0,98.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,13:30,86.6,51.4,29.9,0.0,662,S,2.0,3.9,0.0,99.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,13:45,87.5,49.9,27.4,0.0,602,S,1.7,3.9,0.0,99.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,14:00,87.5,50.9,28.6,0.0,584,S,2.0,3.5,0.0,99.9,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,14:15,88.5,51.4,28.1,0.0,639,S,1.6,3.1,0.0,100.0,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,14:30,89.4,52.0,27.9,0.0,631,SE,1.9,4.6,0.0,100.3,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,14:45,87.4,53.6,31.5,0.0,478,S,1.7,3.1,0.0,100.7,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,15:00,86.9,55.2,34.1,0.0,349,S,1.3,2.8,0.0,100.6,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,15:15,84.9,58.3,40.6,0.0,209,SE,0.3,1.7,0.0,99.8,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,15:30,83.9,61.4,46.7,0.0,216,E,0.0,1.4,0.0,98.9,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,15:45,85.3,57.8,39.3,0.0,228,NE,0.2,1.7,0.0,97.9,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,16:00,84.8,60.6,44.2,0.0,177,N ,0.0,0.0,0.0,97.2,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,16:15,83.3,61.4,47.6,0.0,130,N ,0.0,0.0,0.0,96.5,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,16:30,81.8,62.5,52.1,0.0,99,N ,0.0,0.0,0.0,95.7,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-20,16:45,82.0,63.1,52.8,0.0,96,N ,0.0,0.0,0.0,94.9,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
