Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,18:30,21.3,21.3,19.6,99.4,0.09,N@16.2,25.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,18:45,21.3,21.4,19.7,99.4,0.08,N@16.3,29.6,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,19:00,21.3,21.4,19.6,99.4,0.08,N@15.6,28.9,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,19:15,21.2,21.3,19.6,99.4,0.09,N@15.5,26.4,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,19:30,21.2,21.3,19.6,99.4,0.08,N@15.4,28.6,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,19:45,21.2,21.3,19.5,99.4,0.08,N@15.5,26.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,20:00,21.2,21.3,19.6,99.4,0.08,N@15.6,31.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,20:15,21.2,21.3,19.5,99.4,0.08,N@15.9,27.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,20:30,21.2,21.2,19.5,99.4,0.08,N@15.3,26.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,20:45,21.1,21.2,19.5,99.4,0.08,N@15.2,27.1,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,21:00,21.1,21.2,19.5,99.4,0.07,N@15.7,26.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,21:15,21.0,21.1,19.3,99.4,0.08,N@15.0,26.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,21:30,21.1,21.1,19.4,99.4,0.07,N@14.8,24.6,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,21:45,21.1,21.1,19.4,99.4,0.07,N@14.7,24.6,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,22:00,21.0,21.1,19.4,99.4,0.07,N@14.4,24.3,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,22:15,21.0,21.1,19.3,99.4,0.07,N@14.0,25.3,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,22:30,21.0,21.1,19.3,99.2,0.06,N@14.1,25.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,22:45,21.0,21.1,19.0,98.2,0.05,N@14.1,28.2,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,23:00,21.0,21.0,18.5,96.1,0.05,N@13.8,25.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,23:15,20.9,21.0,17.9,94.0,0.04,N@12.6,23.2,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,23:30,20.9,20.9,17.6,92.5,0.04,N@12.5,22.5,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,23:45,21.1,21.1,16.7,88.4,0.03,N@11.4,21.4,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-09,24:00,21.1,21.1,15.5,83.9,0.03,N@12.9,26.4,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,00:15,21.4,21.3,13.7,76.6,0.02,N@12.0,20.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,00:30,21.2,21.1,12.4,73.0,0.02,N@10.9,20.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,00:45,21.0,20.9,12.4,73.6,0.02,N@9.1,21.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,01:00,20.9,20.9,11.7,71.4,0.02,N@8.2,20.3,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,01:15,21.0,21.0,11.4,70.4,0.01,N@6.4,12.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,01:30,21.1,21.0,11.0,68.7,0.01,N@6.1,22.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,01:45,21.1,21.0,10.9,68.4,0.01,N@5.4,11.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,02:00,20.9,20.8,10.4,67.5,0.01,N@7.2,11.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,02:15,20.9,20.8,10.0,66.3,0.01,N@5.8,10.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,02:30,20.8,20.7,10.6,68.7,0.01,N@6.0,16.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,02:45,20.5,20.3,10.0,67.8,0.01,N@2.7,8.9,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,03:00,19.8,19.7,9.4,68.2,0.01,N@3.7,12.1,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,03:15,19.2,19.1,10.4,73.2,0.03,N@1.8,7.1,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,03:30,18.9,18.8,11.2,77.1,0.04,N@3.0,7.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,03:45,18.7,18.6,11.5,78.5,0.05,N@5.0,11.0,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,04:00,18.8,18.7,11.9,80.0,0.05,N@6.8,13.2,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,04:15,18.6,18.5,11.9,80.5,0.05,N@5.4,11.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,04:30,18.4,18.3,12.1,82.1,0.06,N@3.9,7.8,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,04:45,18.1,18.0,11.5,81.3,0.06,N@3.6,8.2,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,05:00,18.2,18.1,11.6,81.1,0.06,N@4.0,6.7,31.9,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,05:15,18.1,17.9,11.4,80.8,0.07,N@3.8,7.1,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,05:30,18.0,17.9,11.2,80.5,0.07,N@4.5,7.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,05:45,18.0,17.9,10.8,79.0,0.07,N@4.6,7.1,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,06:00,18.0,17.9,10.5,77.8,0.07,N@4.9,7.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,06:15,17.9,17.7,10.6,78.8,0.07,N@2.7,6.7,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,06:30,17.7,17.5,11.0,80.6,0.07,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,06:45,17.8,17.6,11.4,81.8,0.07,N@0.1,2.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,07:00,18.0,17.8,11.4,81.3,0.07,N@0.1,2.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,07:15,18.1,17.8,11.5,81.2,0.08,N@0.0,0.0,32.0,33.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,07:30,18.1,17.9,12.1,83.4,0.08,N@0.0,1.4,32.0,33.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,07:45,18.0,17.8,12.6,85.5,0.08,N@0.0,0.0,32.0,33.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,08:00,17.9,17.7,12.7,86.4,0.08,N@0.0,0.0,32.0,33.7,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,08:15,18.2,18.0,13.3,87.4,0.09,N@0.0,0.0,32.0,33.7,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,08:30,18.5,18.3,13.8,88.1,0.09,N@0.0,0.0,32.0,33.7,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,08:45,18.5,18.3,14.0,89.0,0.1,N@0.0,0.0,32.0,33.7,0.0,57,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,09:00,18.5,18.3,14.3,89.9,0.1,N@0.1,2.1,32.0,33.7,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,09:15,18.6,18.4,14.5,90.2,0.1,N@0.3,2.1,32.0,33.7,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,09:30,18.7,18.5,14.6,90.4,0.11,N@1.6,3.1,32.0,33.7,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,09:45,18.6,18.4,14.6,90.8,0.11,N@2.5,3.9,32.0,33.7,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,10:00,19.1,18.8,15.2,91.1,0.12,N@2.5,4.6,32.0,33.7,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,10:15,19.7,19.4,15.7,90.6,0.13,N@3.1,5.3,32.0,33.7,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,10:30,21.0,20.5,16.7,88.6,0.14,N@2.6,4.6,32.0,33.7,0.0,343,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,10:45,22.5,21.8,17.1,84.0,0.21,N@3.1,6.0,32.0,33.7,0.01,492,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,11:00,22.3,21.6,16.0,80.9,0.23,N@3.5,6.0,32.0,33.7,0.02,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,11:15,22.2,21.6,15.7,80.5,0.21,N@2.8,5.7,32.0,33.7,0.0,391,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,11:30,23.6,22.8,16.0,76.2,0.23,N@3.3,7.1,31.9,33.7,0.02,481,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,11:45,23.2,22.3,14.7,73.3,0.21,N@4.2,7.1,31.9,33.7,0.0,496,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,12:00,23.0,22.2,14.3,72.5,0.21,N@4.7,8.2,31.9,33.7,0.0,515,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,12:15,23.4,22.6,14.4,71.6,0.21,N@4.4,7.1,31.9,33.7,0.0,508,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,12:30,23.5,22.7,14.0,70.3,0.2,N@5.0,9.2,31.9,33.7,0.0,508,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,12:45,24.3,23.5,14.1,68.1,0.21,N@4.1,8.5,31.9,33.7,0.0,512,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,13:00,23.9,23.1,13.6,67.5,0.21,N@4.9,8.2,31.9,33.7,0.0,441,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,13:15,24.0,23.2,14.0,68.3,0.21,N@5.3,9.2,31.9,33.7,0.0,479,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,13:30,24.3,23.5,14.4,68.5,0.21,N@5.2,8.9,31.9,33.7,0.0,473,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,13:45,24.8,23.9,14.7,68.1,0.21,N@5.5,8.5,31.9,33.7,0.0,459,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,14:00,25.5,24.7,14.6,65.7,0.21,N@5.3,8.9,31.9,33.7,0.0,440,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,14:15,25.2,24.5,14.1,65.0,0.2,N@5.6,9.6,31.9,33.7,0.0,415,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,14:30,25.0,24.3,14.0,65.4,0.19,N@5.1,8.9,31.9,33.7,0.0,380,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,14:45,25.3,24.6,14.3,65.1,0.19,N@4.8,7.8,31.9,33.7,0.0,367,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,15:00,25.1,24.4,13.9,64.7,0.18,N@4.9,7.1,31.9,33.7,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,15:15,24.6,23.9,13.8,66.1,0.17,N@4.7,7.8,31.9,33.7,0.0,295,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,15:30,23.7,23.1,13.7,68.7,0.15,N@5.5,9.2,31.9,33.7,0.0,268,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,15:45,23.4,22.9,13.5,68.9,0.14,N@5.3,8.2,31.9,33.7,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,16:00,23.1,22.6,13.2,69.1,0.13,N@5.0,9.2,31.9,33.7,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,16:15,23.2,22.7,13.6,69.8,0.13,N@4.3,7.4,31.9,33.7,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,16:30,22.1,21.9,12.5,70.0,0.12,N@4.9,8.2,32.0,33.7,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,16:45,21.3,21.1,12.3,72.3,0.12,N@4.8,8.5,32.0,33.7,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,17:00,20.9,20.8,12.5,74.1,0.12,N@5.2,9.2,32.0,33.7,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,17:15,20.7,20.5,12.6,75.5,0.11,N@4.8,8.5,32.0,33.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,17:30,20.6,20.5,12.6,75.7,0.11,N@4.8,8.2,32.0,33.7,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,17:45,20.4,20.3,12.4,75.7,0.11,N@4.8,7.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,18:00,20.2,20.1,12.2,75.6,0.11,N@4.5,8.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,18:15,19.7,19.6,11.6,75.6,0.1,N@4.6,7.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,18:30,20.3,20.2,12.2,75.3,0.1,N@5.2,8.9,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,18:45,20.8,20.7,12.5,74.8,0.1,N@4.8,8.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,19:00,21.5,21.4,13.2,74.6,0.1,N@4.5,8.9,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,19:15,22.5,22.4,14.3,74.7,0.11,N@4.8,7.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,19:30,22.9,22.8,15.0,75.2,0.11,N@3.0,6.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,19:45,23.6,23.5,16.1,76.2,0.11,N@2.5,4.9,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,20:00,24.3,24.2,16.9,76.7,0.12,N@3.3,6.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,20:15,25.0,24.9,17.5,76.3,0.12,N@4.5,8.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,20:30,25.4,25.3,17.7,75.5,0.11,N@5.4,9.6,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,20:45,25.6,25.6,17.7,74.5,0.1,N@4.9,8.9,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,21:00,26.3,26.2,18.1,73.5,0.09,N@5.2,8.5,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,21:15,26.7,26.7,18.4,73.0,0.08,N@4.7,7.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,21:30,27.2,27.2,19.0,73.1,0.07,N@4.8,8.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,21:45,27.7,27.6,19.5,73.2,0.06,N@4.7,7.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,22:00,27.7,27.6,19.5,73.4,0.05,N@3.8,7.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,22:15,27.6,27.5,19.7,74.2,0.05,N@4.7,8.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,22:30,27.2,27.1,20.2,77.3,0.06,N@3.5,6.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,22:45,26.6,26.4,21.8,85.1,0.09,N@3.3,7.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,23:00,26.3,26.1,23.3,91.7,0.13,N@2.9,4.6,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,23:15,26.3,26.1,24.2,95.4,0.17,N@2.7,4.6,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,23:30,25.9,25.7,24.2,97.4,0.18,N@2.8,5.3,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,23:45,22.8,22.7,20.9,97.9,0.17,N@0.9,2.8,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-10,24:00,21.4,21.3,19.6,98.4,0.16,N@0.1,2.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,00:15,20.5,20.3,18.6,98.6,0.16,N@0.2,4.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,00:30,20.1,19.9,18.2,98.8,0.16,N@0.1,1.7,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,00:45,20.4,20.2,18.5,99.0,0.15,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,01:00,19.5,19.3,17.6,98.9,0.13,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,01:15,18.7,18.5,16.7,99.1,0.13,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,01:30,18.4,18.3,16.5,99.3,0.13,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,01:45,17.5,17.3,15.5,99.3,0.12,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,02:00,17.8,17.6,15.8,99.4,0.13,N@0.0,1.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,02:15,18.1,17.9,16.1,99.4,0.13,N@0.0,1.7,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,02:30,18.5,18.3,16.5,99.4,0.14,N@0.1,2.4,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,02:45,19.0,18.8,17.1,99.4,0.14,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,03:00,19.1,19.0,17.2,99.4,0.14,N@1.2,5.3,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,03:15,18.7,18.6,16.8,99.4,0.14,N@1.0,4.2,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,03:30,18.3,18.1,16.3,99.4,0.13,N@0.3,3.1,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,03:45,18.4,18.2,16.4,99.4,0.14,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-11,04:00,18.6,18.4,16.7,99.4,0.13,N@0.0,0.0,32.0,33.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
