Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,02:00,62.3,53.5,72.9,0.0,0.0,NW,1.6,3.9,0.01,72.1,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,02:15,62.2,53.6,73.5,0.0,0.0,N ,1.6,3.5,0.01,71.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,02:30,61.5,53.4,74.5,0.0,0.0,N,2.0,3.1,0.01,71.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,02:45,60.2,53.5,78.6,0.0,0.0,N,1.6,3.1,0.02,71.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,03:00,60.4,53.3,77.3,0.0,0.0,N,2.1,3.1,0.02,71.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,03:15,66.8,52.2,59.2,0.0,0.0,N,3.6,6.0,0.0,70.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,03:30,68.6,50.7,52.8,0.0,0.0,NW,3.3,4.6,0.0,70.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,03:45,68.5,50.6,52.7,0.0,0.0,NW,2.8,4.2,0.0,70.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,04:00,64.9,51.4,61.5,0.0,0.0,N,2.2,3.9,0.0,70.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,04:15,63.6,52.1,66.0,0.0,0.0,N,2.7,4.2,0.0,70.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,04:30,62.7,52.2,68.5,0.0,0.0,N,2.4,3.5,0.0,70.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,04:45,61.8,52.1,70.5,0.0,0.0,N,2.3,3.5,0.0,69.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,05:00,61.6,51.7,70.0,0.0,0.0,N,2.8,4.6,0.0,69.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,05:15,62.6,50.5,64.5,0.0,0.0,N,3.2,5.7,0.0,69.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,05:30,61.8,50.2,65.8,0.0,5.0,N,2.7,4.6,0.0,69.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,05:45,61.8,50.0,65.1,0.0,11.0,N,2.8,4.2,0.0,69.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,06:00,62.1,50.0,64.4,0.0,21.0,N,3.3,4.6,0.0,69.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,06:15,63.1,50.0,62.3,0.0,29.0,N,3.2,6.0,0.0,68.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,06:30,64.4,49.9,59.2,0.0,32.0,N,2.9,4.6,0.0,68.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,06:45,65.3,51.2,60.3,0.0,81.0,N,2.2,3.5,0.0,68.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,07:00,67.7,53.2,59.6,0.0,93.0,N,1.7,2.8,0.0,68.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,07:15,68.1,54.0,60.5,0.0,136.0,SW,1.5,3.1,0.0,69.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,07:30,65.6,56.4,72.0,0.0,227.0,S,2.2,3.5,0.0,69.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,07:45,68.4,56.2,64.8,0.0,313.0,SE,0.7,2.4,0.0,69.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,08:00,69.9,54.5,58.0,0.0,355.0,S,1.3,3.1,0.0,69.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,08:15,71.4,54.9,55.9,0.0,400.0,SW,1.3,2.4,0.0,70.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,08:30,72.9,55.7,54.9,0.0,424.0,SW,2.0,3.1,0.0,70.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,08:45,73.7,56.7,55.2,0.0,454.0,S,2.4,4.9,0.0,71.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,09:00,75.7,55.4,49.2,0.0,486.0,SW,2.2,4.2,0.0,72.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,09:15,76.0,56.3,50.4,0.0,518.0,SW,2.7,4.6,0.0,74.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,09:30,79.1,56.5,45.9,0.0,541.0,W,1.8,3.5,0.0,75.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,09:45,81.6,57.0,43.1,0.0,566.0,NW,2.0,4.2,0.0,77.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,10:00,83.4,54.6,37.2,0.0,595.0,S,2.1,4.2,0.0,79.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,10:15,83.4,55.2,38.0,0.0,621.0,S,2.4,4.9,0.0,81.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,10:30,83.5,54.9,37.5,0.0,652.0,S,2.6,4.9,0.0,82.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,10:45,85.1,58.2,40.2,0.0,665.0,SE,2.2,3.5,0.0,84.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,11:00,85.9,56.6,36.9,0.0,682.0,SE,2.2,3.5,0.0,85.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,11:15,85.9,55.4,35.4,0.0,696.0,SE,2.2,3.9,0.0,87.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,11:30,87.0,55.4,34.1,0.0,705.0,SE,2.1,3.5,0.0,88.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,11:45,87.8,54.8,32.6,0.0,705.0,SE,2.1,3.5,0.0,89.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,12:00,88.4,56.1,33.5,0.0,714.0,SE,2.1,3.9,0.0,90.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,12:15,89.1,56.1,32.7,0.0,717.0,SE,2.1,3.1,0.0,92.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,12:30,90.0,56.0,31.7,0.0,716.0,SE,2.2,3.9,0.0,93.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,12:45,89.8,56.7,32.7,0.0,711.0,SE,2.5,4.2,0.0,94.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,13:00,91.8,56.7,30.8,0.0,705.0,SE,1.9,3.1,0.0,94.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,13:15,92.5,57.3,30.8,0.0,690.0,SE,1.9,2.8,0.0,95.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,13:30,91.4,57.2,31.7,0.0,675.0,SE,2.1,3.5,0.0,96.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,13:45,92.3,48.5,22.4,0.0,662.0,S,1.9,2.4,0.0,97.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,14:00,92.2,45.0,19.7,0.0,637.0,S,2.1,2.8,0.0,97.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,14:15,91.1,58.4,33.4,0.0,612.0,S,2.1,3.1,0.0,98.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,14:30,92.7,54.2,27.4,0.0,587.0,SE,1.8,2.8,0.0,98.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,14:45,91.0,59.3,34.7,0.0,554.0,S,2.2,3.5,0.0,98.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,15:00,89.7,59.7,36.7,0.0,521.0,S,2.4,3.5,0.0,98.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,15:15,90.0,59.5,36.0,0.0,478.0,S,2.2,3.5,0.0,99.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,15:30,90.4,58.9,34.8,0.0,425.0,S,2.0,3.1,0.0,98.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,15:45,91.2,54.6,29.1,0.0,366.0,S,1.6,2.8,0.0,98.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,16:00,89.3,57.7,34.4,0.0,213.0,S,1.3,2.1,0.0,98.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,16:15,87.8,58.4,37.2,0.0,195.0,SW,1.4,2.8,0.0,97.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,16:30,87.2,59.6,39.5,0.0,195.0,SW,0.7,1.7,0.0,96.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,16:45,88.3,63.9,44.3,0.0,211.0,E,0.0,1.4,0.0,95.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,17:00,87.6,63.7,45.0,0.0,145.0,N ,0.7,2.1,0.0,94.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,17:15,85.4,61.5,44.6,0.0,86.0,N,1.3,2.1,0.0,93.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,17:30,83.7,61.3,46.9,0.0,62.0,N,2.0,2.8,0.0,92.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,17:45,81.5,61.3,50.3,0.0,38.0,N,2.0,2.8,0.0,91.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,18:00,82.1,54.9,39.2,0.0,34.0,N,3.3,5.7,0.0,90.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,18:15,82.8,50.0,31.9,0.0,27.0,N,4.4,8.2,0.0,88.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,18:30,82.2,48.5,30.9,0.0,14.0,N,4.4,7.8,0.0,87.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,18:45,82.3,46.0,28.1,0.0,4.0,N,6.0,9.2,0.0,87.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,19:00,81.5,45.8,28.5,0.0,0.0,N,5.7,8.9,0.0,86.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,19:15,81.5,45.6,28.4,0.0,0.0,NW,6.2,10.7,0.0,85.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,19:30,81.2,46.0,29.0,0.0,0.0,NW,6.2,8.9,0.0,84.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,19:45,80.8,45.6,28.9,0.0,0.0,N,5.3,9.2,0.0,84.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,20:00,79.0,45.5,30.6,0.0,0.0,N,4.1,7.8,0.0,83.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,20:15,79.4,43.3,27.7,0.0,0.0,N,4.7,8.2,0.0,82.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,20:30,80.2,42.7,26.4,0.0,0.0,NW,4.8,9.2,0.0,82.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,20:45,80.9,41.7,24.9,0.0,0.0,NW,5.6,11.0,0.0,81.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,21:00,80.8,40.8,24.1,0.0,0.0,NW,6.9,14.2,0.0,81.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,21:15,80.7,41.0,24.3,0.0,0.0,NW,7.6,15.7,0.0,81.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,21:30,79.5,42.2,26.6,0.0,0.0,N ,4.2,10.3,0.0,80.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,21:45,73.4,48.0,40.5,0.0,0.0,SE,0.8,2.8,0.0,80.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,22:00,70.0,50.3,49.5,0.0,0.0,NW,1.2,3.1,0.0,80.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,22:15,69.5,49.7,49.3,0.0,0.0,N,0.2,2.4,0.0,79.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,22:30,69.8,49.8,49.1,0.0,0.0,NW,1.8,5.7,0.0,78.9,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,22:45,72.4,47.9,41.8,0.0,0.0,N,2.5,3.9,0.0,78.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-02,23:00,72.0,47.8,42.2,0.0,0.0,N,2.7,6.7,0.0,78.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,23:15,72.2,49.0,43.8,0.0,0.0,SE,1.6,7.4,0.0,77.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,23:30,70.2,49.3,47.4,0.0,0.0,SE,2.4,6.4,0.0,77.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,23:45,68.2,50.4,53.0,0.0,0.0,N ,0.7,3.5,0.0,76.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,24:00,65.9,51.5,59.7,0.0,0.0,N ,0.2,2.1,0.0,76.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,00:15,64.5,52.4,64.7,0.0,0.0,N,1.6,3.1,0.0,76.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,00:30,64.0,52.8,67.0,0.0,0.0,N,0.9,3.1,0.0,75.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,00:45,64.8,51.5,61.9,0.0,0.0,N,2.7,3.5,0.0,75.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,01:00,65.6,49.9,56.8,0.0,0.0,N,2.8,4.2,0.0,75.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,01:15,65.8,48.8,54.1,0.0,0.0,N,1.9,4.9,0.0,74.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,01:30,65.3,47.0,51.5,0.0,0.0,N,2.1,4.2,0.0,74.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,01:45,65.0,45.4,49.0,0.0,0.0,N,2.2,3.5,0.0,74.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,02:00,64.5,44.7,48.6,0.0,0.0,N ,2.3,4.2,0.0,73.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,02:15,63.8,45.8,51.8,0.0,0.0,N,2.0,3.5,0.0,73.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,02:30,63.3,46.4,54.0,0.0,0.0,N ,1.8,3.1,0.0,73.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,02:45,62.0,48.5,61.2,0.0,0.0,NW,1.9,4.2,0.0,72.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,03:00,60.0,50.4,70.5,0.0,0.0,N,2.1,2.8,0.0,72.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,03:15,60.7,48.4,63.7,0.0,0.0,N,2.4,3.5,0.0,72.3,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,03:30,62.2,45.8,54.8,0.0,0.0,N,3.1,4.6,0.0,72.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,03:45,62.4,44.6,52.0,0.0,0.0,N,3.0,4.6,0.0,71.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,04:00,63.1,43.7,49.0,0.0,0.0,N,3.4,4.9,0.0,71.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,04:15,63.8,42.4,45.6,0.0,0.0,N,3.5,5.3,0.0,71.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,04:30,63.3,43.5,48.3,0.0,0.0,N,3.4,5.3,0.0,71.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,04:45,63.1,42.7,47.3,0.0,0.0,N,3.5,5.3,0.0,70.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,05:00,63.4,43.2,47.5,0.0,0.0,N,3.0,4.9,0.0,70.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,05:15,63.1,43.8,49.3,0.0,0.0,N,2.8,4.2,0.0,70.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,05:30,62.5,44.2,51.2,0.0,3.0,N,2.4,3.9,0.0,70.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,05:45,62.5,44.2,51.0,0.0,8.0,N,2.9,3.9,0.0,70.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,06:00,62.4,43.1,49.2,0.0,19.0,N,2.7,4.9,0.0,70.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,06:15,62.9,42.7,47.6,0.0,29.0,N,2.8,4.9,0.0,69.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,06:30,63.4,43.7,48.4,0.0,40.0,N,2.0,3.5,0.0,69.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,06:45,64.5,44.4,48.1,0.0,82.0,N,2.1,3.1,0.0,69.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,07:00,66.4,45.4,46.6,0.0,86.0,NW,1.0,3.1,0.0,69.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,07:15,66.8,48.8,52.3,0.0,132.0,SW,0.3,3.5,0.0,69.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,07:30,67.8,45.7,44.9,0.0,220.0,S,0.1,1.4,0.0,70.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,07:45,69.5,44.9,41.1,0.0,265.0,SW,0.3,1.7,0.0,70.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,08:00,70.3,49.0,46.7,0.0,294.0,S,1.0,2.4,0.0,70.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,08:15,71.4,47.4,42.4,0.0,331.0,S,0.8,2.1,0.0,71.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,08:30,71.5,46.6,40.9,0.0,359.0,S,0.5,2.1,0.0,71.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,08:45,73.0,48.4,41.7,0.0,391.0,SE,0.7,2.4,0.0,72.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,09:00,73.5,47.6,39.8,0.0,435.0,S,1.5,2.4,0.0,73.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,09:15,73.9,50.2,43.3,0.0,476.0,S,1.8,3.1,0.0,74.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,09:30,75.7,54.2,47.2,0.0,503.0,S,1.6,3.5,0.0,76.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,09:45,77.2,56.2,48.4,0.0,543.0,SE,1.6,3.5,0.0,77.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,10:00,78.7,55.8,45.3,0.0,579.0,SE,1.9,3.5,0.0,79.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,10:15,80.0,55.2,42.5,0.0,597.0,SE,1.5,3.1,0.0,80.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,10:30,80.9,55.5,41.7,0.0,617.0,SE,1.9,3.1,0.0,82.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,10:45,81.8,56.2,41.5,0.0,620.0,SE,2.0,3.1,0.0,83.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,11:00,82.8,55.8,39.6,0.0,652.0,SE,1.9,3.5,0.0,85.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,11:15,83.0,56.1,39.8,0.0,676.0,SE,2.2,3.9,0.0,86.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,11:30,84.0,56.8,39.5,0.0,695.0,SE,1.9,4.9,0.0,87.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,11:45,83.9,57.1,40.0,0.0,703.0,S,2.3,4.2,0.0,89.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,12:00,85.4,55.1,35.5,0.0,716.0,S,2.0,3.5,0.0,90.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,12:15,86.8,54.6,33.4,0.0,717.0,SE,1.8,3.1,0.0,91.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,12:30,87.5,54.7,32.8,0.0,703.0,SE,1.8,3.1,0.0,92.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,12:45,87.6,53.8,31.6,0.0,696.0,SE,2.3,5.3,0.0,93.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,13:00,87.3,56.2,34.8,0.0,678.0,S,2.5,4.6,0.0,94.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,13:15,87.5,55.5,33.8,0.0,671.0,SE,2.8,4.9,0.0,95.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,13:30,88.0,57.1,35.1,0.0,659.0,SE,2.3,3.5,0.0,95.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,13:45,88.0,55.8,33.6,0.0,647.0,S,2.1,4.2,0.0,96.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,14:00,88.4,58.1,36.0,0.0,635.0,S,2.3,3.9,0.0,96.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,14:15,87.6,58.2,37.1,0.0,600.0,S,2.5,4.2,0.0,97.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,14:30,88.1,59.8,38.7,0.0,570.0,S,2.2,3.9,0.0,97.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,14:45,88.6,62.7,42.1,0.0,537.0,S,2.0,3.1,0.0,97.8,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
