Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-22,03:15,38.8,26.2,60.3,0.0,0,NW,3.9,8.5,0.0,37.8,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,03:30,37.6,26.2,63.0,0.0,0,N ,3.2,6.4,0.0,37.6,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,03:45,35.9,25.7,66.0,0.0,0,N,3.1,5.7,0.0,37.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,04:00,35.3,25.9,68.1,0.0,0,NW,2.4,4.9,0.0,37.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,04:15,36.5,25.6,64.4,0.0,0,NW,4.3,7.8,0.0,37.1,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,04:30,37.1,25.3,62.1,0.0,0,NW,5.7,10.7,0.0,37.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,04:45,37.8,25.3,60.4,0.0,0,NW,6.5,11.4,0.0,37.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,05:00,38.0,25.5,60.3,0.0,0,NW,5.9,9.9,0.0,37.0,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,05:15,37.1,25.5,62.4,0.0,0,NW,3.0,7.4,0.0,36.9,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,05:30,36.0,25.9,66.4,0.0,0,W,2.2,4.2,0.0,36.8,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,05:45,36.8,26.7,66.5,0.0,0,NW,3.6,7.4,0.0,36.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,06:00,37.0,26.5,65.6,0.0,0,NW,3.1,5.7,0.0,36.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,06:15,38.0,26.6,63.1,0.0,0,NW,4.7,11.4,0.0,36.5,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,06:30,38.7,26.3,60.6,0.0,0,NW,6.8,12.1,0.0,36.4,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,06:45,39.1,25.9,58.7,0.0,0,NW,7.3,12.8,0.0,36.3,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,07:00,39.3,25.7,58.0,0.0,0,NW,6.5,11.4,0.0,36.2,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,07:15,39.3,25.3,56.9,0.0,0,NW,5.7,10.3,0.0,36.1,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,07:30,38.9,25.3,57.6,0.0,1,NW,5.3,8.5,0.0,36.1,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,07:45,37.8,25.1,59.9,0.0,4,NW,3.7,6.0,0.0,36.0,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,08:00,38.0,25.3,60.1,0.0,15,NW,5.0,9.6,0.0,35.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,08:15,39.6,25.1,55.9,0.0,37,NW,6.0,9.2,0.0,35.9,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,08:30,40.3,24.9,53.9,0.0,68,NW,4.4,7.8,0.0,35.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,08:45,40.0,25.4,55.6,0.0,87,W,3.3,5.7,0.0,35.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,09:00,41.0,25.5,53.7,0.0,105,W,4.2,8.2,0.0,35.7,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,09:15,41.3,26.3,54.9,0.0,154,W,3.8,8.2,0.0,35.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,09:30,43.0,25.4,49.6,0.0,182,NW,4.6,11.0,0.0,35.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,09:45,43.8,25.2,47.6,0.0,206,NW,5.3,10.7,0.0,35.8,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,10:00,44.1,26.9,50.4,0.0,228,W,3.8,9.6,0.0,36.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,10:15,44.5,27.4,50.7,0.0,249,W,4.4,8.2,0.0,37.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,10:30,45.2,26.0,46.7,0.0,267,NW,5.8,11.7,0.0,37.9,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,10:45,45.5,25.3,44.8,0.0,283,NW,6.1,11.7,0.0,38.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,11:00,46.0,25.1,43.5,0.0,295,NW,6.3,11.4,0.0,39.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,11:15,46.3,24.1,41.3,0.0,306,NW,6.2,13.5,0.0,40.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,11:30,46.6,24.1,41.0,0.0,313,NW,6.3,11.4,0.0,41.2,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,11:45,47.0,24.1,40.3,0.0,318,W,5.6,12.1,0.0,41.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,12:00,47.5,23.9,39.2,0.0,319,NW,5.4,12.1,0.0,42.4,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,12:15,47.4,23.2,38.3,0.0,319,NW,7.2,13.5,0.0,43.0,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,12:30,47.6,20.8,34.2,0.0,318,NW,10.7,18.2,0.0,43.4,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,12:45,48.0,19.1,31.3,0.0,313,NW,9.2,16.4,0.0,43.6,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,13:00,48.1,18.7,30.7,0.0,303,NW,9.8,16.7,0.0,43.7,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,13:15,48.1,19.0,31.1,0.0,290,NW,8.9,15.0,0.0,44.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,13:30,48.2,18.7,30.5,0.0,275,NW,8.8,13.5,0.0,44.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,13:45,48.4,20.6,32.9,0.0,256,NW,6.7,15.7,0.0,44.3,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,14:00,48.5,21.9,34.6,0.0,236,NW,6.0,11.7,0.0,44.5,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,14:15,48.3,21.6,34.5,0.0,214,NW,5.8,10.3,0.0,44.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,14:30,48.1,20.3,32.9,0.0,191,NW,6.4,11.0,0.0,44.8,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,14:45,47.9,18.2,30.3,0.0,167,NW,6.3,11.4,0.0,44.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,15:00,47.2,16.1,28.5,0.0,141,NW,7.1,11.7,0.0,44.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,15:15,46.9,16.9,29.8,0.0,115,NW,5.7,10.3,0.0,44.3,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,15:30,46.5,16.8,30.1,0.0,90,NW,5.4,10.7,0.0,44.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,15:45,45.7,16.4,30.6,0.0,54,NW,6.9,11.0,0.0,43.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,16:00,44.4,16.4,32.0,0.0,29,NW,4.9,8.2,0.0,42.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,16:15,43.1,16.8,34.2,0.0,7,NW,5.7,9.2,0.0,42.3,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,16:30,42.3,17.8,36.9,0.0,3,NW,6.7,11.4,0.0,41.7,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,16:45,40.8,18.7,40.7,0.0,0,NW,7.2,12.8,0.0,41.1,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,17:00,40.4,18.9,41.5,0.0,0,N,7.8,12.4,0.0,40.6,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,17:15,40.1,18.8,41.8,0.0,0,N,6.5,10.7,0.0,40.1,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,17:30,40.1,18.8,41.9,0.0,0,NW,6.6,10.7,0.0,39.6,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,17:45,40.1,18.4,41.2,0.0,0,N,4.2,8.9,0.0,39.2,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,18:00,40.4,18.3,40.6,0.0,0,N,7.0,10.7,0.0,38.8,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,18:15,40.1,18.1,40.7,0.0,0,N,5.9,9.6,0.0,38.5,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,18:30,39.6,18.3,41.9,0.0,0,N,5.8,9.9,0.0,38.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,18:45,39.6,18.1,41.6,0.0,0,NW,5.1,9.6,0.0,37.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,19:00,36.8,18.9,47.9,0.0,0,S,3.1,5.3,0.0,37.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,19:15,36.3,19.2,49.4,0.0,0,W,2.3,4.9,0.0,37.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,19:30,37.6,18.6,46.0,0.0,0,N,3.1,7.1,0.0,37.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,19:45,36.1,18.8,48.9,0.0,0,SE,2.9,6.0,0.0,36.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,20:00,35.8,19.2,50.5,0.0,0,N ,2.8,5.7,0.0,36.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,20:15,34.8,18.8,51.6,0.0,0,N,2.2,3.9,0.0,36.5,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,20:30,35.0,18.7,51.0,0.0,0,SW,2.6,3.9,0.0,36.3,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,20:45,33.9,18.6,53.2,0.0,0,N ,2.7,3.9,0.0,36.1,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,21:00,33.2,18.6,54.6,0.0,0,N,1.9,3.1,0.0,36.0,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,21:15,31.4,18.7,59.4,0.0,0,SE,1.9,4.2,0.0,35.8,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,21:30,31.4,19.5,61.3,0.0,0,N ,2.6,6.0,0.0,35.6,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,21:45,32.0,19.9,60.8,0.0,0,E,3.0,5.3,0.0,35.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,22:00,32.6,20.6,60.8,0.0,0,NE,2.8,6.0,0.0,35.3,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,22:15,32.4,20.2,60.4,0.0,0,S,2.4,6.4,0.0,35.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,22:30,30.8,20.4,65.5,0.0,0,NW,2.2,4.2,0.0,35.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,22:45,30.1,20.6,68.6,0.0,0,N ,2.6,3.9,0.0,34.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,23:00,30.6,20.5,66.7,0.0,0,N,3.8,5.7,0.0,34.7,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,23:15,30.8,20.4,65.7,0.0,0,N,3.4,5.3,0.0,34.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,23:30,31.0,20.1,64.4,0.0,0,W,3.1,6.4,0.0,34.4,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,23:45,29.4,19.5,67.4,0.0,0,N ,1.9,3.9,0.0,34.3,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-22,24:00,28.9,19.8,70.0,0.0,0,N,0.5,2.4,0.01,34.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,00:15,29.3,20.2,69.8,0.0,0,NE,1.7,3.1,0.0,34.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,00:30,30.1,20.0,66.8,0.0,0,NE,0.9,2.1,0.0,33.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,00:45,29.7,20.0,67.8,0.0,0,N,2.1,4.6,0.0,33.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,01:00,29.7,20.1,68.4,0.0,0,N ,4.6,8.2,0.0,33.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,01:15,29.4,19.8,68.4,0.0,0,N ,4.4,6.4,0.0,33.6,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,01:30,29.4,19.9,68.6,0.0,0,N,4.3,6.4,0.0,33.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,01:45,29.4,19.7,68.0,0.0,0,N ,1.3,4.9,0.0,33.4,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,02:00,28.8,19.2,68.3,0.0,0,NE,1.5,2.8,0.0,33.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,02:15,28.6,19.5,69.8,0.0,0,N ,2.3,3.5,0.0,33.2,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,02:30,28.9,19.6,69.4,0.0,0,N ,2.7,4.2,0.0,33.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,02:45,28.6,19.2,69.2,0.0,0,N ,2.5,3.5,0.0,33.0,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,03:00,28.4,19.3,70.1,0.0,0,N,3.0,3.9,0.0,32.9,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,03:15,28.0,19.1,70.7,0.0,0,N,3.4,4.6,0.0,32.8,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,03:30,28.2,19.2,70.4,0.0,0,N ,2.4,4.9,0.0,32.7,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,03:45,28.4,18.8,68.7,0.0,0,NE,1.6,2.4,0.0,32.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,04:00,28.4,18.5,67.9,0.0,0,N ,1.3,2.1,0.0,32.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,04:15,27.5,18.2,69.8,0.0,0,N,2.1,3.1,0.0,32.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,04:30,26.8,18.4,72.7,0.0,0,N,3.6,4.9,0.0,32.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,04:45,26.9,18.6,73.0,0.0,0,NW,3.3,4.6,0.0,32.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,05:00,26.9,18.5,72.6,0.0,0,N,2.9,4.6,0.0,32.2,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,05:15,26.8,18.2,72.2,0.0,0,NW,1.6,3.5,0.0,32.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,05:30,26.9,18.4,72.4,0.0,0,N,2.3,3.5,0.0,32.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,05:45,27.3,18.3,70.8,0.0,0,N ,2.8,3.9,0.0,31.9,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,06:00,26.6,18.1,72.3,0.0,0,N,3.4,5.7,0.0,31.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,06:15,26.0,18.0,74.2,0.0,0,N,3.8,5.3,0.0,31.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,06:30,26.0,18.2,74.7,0.0,0,N,3.5,4.9,0.0,31.7,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,06:45,26.1,18.1,74.1,0.0,0,N,3.2,4.6,0.0,31.6,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,07:00,25.9,18.1,74.7,0.0,0,N,2.9,3.9,0.0,31.6,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,07:15,25.7,18.3,76.0,0.0,0,N ,2.7,3.9,0.0,31.5,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,07:30,25.1,17.9,77.1,0.0,1,NE,1.5,2.8,0.02,31.4,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,07:45,25.6,18.6,77.4,0.0,9,NW,2.5,3.5,0.0,31.4,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,08:00,25.8,18.7,77.2,0.0,23,N,2.8,4.2,0.0,31.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,08:15,26.8,19.2,75.2,0.0,38,N ,2.4,3.5,0.0,31.3,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,08:30,27.6,19.6,73.7,0.0,68,N,2.5,3.9,0.0,31.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,08:45,29.0,20.4,71.5,0.0,86,NW,1.9,2.8,0.0,31.2,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,09:00,30.8,21.1,67.8,0.0,104,N ,1.4,2.1,0.0,31.2,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,09:15,32.5,22.2,65.4,0.0,164,N ,1.3,2.8,0.0,31.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,09:30,35.1,22.8,60.3,0.0,221,S,0.9,2.8,0.0,31.3,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,09:45,34.3,21.4,58.9,0.0,244,S,3.3,4.9,0.0,31.3,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,10:00,33.5,22.6,63.9,0.0,178,S,2.4,4.6,0.0,31.4,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,10:15,32.2,23.0,68.4,0.0,108,S,2.8,4.2,0.0,31.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,10:30,31.8,24.0,73.0,0.0,219,SW,3.2,6.0,0.0,31.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,10:45,31.9,24.2,73.3,0.0,158,SW,1.5,3.9,0.0,31.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,11:00,33.0,24.7,71.2,0.0,221,SE,0.8,2.8,0.0,31.5,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,11:15,34.1,24.8,68.4,0.0,307,E,2.0,3.1,0.0,31.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,11:30,35.0,25.2,67.1,0.0,319,SE,2.1,3.9,0.0,31.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,11:45,35.4,24.7,64.7,0.0,334,SE,2.7,4.2,0.0,31.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,12:00,36.2,24.3,61.8,0.0,316,SE,2.0,3.5,0.0,31.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,12:15,36.5,23.7,59.5,0.0,302,S,2.1,4.2,0.0,31.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,12:30,37.6,23.7,56.9,0.0,308,SE,2.2,3.5,0.0,31.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,12:45,37.5,23.6,56.7,0.0,249,S,2.0,4.2,0.0,31.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,13:00,38.0,23.5,55.6,0.0,311,SE,2.5,4.6,0.0,32.1,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,13:15,38.4,24.3,56.4,0.0,299,S,3.0,4.9,0.0,33.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,13:30,38.7,25.1,57.7,0.0,258,SE,2.5,4.2,0.0,34.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,13:45,39.1,25.6,58.1,0.0,255,SE,2.9,6.0,0.0,35.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,14:00,40.0,27.0,59.4,0.0,242,E,2.3,3.9,0.0,36.7,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,14:15,40.5,27.3,59.1,0.0,217,SE,2.5,4.9,0.0,37.5,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,14:30,40.6,27.9,60.2,0.0,192,S,2.2,4.2,0.0,38.1,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,14:45,40.6,27.6,59.6,0.0,166,S,2.2,4.6,0.0,38.5,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,15:00,41.1,28.0,59.4,0.0,138,S,0.9,3.9,0.0,38.7,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,15:15,41.4,27.9,58.3,0.0,112,S,1.1,2.4,0.0,38.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,15:30,40.9,28.1,60.2,0.0,87,S,0.9,2.4,0.0,38.6,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,15:45,40.1,28.0,61.6,0.0,61,S,1.0,2.4,0.0,38.3,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,16:00,38.5,27.6,64.7,0.0,37,NE,0.7,2.8,0.0,37.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,16:15,35.6,24.6,63.9,0.0,13,N ,3.0,4.6,0.0,37.3,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,16:30,33.5,23.7,66.9,0.0,5,N,3.4,5.3,0.0,36.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
2020-12-23,16:45,32.0,23.3,70.4,0.0,1,N,4.2,6.7,0.0,36.1,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:41.143081
