Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-23,17:00,38.0,37.8,99.4,0.0,0,SW,0.9,2.8,0.03,42.1,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,17:15,37.9,37.8,99.4,0.0,0,SW,1.3,2.8,0.04,41.9,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,17:30,37.7,37.6,99.4,0.0,0,SW,2.0,3.5,0.04,41.7,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,17:45,37.4,37.3,99.4,0.0,0,SW,1.1,2.8,0.04,41.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,18:00,37.3,37.2,99.4,0.0,0,S,1.5,2.1,0.05,41.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,18:15,37.4,37.2,99.4,0.0,0,SW,0.3,2.1,0.05,41.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,18:30,37.3,37.1,99.4,0.0,0,S,1.1,2.4,0.05,41.0,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,18:45,37.2,37.1,99.4,0.0,0,SW,2.1,3.1,0.05,40.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,19:00,37.1,37.0,99.4,0.0,0,S,1.2,2.4,0.06,40.8,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,19:15,37.0,36.9,99.4,0.0,0,SE,1.4,2.4,0.06,40.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,19:30,36.9,36.7,99.5,0.0,0,SE,0.7,1.7,0.07,40.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,19:45,36.8,36.7,99.5,0.0,0,SE,0.3,1.7,0.07,40.5,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,20:00,36.9,36.7,99.5,0.0,0,N ,0.0,0.0,0.07,40.4,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,20:15,36.9,36.7,99.5,0.0,0,N ,0.0,0.0,0.07,40.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,20:30,36.9,36.7,99.5,0.0,0,E,0.5,1.7,0.08,40.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,20:45,36.8,36.7,99.5,0.0,0,E,0.5,1.7,0.08,40.2,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,21:00,36.9,36.8,99.5,0.0,0,SE,0.1,1.4,0.07,40.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,21:15,37.0,36.8,99.5,0.0,0,SW,0.5,2.1,0.07,40.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,21:30,37.0,36.8,99.4,0.0,0,S,1.5,3.5,0.06,40.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,21:45,37.0,36.9,99.4,0.0,0,S,0.2,1.7,0.05,40.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,22:00,37.0,36.9,99.4,0.0,0,S,0.7,2.1,0.06,39.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,22:15,36.9,36.8,99.4,0.0,0,S,0.9,2.4,0.05,39.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,22:30,36.9,36.8,99.4,0.0,0,S,0.6,3.1,0.05,39.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,22:45,36.8,36.7,99.4,0.0,0,NW,1.9,3.1,0.05,39.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,23:00,36.7,36.6,99.4,0.0,0,SW,1.3,2.8,0.04,39.7,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,23:15,36.7,36.5,99.4,0.0,0,SW,0.8,2.8,0.04,39.6,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,23:30,36.7,36.5,99.4,0.0,0,S,1.8,3.5,0.04,39.6,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,23:45,36.7,36.5,99.4,0.0,0,SW,0.8,2.4,0.04,39.5,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-23,24:00,36.7,36.5,99.4,0.0,0,S,0.3,2.1,0.04,39.5,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,00:15,36.6,36.4,99.3,0.0,0,S,0.4,2.1,0.04,39.4,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,00:30,36.6,36.4,99.4,0.0,0,S,0.2,1.7,0.04,39.4,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,00:45,36.5,36.3,99.4,0.0,0,S,1.4,3.5,0.04,39.4,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,01:00,36.4,36.2,99.3,0.0,0,S,1.8,3.5,0.04,39.3,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,01:15,36.2,36.1,99.3,0.0,0,S,1.9,3.1,0.04,39.3,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,01:30,36.2,36.0,99.3,0.0,0,W,1.6,3.1,0.04,39.2,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,01:45,36.1,36.0,99.4,0.0,0,NW,1.5,3.1,0.04,39.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,02:00,36.1,35.9,99.4,0.0,0,NW,0.4,2.1,0.04,39.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,02:15,36.0,35.8,99.4,0.0,0,N ,0.9,3.1,0.04,39.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,02:30,35.8,35.6,99.4,0.0,0,NW,1.1,2.4,0.04,39.0,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,02:45,35.7,35.6,99.4,0.0,0,NW,0.5,2.1,0.04,39.0,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,03:00,35.7,35.5,99.4,0.0,0,N,1.2,2.8,0.04,38.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,03:15,35.7,35.5,99.4,0.0,0,W,0.7,2.1,0.04,38.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,03:30,35.4,35.3,99.4,0.0,0,W,1.4,2.8,0.04,38.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,03:45,35.3,35.1,99.4,0.0,0,SW,1.1,2.4,0.04,38.8,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,04:00,35.2,35.1,99.4,0.0,0,E,0.8,2.8,0.04,38.8,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,04:15,35.2,35.1,99.4,0.0,0,N,1.1,3.9,0.04,38.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,04:30,35.2,35.1,99.4,0.0,0,S,0.5,3.5,0.04,38.7,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,04:45,35.2,35.0,99.4,0.0,0,S,1.4,3.5,0.04,38.7,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,05:00,35.1,34.9,99.4,0.0,0,S,1.9,3.1,0.04,38.6,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,05:15,35.0,34.9,99.4,0.0,0,SW,2.0,3.9,0.04,38.6,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,05:30,34.8,34.7,99.4,0.0,0,S,1.1,3.1,0.04,38.5,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,05:45,34.7,34.6,99.4,0.0,0,SW,1.2,2.8,0.04,38.5,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,06:00,34.6,34.5,99.4,0.0,0,NW,1.3,2.8,0.05,38.4,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,06:15,34.6,34.4,99.4,0.0,0,SW,1.6,2.8,0.05,38.4,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,06:30,34.5,34.4,99.4,0.0,0,SW,1.2,2.4,0.05,38.4,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,06:45,34.4,34.2,99.4,0.0,0,N,2.0,3.1,0.05,38.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,07:00,34.2,34.1,99.4,0.0,0,N ,1.7,3.1,0.05,38.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,07:15,34.3,34.1,99.4,0.0,1,SW,0.2,2.1,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,07:30,34.2,34.1,99.4,0.0,3,S,1.7,3.9,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,07:45,34.1,34.0,99.4,0.0,5,S,1.0,3.9,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,08:00,34.1,33.9,99.5,0.0,7,SE,0.7,2.8,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,08:15,33.9,33.8,99.5,0.0,14,SE,1.9,3.5,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,08:30,33.9,33.8,99.5,0.0,19,E,1.4,2.4,0.05,38.2,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,08:45,33.9,33.8,99.5,0.0,20,SE,1.6,2.8,0.05,38.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,09:00,33.9,33.8,99.5,0.0,31,SE,2.1,3.5,0.05,38.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,09:15,33.8,33.7,99.5,0.0,43,S,1.6,2.8,0.04,38.4,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,09:30,34.2,34.1,99.5,0.0,45,S,0.7,2.4,0.04,38.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,09:45,34.4,34.3,99.5,0.0,59,SE,1.7,2.8,0.04,38.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,10:00,34.7,34.6,99.5,0.0,83,SE,1.8,3.5,0.03,38.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,10:15,34.7,34.5,99.5,0.0,75,NE,2.2,4.2,0.03,39.2,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,10:30,34.9,34.7,99.4,0.0,79,N,0.9,2.4,0.02,39.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,10:45,35.2,35.1,99.4,0.0,104,NE,2.0,3.5,0.02,39.7,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,11:00,35.7,35.6,99.4,0.0,108,S,1.8,4.2,0.02,40.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,11:15,35.7,35.5,99.4,0.0,119,S,1.9,4.6,0.02,40.4,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,11:30,35.8,35.7,99.4,0.0,169,SE,2.4,3.9,0.02,40.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,11:45,36.3,36.1,99.4,0.0,170,NE,1.7,3.5,0.02,41.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,12:00,36.9,36.5,98.3,0.0,168,SE,2.1,4.2,0.01,41.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,12:15,36.7,35.9,96.6,0.0,174,S,2.4,3.9,0.01,42.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,12:30,37.1,36.2,96.2,0.0,186,S,2.8,4.6,0.02,42.5,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,12:45,37.3,36.3,96.2,0.0,217,SE,3.1,5.3,0.02,42.9,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,13:00,37.6,36.9,97.3,0.0,190,SE,2.6,4.6,0.02,43.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,13:15,37.6,37.2,98.3,0.0,129,SE,2.5,5.3,0.02,43.7,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,13:30,37.5,37.3,99.4,0.0,115,SE,2.4,5.3,0.02,43.9,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,13:45,37.7,37.6,99.4,0.0,100,S,2.3,4.6,0.02,43.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,14:00,38.3,38.1,99.4,0.0,140,SE,1.3,3.5,0.02,43.8,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,14:15,40.0,38.7,95.0,0.0,229,NE,1.3,3.5,0.01,43.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,14:30,41.0,38.4,90.4,0.0,255,E,2.0,3.5,0.01,44.3,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,14:45,41.8,37.9,85.8,0.0,183,SE,2.6,4.6,0.0,44.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,15:00,41.2,37.1,84.9,0.0,85,SW,1.6,3.5,0.01,45.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,15:15,39.8,36.7,88.7,0.0,46,SW,1.8,3.5,0.02,45.0,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,15:30,39.6,37.8,93.3,0.0,46,SW,2.3,4.2,0.02,44.5,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,15:45,39.0,37.9,95.6,0.0,46,SE,2.2,3.9,0.03,44.0,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,16:00,38.6,38.4,99.1,0.0,26,W,2.0,4.6,0.05,43.6,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,16:15,38.0,37.9,99.4,0.0,11,SW,1.0,2.8,0.12,43.2,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,16:30,37.3,37.1,99.4,0.0,3,N ,0.9,2.1,0.25,42.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,16:45,36.5,36.4,99.4,0.0,0,NE,1.8,3.5,0.37,42.2,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,17:00,38.8,38.6,99.5,0.0,0,NE,2.5,3.5,0.29,41.8,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,17:15,40.4,40.3,99.4,0.0,0,NE,0.9,3.1,0.09,41.4,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,17:30,40.2,39.6,97.8,0.0,0,E,0.9,2.8,0.09,41.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,17:45,39.3,38.8,98.1,0.0,0,N ,0.8,2.4,0.13,40.9,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,18:00,39.1,39.0,99.4,0.0,0,N,2.3,3.5,0.1,40.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,18:15,40.4,40.2,99.2,0.0,0,N ,2.4,4.2,0.06,40.5,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,18:30,41.2,40.2,96.2,0.0,0,N ,2.4,3.9,0.05,40.5,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,18:45,41.8,39.7,92.2,0.0,0,NE,1.9,3.5,0.04,40.5,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,19:00,42.1,39.0,88.8,0.0,0,NE,1.7,2.4,0.03,40.5,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,19:15,42.1,38.9,88.1,0.0,0,N ,0.9,2.4,0.03,40.5,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,19:30,42.8,38.9,86.0,0.0,0,N ,2.0,3.5,0.02,40.5,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,19:45,43.1,38.5,83.5,0.0,0,NE,0.6,2.4,0.02,40.5,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,20:00,42.7,38.7,85.5,0.0,0,E,0.1,1.4,0.02,40.6,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,20:15,40.7,37.6,88.7,0.0,0,SW,1.2,5.3,0.04,40.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,20:30,39.0,38.1,96.5,0.0,0,W,2.8,5.7,0.12,40.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,20:45,39.8,39.6,99.4,0.0,0,N,2.8,4.9,0.1,40.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,21:00,40.3,40.2,99.4,0.0,0,NE,1.0,2.1,0.08,40.6,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,21:15,39.9,39.8,99.4,0.0,0,S,1.2,3.5,0.1,40.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,21:30,37.8,37.7,99.4,0.0,0,W,2.1,4.6,0.11,40.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,21:45,37.1,36.9,99.4,0.0,0,S,1.4,3.1,0.14,40.3,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,22:00,36.3,36.2,99.5,0.0,0,S,2.8,5.7,0.26,40.2,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,22:15,35.3,35.2,99.5,0.0,0,E,3.9,6.7,0.32,40.0,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,22:30,35.4,35.2,99.5,0.0,0,N ,2.4,6.4,0.31,39.8,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,22:45,35.6,35.5,99.5,0.0,0,N ,1.1,3.9,0.32,39.7,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,23:00,36.6,36.5,99.6,0.0,0,N,2.5,3.9,0.27,39.6,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,23:15,36.8,36.7,99.6,0.0,0,SW,1.1,2.4,0.23,39.5,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,23:30,35.5,35.4,99.5,0.0,0,SW,2.4,4.6,0.31,39.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,23:45,35.2,35.1,99.6,0.0,0,NW,2.1,4.2,0.36,39.3,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-24,24:00,35.5,35.4,99.6,0.0,0,N,3.2,5.3,0.39,39.1,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,00:15,35.9,35.8,99.6,0.0,0,N ,3.6,6.4,0.42,39.0,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,00:30,36.6,36.5,99.6,0.0,0,N ,3.3,5.7,0.43,38.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,00:45,36.7,36.6,99.6,0.0,0,N,1.8,4.2,0.41,38.7,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,01:00,35.3,35.2,99.5,0.0,0,SW,1.5,3.9,0.37,38.4,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,01:15,33.3,33.2,99.5,0.0,0,N,1.4,3.1,0.36,37.9,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,01:30,32.3,32.2,99.5,0.0,0,N ,2.8,4.2,0.36,37.6,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,01:45,32.5,32.4,99.6,0.0,0,N ,3.6,7.4,0.38,37.3,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,02:00,32.9,32.8,99.6,0.0,0,NE,2.0,3.5,0.39,37.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,02:15,32.4,32.3,99.6,0.0,0,N ,1.0,3.1,0.39,36.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,02:30,31.6,31.4,99.6,0.0,0,N,0.6,2.4,0.35,36.8,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,02:45,31.6,31.4,99.6,0.0,0,N,1.0,2.8,0.3,36.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,03:00,31.8,31.6,99.6,0.0,0,N,1.1,2.1,0.3,36.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,03:15,31.8,31.6,99.6,0.0,0,SW,1.1,2.8,0.29,36.3,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,03:30,32.0,31.9,99.6,0.0,0,E,1.2,2.8,0.29,36.1,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,03:45,32.2,32.1,99.6,0.0,0,NE,3.5,6.4,0.32,36.0,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,04:00,35.4,35.3,99.6,0.0,0,NW,2.3,4.9,0.37,35.8,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,04:15,37.1,35.0,92.2,0.0,0,N,1.7,4.2,0.39,35.7,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,04:30,35.2,30.6,83.2,0.0,0,NE,0.3,2.1,0.34,35.5,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,04:45,33.7,29.7,84.8,0.0,0,N,2.3,3.1,0.34,35.4,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,05:00,33.2,29.1,84.7,0.0,0,N ,2.3,3.5,0.34,35.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,05:15,33.0,29.4,86.7,0.0,0,N,3.3,3.9,0.35,35.2,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,05:30,34.0,29.8,84.5,0.0,0,N,3.4,4.6,0.36,35.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,05:45,34.9,29.5,80.5,0.0,0,N ,3.6,5.7,0.32,35.0,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,06:00,35.1,28.8,77.6,0.0,0,N,3.2,4.6,0.13,35.0,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,06:15,35.1,28.9,77.7,0.0,0,N ,2.4,3.9,0.09,34.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,06:30,35.6,28.9,76.6,0.0,0,N ,2.5,4.6,0.08,34.9,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
