Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,03:15,19.8,18.0,99.5,0.0,0,E,0.2,1.7,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,03:30,19.7,18.0,99.5,0.0,0,NE,0.7,2.1,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,03:45,19.1,17.2,99.5,0.0,0,NE,0.9,2.1,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,04:00,18.4,16.5,99.5,0.0,0,N,0.9,2.4,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,04:15,18.8,16.9,99.5,0.0,0,N,1.0,2.1,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,04:30,19.0,17.2,99.5,0.0,0,N,0.8,2.4,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,04:45,19.7,17.9,99.5,0.0,0,N ,0.5,2.4,0.04,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,05:00,21.4,19.8,99.5,0.0,0,W,1.1,2.4,0.05,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,05:15,21.6,20.0,99.5,0.0,0,S,0.7,2.4,0.05,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,05:30,20.9,19.2,99.5,0.0,0,S,0.9,2.1,0.05,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,05:45,20.7,19.0,99.5,0.0,0,SE,0.4,1.7,0.05,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,06:00,21.0,19.4,99.5,0.0,0,N,0.8,2.4,0.05,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,06:15,23.0,21.5,99.5,0.0,0,N,1.3,2.8,0.06,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,06:30,23.5,22.2,99.6,0.0,0,N,1.9,2.4,0.06,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,06:45,24.2,23.0,99.6,0.0,0,N,1.5,2.1,0.07,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,07:00,24.4,23.1,99.6,0.0,0,NW,0.9,2.4,0.07,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,07:15,24.8,23.6,99.6,0.0,0,NW,0.9,2.4,0.08,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,07:30,25.4,24.2,99.6,0.0,0,W,0.2,1.7,0.09,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,07:45,25.2,24.0,99.6,0.0,3,SW,0.3,2.4,0.09,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,08:00,25.2,24.0,99.6,0.0,10,SW,0.4,2.1,0.09,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,08:15,25.4,24.3,99.6,0.0,20,NW,0.1,1.4,0.1,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,08:30,26.3,25.3,99.6,0.0,29,N ,0.0,0.0,0.13,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,08:45,26.8,25.8,99.6,0.0,34,SW,0.3,1.7,0.14,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,09:00,27.3,26.4,99.6,0.0,48,S,0.3,1.7,0.18,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,09:15,27.4,26.6,99.6,0.0,60,SE,0.1,1.4,0.19,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,09:30,27.9,27.1,99.6,0.0,71,N ,0.0,0.0,0.23,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,09:45,28.7,28.0,99.6,0.0,82,S,0.0,1.4,0.29,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,10:00,28.6,27.9,99.6,0.0,90,S,1.3,2.4,0.29,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,10:15,28.7,28.0,99.6,0.0,98,S,0.5,2.1,0.31,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,10:30,29.0,28.4,99.6,0.0,107,SE,0.2,1.7,0.33,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,10:45,29.3,28.7,99.6,0.0,112,S,0.1,1.4,0.41,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,11:00,29.8,29.3,99.6,0.0,118,NE,0.1,1.7,0.42,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,11:15,30.6,30.2,99.7,0.0,125,NE,0.0,1.4,0.37,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,11:30,31.1,30.8,99.6,0.0,128,NE,0.3,1.7,0.31,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,11:45,31.6,31.4,99.6,0.0,133,NE,0.0,1.4,0.25,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,12:00,32.1,32.0,99.7,0.0,140,N ,0.0,0.0,0.21,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,12:15,32.3,32.2,99.7,0.0,146,S,0.1,1.4,0.19,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,12:30,32.3,32.2,99.7,0.0,143,S,0.2,1.7,0.16,32.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,12:45,32.5,32.4,99.7,0.0,136,SW,0.3,2.4,0.1,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,13:00,32.4,32.4,99.7,0.0,127,SW,0.6,2.4,0.06,32.2,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,13:15,32.5,32.5,99.7,0.0,128,S,0.5,2.4,0.06,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,13:30,32.5,32.5,99.7,0.0,118,S,0.8,2.1,0.05,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,13:45,32.7,32.7,99.7,0.0,111,SE,0.1,1.4,0.05,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,14:00,32.5,32.5,99.7,0.0,101,S,1.0,2.1,0.05,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,14:15,32.7,32.6,99.7,0.0,90,S,0.0,1.4,0.05,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,14:30,32.7,32.6,99.7,0.0,82,S,0.5,2.1,0.05,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,14:45,32.7,32.6,99.7,0.0,72,SE,0.7,2.1,0.07,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,15:00,32.7,32.7,99.7,0.0,56,S,0.0,1.4,0.09,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,15:15,32.9,32.8,99.7,0.0,43,E,0.1,1.4,0.09,32.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,15:30,33.0,32.9,99.7,0.01,29,NE,0.2,1.7,0.1,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,15:45,32.9,32.9,99.7,0.0,21,E,0.0,1.4,0.12,32.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,16:00,32.9,32.8,99.7,0.0,12,NE,0.2,1.7,0.12,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,16:15,32.8,32.7,99.7,0.0,6,N ,0.8,2.1,0.13,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,16:30,32.6,32.6,99.7,0.0,2,N ,0.0,0.0,0.17,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,16:45,32.5,32.5,99.7,0.0,0,NE,0.0,1.4,0.2,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,17:00,32.4,32.4,99.7,0.0,0,NE,0.0,1.4,0.23,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,17:15,32.4,32.3,99.7,0.0,0,SE,0.6,3.1,0.24,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,17:30,32.6,32.5,99.7,0.0,0,SE,1.1,2.4,0.15,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,17:45,32.5,32.4,99.7,0.0,0,SE,0.6,2.4,0.17,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,18:00,32.4,32.3,99.7,0.0,0,NE,0.1,1.7,0.2,32.3,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,18:15,32.4,32.3,99.7,0.0,0,NE,0.1,1.4,0.2,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,18:30,32.3,32.3,99.7,0.0,0,N,0.9,2.4,0.21,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,18:45,32.2,32.1,99.7,0.0,0,NE,0.2,2.1,0.21,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,19:00,32.3,32.2,99.7,0.0,0,N,2.1,3.5,0.23,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,19:15,32.4,32.3,99.7,0.0,0,N,2.0,2.8,0.17,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,19:30,32.5,32.5,99.7,0.0,0,NE,0.3,2.1,0.16,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,19:45,32.2,32.2,99.7,0.0,0,W,0.5,1.7,0.21,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,20:00,32.1,32.0,99.7,0.0,0,NW,1.1,2.8,0.25,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,20:15,32.0,31.9,99.7,0.0,0,SW,1.1,2.4,0.25,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,20:30,31.9,31.7,99.7,0.0,0,SW,0.5,2.1,0.28,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,20:45,31.9,31.7,99.7,0.0,0,N,0.0,1.4,0.3,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,21:00,31.8,31.6,99.7,0.0,0,NW,0.2,2.1,0.32,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,21:15,31.7,31.5,99.7,0.0,0,NW,0.2,1.7,0.33,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,21:30,31.7,31.5,99.7,0.0,0,W,0.1,1.4,0.35,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,21:45,31.7,31.5,99.7,0.0,0,S,0.5,2.4,0.36,32.4,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,22:00,31.6,31.4,99.7,0.0,0,S,0.4,2.1,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,22:15,31.6,31.4,99.7,0.0,0,NW,0.2,1.4,0.35,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,22:30,31.5,31.3,99.7,0.0,0,N ,0.0,0.0,0.35,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,22:45,31.6,31.4,99.7,0.0,0,SW,0.0,1.4,0.35,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,23:00,31.6,31.4,99.7,0.0,0,S,0.1,1.4,0.35,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,23:15,31.6,31.4,99.7,0.0,0,SE,0.1,1.4,0.35,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,23:30,31.6,31.4,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,23:45,31.6,31.3,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-28,24:00,31.5,31.3,99.7,0.0,0,NW,0.0,1.4,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,00:15,31.5,31.2,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,00:30,31.4,31.2,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,00:45,31.4,31.1,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,01:00,31.3,31.1,99.7,0.0,0,N ,0.0,0.0,0.36,32.5,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,01:15,31.3,31.0,99.7,0.0,0,NW,0.3,2.1,0.35,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,01:30,31.4,31.1,99.7,0.0,0,NW,0.5,2.4,0.35,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,01:45,31.4,31.1,99.7,0.0,0,N ,0.0,0.0,0.35,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,02:00,31.4,31.1,99.7,0.0,0,NW,0.0,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,02:15,31.3,31.0,99.7,0.0,0,NW,0.0,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,02:30,31.1,30.8,99.7,0.0,0,NW,0.1,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,02:45,31.0,30.7,99.7,0.0,0,NW,0.0,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,03:00,31.1,30.7,99.7,0.0,0,N ,0.0,0.0,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,03:15,31.2,30.9,99.7,0.0,0,NW,0.5,2.8,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,03:30,30.9,30.6,99.7,0.0,0,NW,0.5,1.7,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,03:45,30.8,30.5,99.7,0.0,0,NW,0.1,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,04:00,30.8,30.5,99.7,0.0,0,NW,0.0,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,04:15,30.9,30.5,99.7,0.0,0,NW,0.0,1.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,04:30,30.9,30.6,99.7,0.0,0,NW,0.6,2.1,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,04:45,30.9,30.6,99.7,0.0,0,NW,0.6,2.1,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,05:00,31.1,30.7,99.7,0.0,0,NW,0.9,2.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,05:15,31.1,30.8,99.7,0.0,0,NW,0.6,2.4,0.34,32.6,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,05:30,31.1,30.7,99.7,0.0,0,NW,0.2,2.1,0.34,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,05:45,31.1,30.8,99.7,0.0,0,NW,0.9,2.1,0.33,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,06:00,31.1,30.7,99.7,0.0,0,NW,0.8,2.1,0.33,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,06:15,31.0,30.7,99.7,0.0,0,NW,0.1,2.1,0.32,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,06:30,31.1,30.8,99.7,0.0,0,NW,0.3,2.1,0.29,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,06:45,31.1,30.8,99.7,0.0,0,N ,0.0,0.0,0.26,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,07:00,30.9,30.6,99.7,0.0,0,NW,0.1,1.7,0.22,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,07:15,30.9,30.6,99.7,0.0,0,NW,0.3,1.7,0.18,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,07:30,30.9,30.6,99.7,0.0,0,NW,0.5,2.4,0.14,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,07:45,31.0,30.7,99.7,0.0,3,NW,0.3,2.1,0.13,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,08:00,30.9,30.6,99.7,0.0,6,NW,0.0,1.4,0.13,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,08:15,31.0,30.7,99.7,0.0,11,NW,0.0,1.4,0.12,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,08:30,31.1,30.8,99.7,0.0,13,NW,0.1,1.7,0.12,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,08:45,31.3,31.0,99.7,0.0,21,NW,0.1,1.7,0.11,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,09:00,31.6,31.3,99.7,0.0,34,S,0.1,1.7,0.11,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,09:15,31.7,31.5,99.7,0.0,42,SE,0.5,2.8,0.1,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,09:30,31.8,31.6,99.7,0.0,50,SE,1.2,2.4,0.1,32.7,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,09:45,31.8,31.5,99.7,0.0,48,SE,1.1,2.4,0.09,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,10:00,31.7,31.5,99.7,0.0,45,SE,0.9,2.1,0.09,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,10:15,31.8,31.6,99.7,0.0,50,E,0.7,2.1,0.08,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,10:30,31.9,31.8,99.7,0.0,70,E,1.7,3.1,0.08,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,10:45,32.0,31.9,99.7,0.0,70,SE,2.3,4.6,0.07,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,11:00,32.0,31.9,99.7,0.0,54,SE,2.4,4.9,0.06,32.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,11:15,32.3,32.3,99.7,0.0,61,SE,1.0,3.1,0.06,32.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,11:30,32.5,32.4,99.7,0.0,64,SE,1.9,4.2,0.06,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,11:45,32.5,32.4,99.7,0.0,74,E,2.9,5.3,0.06,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,12:00,32.6,32.5,99.7,0.0,72,SE,2.4,3.9,0.05,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,12:15,32.7,32.7,99.7,0.0,77,SE,2.2,3.5,0.05,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,12:30,32.8,32.7,99.7,0.0,83,SE,2.5,4.6,0.05,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,12:45,32.8,32.7,99.7,0.0,86,SE,2.9,5.3,0.05,32.9,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,13:00,32.7,32.6,99.7,0.0,74,SE,3.0,4.9,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,13:15,32.8,32.7,99.7,0.0,74,SE,2.8,4.2,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,13:30,32.8,32.8,99.7,0.0,72,SE,2.5,4.6,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,13:45,33.0,32.9,99.7,0.0,68,E,2.4,4.2,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,14:00,33.0,32.9,99.7,0.0,66,E,2.9,5.3,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,14:15,32.8,32.8,99.7,0.0,59,E,3.0,4.6,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,14:30,32.8,32.7,99.6,0.0,55,E,3.0,5.3,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,14:45,32.8,32.7,99.6,0.0,55,E,3.0,4.9,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,15:00,32.8,32.7,99.5,0.0,47,E,2.6,4.2,0.04,33.0,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,15:15,32.8,32.6,99.5,0.0,33,E,2.5,4.2,0.04,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,15:30,32.6,32.4,99.4,0.0,24,E,2.8,4.9,0.04,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,15:45,32.5,32.3,99.4,0.0,17,E,1.9,3.5,0.04,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,16:00,32.4,32.2,99.4,0.0,9,E,1.5,2.8,0.04,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,16:15,32.2,32.1,99.4,0.0,4,E,1.4,2.8,0.05,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,16:30,32.0,31.9,99.4,0.0,1,E,1.9,3.1,0.05,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-29,16:45,31.9,31.6,99.4,0.0,0,E,1.9,3.1,0.05,33.1,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
