Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-24,03:15,56.2,40.4,55.2,0.0,0,NW,1.9,4.9,0.0,65.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,03:30,57.7,39.5,50.5,0.0,0,SW,2.4,7.4,0.0,65.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,03:45,55.4,40.4,57.0,0.0,0,SE,2.4,7.8,0.0,65.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,04:00,58.9,39.0,47.6,0.0,0,S,2.6,6.7,0.0,65.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,04:15,52.9,41.2,64.4,0.0,0,S,2.4,4.6,0.0,65.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,04:30,49.9,43.0,77.1,0.0,0,SW,1.6,4.6,0.0,64.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,04:45,49.6,43.8,80.4,0.0,0,NE,1.1,3.1,0.01,64.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,05:00,51.1,43.7,75.7,0.0,0,NW,1.7,3.9,0.0,64.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,05:15,51.0,43.0,73.9,0.0,3,NW,0.8,3.1,0.0,64.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,05:30,51.5,42.9,72.1,0.0,10,NW,1.9,4.9,0.0,64.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,05:45,54.5,41.4,61.1,0.0,17,SW,2.5,5.3,0.0,63.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,06:00,53.5,42.2,65.4,0.0,22,W,2.1,4.6,0.0,63.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,06:15,56.2,41.2,57.0,0.0,43,NW,2.7,6.0,0.0,63.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,06:30,55.3,42.1,61.1,0.0,76,S,1.8,3.9,0.0,63.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,06:45,55.2,43.8,65.2,0.0,40,S,1.8,4.9,0.0,63.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,07:00,55.0,44.9,68.7,0.0,146,S,2.3,4.6,0.0,63.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,07:15,56.2,46.0,68.6,0.0,261,S,2.5,4.2,0.0,63.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,07:30,57.7,47.2,68.0,0.0,291,S,1.9,4.2,0.0,64.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,07:45,58.5,47.7,67.2,0.0,335,S,3.1,6.0,0.0,64.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,08:00,59.3,48.5,67.5,0.0,371,S,2.8,5.7,0.0,64.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,08:15,59.9,49.1,67.5,0.0,414,S,3.1,5.3,0.0,65.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,08:30,60.7,49.3,65.9,0.0,422,S,3.0,5.7,0.0,65.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,08:45,62.8,49.9,62.6,0.0,444,SE,2.3,4.9,0.0,67.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,09:00,64.4,50.8,61.2,0.0,516,S,2.4,4.9,0.0,68.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,09:15,67.1,50.0,54.1,0.0,513,S,2.1,4.2,0.0,69.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,09:30,69.2,45.7,42.8,0.0,551,SW,1.9,4.2,0.0,71.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,09:45,69.8,45.5,41.6,0.0,575,S,2.5,4.9,0.0,73.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,10:00,71.1,44.7,38.7,0.0,588,S,2.5,4.9,0.0,75.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,10:15,71.6,46.1,40.1,0.0,667,S,3.4,6.7,0.0,76.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,10:30,71.0,46.5,41.5,0.0,649,S,3.6,6.0,0.0,78.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,10:45,73.5,45.7,37.1,0.0,588,SE,2.0,3.9,0.0,79.8,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,11:00,73.4,44.6,35.7,0.0,692,S,2.2,4.2,0.0,81.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,11:15,74.1,43.0,32.7,0.0,599,S,2.3,3.9,0.0,82.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,11:30,74.2,42.9,32.5,0.0,697,S,2.6,4.2,0.0,83.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,11:45,74.6,46.4,36.7,0.0,712,S,3.1,5.7,0.0,84.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,12:00,76.2,41.8,29.1,0.0,646,E,2.0,4.2,0.0,85.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,12:15,76.0,42.3,30.0,0.0,691,S,2.6,4.9,0.0,86.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,12:30,78.5,41.7,26.8,0.0,730,E,2.9,5.7,0.0,87.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,12:45,79.2,39.0,23.6,0.0,725,E,2.6,5.3,0.0,88.7,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,13:00,79.1,41.4,26.1,0.0,689,E,2.9,7.1,0.0,89.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,13:15,79.5,39.4,23.8,0.0,721,SE,2.9,4.9,0.0,90.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,13:30,80.0,39.2,23.3,0.0,708,E,2.3,5.3,0.0,91.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,13:45,79.8,37.3,21.7,0.0,684,E,2.2,4.2,0.0,91.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,14:00,78.4,37.2,22.6,0.0,663,NW,3.6,9.2,0.0,92.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,14:15,79.8,38.1,22.4,0.0,638,E,2.6,4.6,0.0,93.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,14:30,80.0,39.7,23.7,0.0,611,E,3.3,8.9,0.0,93.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,14:45,80.9,39.0,22.4,0.0,587,NE,3.0,6.7,0.0,93.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,15:00,79.1,36.5,21.6,0.0,559,N,3.5,6.7,0.0,93.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,15:15,80.6,36.9,20.9,0.0,534,N ,2.7,5.7,0.0,93.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,15:30,80.1,37.2,21.4,0.0,500,N,3.0,4.9,0.0,93.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,15:45,80.4,37.8,21.7,0.0,458,N ,3.2,7.8,0.0,93.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,16:00,80.1,37.1,21.4,0.0,413,N ,3.3,7.4,0.0,93.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,16:15,79.6,36.5,21.2,0.0,375,N,3.0,7.4,0.0,93.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,16:30,79.8,37.1,21.5,0.0,324,N,3.3,6.4,0.0,92.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,16:45,78.9,37.5,22.5,0.0,293,N,3.6,7.1,0.0,92.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,17:00,78.6,37.4,22.6,0.0,254,N ,3.3,6.7,0.0,91.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,17:15,78.1,36.8,22.5,0.0,215,N,3.2,5.3,0.0,91.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,17:30,76.9,36.7,23.3,0.0,59,N,3.2,6.0,0.0,90.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,17:45,75.5,36.7,24.5,0.0,38,N,2.9,4.9,0.0,89.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,18:00,73.0,38.9,29.0,0.0,27,N,2.8,4.6,0.0,87.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,18:15,72.0,37.4,28.2,0.0,31,N,2.7,4.6,0.0,86.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,18:30,71.0,37.4,29.2,0.0,20,N,2.5,3.9,0.0,85.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,18:45,68.9,38.8,33.2,0.0,9,N,2.5,3.5,0.0,83.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,19:00,67.8,36.4,31.4,0.0,4,N,3.1,4.9,0.0,82.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,19:15,67.0,34.7,30.1,0.0,0,N,3.6,5.3,0.0,81.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,19:30,67.1,33.0,28.0,0.0,0,N,3.8,5.7,0.0,80.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,19:45,67.2,32.6,27.5,0.0,0,N,4.1,6.7,0.0,79.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,20:00,67.2,31.9,26.7,0.0,0,N,4.4,6.7,0.0,78.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,20:15,66.7,32.4,27.8,0.0,0,N,3.8,6.0,0.0,78.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,20:30,66.2,32.5,28.3,0.0,0,N,3.8,5.7,0.0,77.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,20:45,66.6,31.7,27.2,0.0,0,N,4.5,7.1,0.0,76.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,21:00,65.9,31.8,27.9,0.0,0,N,4.3,6.0,0.0,76.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,21:15,65.5,32.6,29.2,0.0,0,N,3.7,6.4,0.0,75.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,21:30,66.0,31.7,27.7,0.0,0,N,4.3,6.7,0.0,75.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,21:45,65.6,31.9,28.2,0.0,0,N,4.1,6.4,0.0,74.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,22:00,65.4,31.9,28.5,0.0,0,N,4.1,6.4,0.0,74.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,22:15,64.4,32.5,30.2,0.0,0,N ,2.3,4.9,0.0,73.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,22:30,61.2,35.9,38.8,0.0,0,E,0.7,3.1,0.0,73.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,22:45,59.9,36.4,41.5,0.0,0,NE,0.4,2.1,0.0,72.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-24,23:00,58.6,38.0,46.1,0.0,0,N,0.7,2.4,0.0,72.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,23:15,57.5,38.9,49.7,0.0,0,N,1.7,2.4,0.0,71.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,23:30,56.9,39.7,52.5,0.0,0,N,1.4,2.8,0.0,71.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,23:45,56.6,39.5,52.6,0.0,0,N,1.8,2.4,0.0,70.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,24:00,57.5,36.7,45.6,0.0,0,N,1.4,2.8,0.0,70.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,00:15,56.9,37.2,47.7,0.0,0,N,1.3,3.5,0.0,70.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,00:30,56.0,37.9,50.6,0.0,0,N,1.5,2.4,0.0,69.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,00:45,55.1,38.6,53.6,0.0,0,N,1.3,2.8,0.0,69.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,01:00,54.8,38.8,54.8,0.0,0,NW,1.7,2.8,0.0,69.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,01:15,54.8,37.5,51.9,0.0,0,N,2.0,3.1,0.0,68.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,01:30,55.2,36.3,48.9,0.0,0,N,2.0,3.5,0.0,68.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,01:45,55.2,35.7,47.7,0.0,0,N,1.8,4.6,0.0,68.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,02:00,54.9,35.8,48.4,0.0,0,N ,0.8,2.8,0.0,67.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,02:15,54.0,37.6,53.7,0.0,0,NW,1.4,2.4,0.0,67.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,02:30,52.4,39.7,61.9,0.0,0,NW,1.8,2.4,0.0,67.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,02:45,51.6,40.0,64.4,0.0,0,NW,1.1,2.4,0.0,66.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,03:00,51.2,40.1,65.4,0.0,0,N,1.0,2.1,0.0,66.6,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,03:15,51.1,39.8,65.2,0.0,0,N,1.2,2.4,0.0,66.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,03:30,50.7,40.0,66.6,0.0,0,N,0.5,2.1,0.0,66.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,03:45,50.6,38.7,63.6,0.0,0,N,0.7,2.4,0.0,65.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,04:00,50.8,37.4,60.0,0.0,0,N,0.2,2.1,0.0,65.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,04:15,50.6,38.3,62.6,0.0,0,N,0.5,1.7,0.0,65.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,04:30,49.9,39.2,66.5,0.0,0,NW,1.1,2.8,0.0,64.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,04:45,49.6,40.7,71.2,0.0,0,N,1.2,2.4,0.0,64.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,05:00,49.2,40.8,72.5,0.0,0,N,0.1,1.7,0.0,64.5,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,05:15,48.6,41.2,75.3,0.0,2,N ,0.0,0.0,0.0,64.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,05:30,48.8,41.4,75.4,0.0,7,N,1.2,2.4,0.0,64.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,05:45,49.5,41.0,72.4,0.0,16,N,1.0,2.4,0.0,63.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,06:00,49.4,41.8,74.8,0.0,21,N,0.3,1.7,0.0,63.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,06:15,49.7,42.4,75.8,0.0,27,NW,0.6,2.4,0.0,63.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,06:30,50.6,41.6,71.0,0.0,37,N,0.2,1.7,0.0,63.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,06:45,51.3,42.5,71.5,0.0,53,N,0.0,1.4,0.0,63.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,07:00,53.0,43.9,70.9,0.0,113,SE,0.3,2.1,0.0,63.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,07:15,55.2,42.1,61.1,0.0,196,SE,1.0,2.4,0.0,63.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,07:30,56.8,42.9,59.5,0.0,247,S,1.2,3.1,0.0,63.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,07:45,58.1,43.5,58.3,0.0,292,SE,1.2,2.8,0.0,64.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,08:00,60.4,44.2,55.2,0.0,335,SE,1.5,4.6,0.0,64.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,08:15,61.5,45.0,54.4,0.0,370,SE,1.4,3.1,0.0,64.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,08:30,62.0,46.2,56.0,0.0,407,S,2.0,4.2,0.0,65.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,08:45,62.3,46.8,56.8,0.0,444,S,2.0,4.2,0.0,66.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,09:00,63.4,46.9,54.9,0.0,481,S,1.8,3.5,0.0,68.2,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,09:15,65.0,48.0,54.0,0.0,509,SE,1.5,3.9,0.0,69.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,09:30,66.0,47.6,51.4,0.0,539,SE,2.1,3.5,0.0,71.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,09:45,67.9,47.4,47.7,0.0,568,SE,1.8,3.9,0.0,73.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,10:00,69.4,47.5,45.6,0.0,596,SE,2.0,4.2,0.0,74.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,10:15,69.2,47.6,45.9,0.0,618,SE,2.5,4.6,0.0,76.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,10:30,69.9,46.8,43.7,0.0,640,S,2.7,4.9,0.0,77.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,10:45,72.0,47.0,40.9,0.0,662,SE,1.5,3.9,0.0,79.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,11:00,73.7,46.3,37.7,0.0,681,SE,1.7,3.5,0.0,80.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,11:15,74.4,47.0,37.8,0.0,689,S,1.8,3.1,0.0,82.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,11:30,76.0,47.5,36.4,0.0,692,S,2.0,4.2,0.0,83.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,11:45,76.5,46.3,34.2,0.0,705,SE,2.3,4.2,0.0,85.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,12:00,78.5,46.2,32.0,0.0,723,SE,1.8,3.1,0.0,86.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,12:15,79.1,44.2,29.1,0.0,722,SE,2.1,3.5,0.0,87.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,12:30,80.2,40.6,24.4,0.0,724,SE,1.5,2.8,0.0,88.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,12:45,81.8,45.4,27.8,0.0,694,SE,1.8,3.1,0.0,89.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,13:00,81.5,43.2,25.9,0.0,734,S,2.2,5.3,0.0,90.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,13:15,80.6,43.6,27.0,0.0,694,S,2.9,5.7,0.0,91.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,13:30,81.5,44.1,26.8,0.0,666,SE,2.4,3.9,0.0,92.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,13:45,81.6,41.2,23.8,0.0,669,SE,2.8,4.9,0.0,92.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,14:00,81.4,41.7,24.4,0.0,636,SE,2.9,4.9,0.0,93.3,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,14:15,81.7,42.3,24.9,0.0,609,SE,3.0,5.7,0.0,93.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,14:30,81.1,40.4,23.5,0.0,585,S,2.9,5.7,0.0,94.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,14:45,82.7,41.7,23.4,0.0,559,SE,2.5,4.6,0.0,94.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,15:00,81.9,41.8,24.1,0.0,533,S,2.9,6.0,0.0,94.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,15:15,83.0,42.9,24.3,0.0,509,SE,2.2,4.2,0.0,94.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,15:30,83.1,44.3,25.6,0.0,460,SE,2.2,4.2,0.0,94.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,15:45,82.7,45.9,27.5,0.0,408,SE,2.2,4.6,0.0,94.3,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,16:00,81.8,44.5,26.9,0.0,390,SE,2.8,5.3,0.0,94.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,16:15,81.7,45.7,28.2,0.0,319,SE,2.0,3.9,0.0,93.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,16:30,80.0,44.2,28.1,0.0,278,S,3.0,4.9,0.0,93.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-25,16:45,79.9,44.4,28.5,0.0,256,SE,2.1,3.9,0.0,92.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
