Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-02,03:15,36.0,35.9,99.5,0.0,0,N,2.6,3.9,0.53,40.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,03:30,35.8,35.7,99.5,0.0,0,N,2.5,3.9,0.53,39.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,03:45,35.6,35.5,99.5,0.0,0,N,2.5,4.9,0.53,39.8,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,04:00,35.7,35.5,99.5,0.0,0,N,2.5,3.9,0.53,39.7,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,04:15,35.8,35.7,99.5,0.0,0,N,1.9,3.1,0.53,39.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,04:30,35.7,35.5,99.5,0.0,0,N,2.0,3.1,0.53,39.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,04:45,35.5,35.4,99.5,0.0,0,N,0.4,2.1,0.53,39.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,05:00,35.3,35.2,99.5,0.0,0,N,0.8,2.4,0.54,39.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,05:15,35.7,35.6,99.5,0.0,0,N,1.7,3.1,0.55,39.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,05:30,36.3,36.1,99.5,0.0,0,N,0.8,2.8,0.54,39.3,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,05:45,36.4,36.2,99.5,0.0,0,N,0.2,1.4,0.54,39.4,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,06:00,36.3,36.2,99.5,0.0,0,NW,0.3,2.4,0.54,39.5,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,06:15,36.6,36.5,99.5,0.0,0,N ,0.5,2.4,0.54,39.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,06:30,36.9,36.8,99.5,0.0,0,N,0.9,2.4,0.54,39.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,06:45,37.1,37.0,99.5,0.0,3,N,1.2,2.8,0.52,39.7,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,07:00,37.1,37.0,99.5,0.0,5,NW,0.2,1.7,0.51,39.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,07:15,37.2,37.1,99.5,0.0,15,N,0.4,1.7,0.52,39.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,07:30,37.3,37.2,99.5,0.0,35,N,0.0,1.4,0.53,39.9,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,07:45,38.1,37.9,99.5,0.0,71,S,0.3,2.4,0.53,39.9,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,08:00,37.0,36.9,99.5,0.0,102,S,2.5,4.6,0.45,40.1,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,08:15,36.7,36.6,99.5,0.0,125,SE,0.9,3.5,0.42,40.4,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,08:30,37.2,37.1,99.5,0.0,148,SW,0.0,1.4,0.34,40.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,08:45,38.0,37.9,99.5,0.0,158,W,0.1,2.1,0.31,41.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,09:00,39.2,39.1,99.5,0.0,190,E,0.0,1.4,0.29,41.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,09:15,40.0,39.9,99.4,0.0,199,S,0.5,2.8,0.28,42.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,09:30,40.4,40.2,99.4,0.0,168,S,0.9,3.5,0.26,43.0,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,09:45,40.5,40.4,99.4,0.0,106,S,0.1,2.1,0.25,43.6,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,10:00,41.0,40.9,99.4,0.0,103,S,0.0,1.7,0.24,44.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,10:15,41.4,41.2,99.4,0.0,127,S,0.2,2.4,0.23,44.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,10:30,41.6,41.5,99.4,0.0,151,SW,0.7,3.9,0.22,44.7,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,10:45,42.2,42.0,99.3,0.0,154,SW,1.5,3.5,0.2,45.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,11:00,42.3,42.2,99.3,0.0,178,S,2.3,4.6,0.19,45.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,11:15,42.7,42.6,99.4,0.0,208,SW,2.9,5.7,0.17,45.9,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,11:30,42.9,42.4,98.4,0.0,204,S,2.4,4.9,0.16,46.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,11:45,43.3,42.2,96.1,0.0,186,S,2.6,4.9,0.15,46.8,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,12:00,43.3,42.0,94.8,0.0,161,SW,2.3,4.6,0.13,47.2,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,12:15,43.6,41.9,93.5,0.0,171,SW,2.7,5.7,0.12,47.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,12:30,44.0,42.0,92.5,0.0,192,S,2.5,4.2,0.11,47.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,12:45,44.4,41.7,90.4,0.0,274,SW,1.8,3.5,0.1,48.1,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,13:00,44.8,41.6,88.4,0.0,226,S,1.9,4.2,0.08,48.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,13:15,45.1,41.1,85.8,0.0,197,SW,1.4,3.5,0.08,49.1,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,13:30,45.4,40.6,83.1,0.0,200,SW,1.9,3.9,0.07,49.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,13:45,46.0,41.0,82.6,0.0,185,SW,1.1,2.8,0.06,49.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,14:00,46.2,41.3,82.8,0.0,204,SW,1.1,3.1,0.06,49.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,14:15,47.3,41.7,80.8,0.0,264,NW,1.5,3.1,0.06,50.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,14:30,47.0,41.3,80.5,0.0,152,SW,0.9,3.5,0.05,50.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,14:45,46.3,41.4,82.9,0.0,112,S,1.3,3.5,0.05,50.8,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,15:00,46.4,41.6,83.3,0.0,84,S,0.3,2.1,0.05,50.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,15:15,46.2,41.7,84.0,0.0,61,S,1.5,3.1,0.05,50.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,15:30,45.9,41.8,85.3,0.0,21,SW,1.0,2.8,0.05,50.4,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,15:45,45.6,42.3,87.9,0.0,25,SW,1.5,3.5,0.06,50.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,16:00,45.7,42.4,88.0,0.0,28,SW,0.2,2.4,0.06,49.7,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,16:15,45.5,42.1,87.6,0.0,13,N ,0.0,0.0,0.07,49.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,16:30,45.5,43.4,92.4,0.0,6,N ,0.0,0.0,0.32,49.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,16:45,44.9,44.5,98.6,0.0,3,N ,0.0,0.0,0.38,48.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,17:00,44.6,44.4,99.3,0.0,0,N ,0.0,0.0,0.39,48.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,17:15,44.5,44.3,99.4,0.0,0,NW,0.0,1.4,0.39,48.3,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,17:30,44.4,44.3,99.4,0.0,0,NW,0.0,1.4,0.42,48.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,17:45,44.2,44.0,99.4,0.0,0,NW,0.3,2.1,0.45,47.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,18:00,44.0,43.9,99.4,0.0,0,N,0.1,1.7,0.44,47.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,18:15,43.9,43.8,99.5,0.01,0,N ,0.0,0.0,0.44,47.5,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,18:30,43.9,43.8,99.5,0.01,0,N ,0.0,0.0,0.44,47.3,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,18:45,43.8,43.7,99.5,0.0,0,N ,0.0,0.0,0.44,47.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,19:00,43.8,43.7,99.5,0.01,0,N ,0.0,0.0,0.45,47.1,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,19:15,43.8,43.7,99.5,0.01,0,NE,0.0,1.4,0.46,46.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,19:30,43.8,43.7,99.5,0.0,0,N ,0.0,0.0,0.46,46.8,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,19:45,43.6,43.5,99.6,0.0,0,NW,0.0,1.4,0.48,46.7,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,20:00,43.5,43.4,99.6,0.0,0,W,0.0,1.4,0.49,46.6,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,20:15,43.5,43.4,99.6,0.0,0,N ,0.0,0.0,0.49,46.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,20:30,43.6,43.4,99.6,0.0,0,N ,0.0,0.0,0.5,46.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,20:45,43.6,43.5,99.6,0.0,0,N ,0.0,0.0,0.51,46.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,21:00,43.6,43.5,99.6,0.0,0,W,0.0,1.4,0.52,46.3,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,21:15,43.6,43.5,99.6,0.0,0,SW,0.0,1.4,0.52,46.3,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,21:30,43.6,43.5,99.6,0.0,0,N ,0.0,0.0,0.53,46.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,21:45,43.5,43.4,99.6,0.0,0,NW,0.0,1.4,0.54,46.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,22:00,43.5,43.4,99.6,0.0,0,N ,0.0,0.0,0.55,46.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,22:15,43.3,43.3,99.6,0.0,0,N ,0.0,0.0,0.55,46.1,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,22:30,43.3,43.2,99.6,0.0,0,N ,0.0,0.0,0.56,46.1,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,22:45,43.1,43.1,99.6,0.0,0,SW,0.1,2.1,0.57,46.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-02,23:00,43.0,43.0,99.6,0.0,0,S,0.0,1.7,0.57,46.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,23:15,43.0,42.9,99.6,0.0,0,N ,0.0,0.0,0.58,45.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,23:30,42.8,42.7,99.6,0.0,0,N ,0.0,0.0,0.59,45.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,23:45,42.9,42.8,99.6,0.0,0,N ,0.0,0.0,0.59,45.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,24:00,42.9,42.9,99.6,0.0,0,N ,0.0,0.0,0.59,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,00:15,42.9,42.8,99.6,0.0,0,N ,0.0,0.0,0.6,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,00:30,42.7,42.6,99.6,0.0,0,SE,0.1,1.7,0.6,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,00:45,42.6,42.5,99.6,0.0,0,S,0.8,3.1,0.6,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,01:00,42.4,42.3,99.6,0.0,0,S,0.9,2.8,0.6,45.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,01:15,42.4,42.3,99.6,0.0,0,SW,0.1,1.7,0.6,45.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,01:30,42.2,42.1,99.6,0.0,0,N ,0.0,0.0,0.6,45.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,01:45,42.4,42.3,99.7,0.0,0,N ,0.0,0.0,0.61,45.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,02:00,42.4,42.3,99.7,0.0,0,N ,0.0,0.0,0.61,45.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,02:15,42.4,42.3,99.7,0.0,0,N ,0.0,0.0,0.61,45.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,02:30,42.5,42.4,99.7,0.0,0,N ,0.0,0.0,0.62,45.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,02:45,42.5,42.5,99.7,0.0,0,N ,0.0,0.0,0.62,45.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,03:00,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.62,45.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,03:15,42.7,42.6,99.7,0.0,0,N ,0.0,0.0,0.62,45.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,03:30,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.62,45.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,03:45,42.6,42.5,99.7,0.0,0,SW,0.0,1.4,0.63,45.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,04:00,42.5,42.4,99.7,0.0,0,SW,0.2,1.7,0.63,45.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,04:15,42.6,42.5,99.7,0.0,0,SW,0.0,1.4,0.63,45.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,04:30,42.7,42.6,99.7,0.0,0,N ,0.0,0.0,0.63,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,04:45,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,05:00,42.6,42.6,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,05:15,42.7,42.6,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,05:30,42.5,42.5,99.7,0.0,0,SE,0.0,1.4,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,05:45,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,06:00,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,06:15,42.6,42.5,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,06:30,42.6,42.6,99.7,0.0,0,N ,0.0,0.0,0.64,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,06:45,42.7,42.6,99.7,0.0,1,N ,0.0,0.0,0.65,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,07:00,42.8,42.7,99.7,0.0,6,N ,0.0,0.0,0.65,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,07:15,43.0,42.9,99.7,0.0,12,N ,0.0,0.0,0.65,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,07:30,43.2,43.1,99.7,0.0,20,N ,0.0,0.0,0.65,45.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,07:45,43.3,43.2,99.7,0.0,26,N ,0.0,0.0,0.63,45.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,08:00,43.6,43.6,99.7,0.0,43,NW,1.0,2.8,0.6,45.6,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,08:15,44.0,44.0,99.7,0.0,45,NW,0.1,2.1,0.59,45.7,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,08:30,44.6,44.5,99.7,0.0,72,SE,0.0,1.4,0.56,45.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,08:45,44.9,44.8,99.7,0.0,77,S,1.1,3.5,0.51,46.2,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,09:00,44.6,44.5,99.7,0.0,92,S,1.8,3.9,0.49,46.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,09:15,44.8,44.7,99.7,0.0,125,S,0.6,2.4,0.46,46.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,09:30,44.7,44.7,99.7,0.0,95,S,1.4,3.1,0.45,47.2,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,09:45,44.7,44.6,99.7,0.0,88,S,1.1,2.1,0.43,47.6,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,10:00,44.8,44.7,99.7,0.0,94,S,1.2,3.1,0.4,47.9,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,10:15,44.9,44.8,99.7,0.0,89,S,1.8,3.5,0.38,48.2,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,10:30,45.1,45.0,99.7,0.0,94,S,1.6,3.1,0.36,48.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,10:45,45.2,45.1,99.6,0.0,78,S,1.7,3.9,0.34,48.6,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,11:00,45.3,45.2,99.6,0.0,103,SW,1.6,3.9,0.33,48.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,11:15,45.6,45.5,99.6,0.0,119,W,0.9,2.8,0.31,48.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,11:30,46.3,46.2,99.6,0.0,113,SE,1.2,3.1,0.29,49.1,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,11:45,46.2,46.1,99.5,0.0,87,SW,1.3,3.5,0.29,49.3,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,12:00,46.5,46.4,99.5,0.0,110,E,0.5,2.1,0.26,49.6,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,12:15,46.9,46.8,99.5,0.0,135,SW,0.8,3.1,0.24,49.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,12:30,47.1,47.0,99.4,0.0,103,W,0.9,3.5,0.22,50.0,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,12:45,47.2,47.1,99.4,0.0,69,SE,0.5,2.4,0.2,50.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,13:00,47.2,47.1,99.4,0.0,89,S,0.7,2.4,0.21,50.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,13:15,47.5,47.4,99.4,0.0,90,W,0.7,2.4,0.41,50.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,13:30,47.8,47.6,99.4,0.0,107,W,0.4,1.7,0.41,50.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,13:45,47.8,47.7,99.3,0.0,82,W,0.5,2.1,0.29,50.7,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,14:00,48.1,47.9,99.2,0.0,95,W,1.3,3.9,0.22,50.8,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,14:15,48.1,47.9,99.2,0.0,90,NW,1.4,3.5,0.17,50.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,14:30,48.2,47.3,96.5,0.0,70,N,1.7,3.5,0.14,50.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,14:45,48.3,47.1,95.8,0.0,49,W,1.5,3.1,0.12,51.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,15:00,48.3,47.4,96.6,0.0,45,W,1.3,2.8,0.12,50.9,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,15:15,48.3,47.4,96.6,0.0,51,SW,1.1,3.1,0.11,50.8,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,15:30,48.2,47.3,96.4,0.0,46,SW,1.9,4.2,0.1,50.7,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,15:45,48.1,47.5,97.7,0.0,47,SW,2.2,4.2,0.11,50.6,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,16:00,48.2,47.8,98.5,0.0,46,SW,1.4,3.9,0.11,50.4,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,16:15,48.3,48.0,98.9,0.0,27,N,1.9,4.2,0.13,50.3,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,16:30,47.6,47.3,98.8,0.0,12,SW,0.2,1.4,0.25,50.0,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-11-03,16:45,46.2,46.1,99.4,0.0,4,NW,0.7,2.4,0.44,49.7,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
