Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-06,14:45,65.1,36.0,34.0,0.0,385.0,SE,2.0,4.6,0.0,74.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,15:00,64.3,35.3,34.0,0.0,352.0,S,2.2,3.5,0.0,74.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,15:15,65.7,36.5,33.8,0.0,312.0,E,1.4,3.9,0.0,73.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,15:30,64.4,34.7,33.1,0.0,278.0,S,1.6,3.9,0.0,73.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,15:45,65.0,37.6,36.2,0.0,212.0,SE,0.5,2.4,0.0,73.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,16:00,64.6,37.8,37.0,0.0,178.0,N ,0.0,0.0,0.0,73.0,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,16:15,64.0,35.6,34.7,0.0,145.0,S,0.0,1.7,0.0,72.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,16:30,62.6,38.2,40.4,0.0,36.0,NE,0.0,1.4,0.0,71.8,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,16:45,60.7,37.9,42.7,0.0,26.0,N ,0.0,0.0,0.0,71.0,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,17:00,57.1,38.6,49.8,0.0,18.0,N ,0.0,0.0,0.0,70.0,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,17:15,54.1,41.2,61.4,0.0,13.0,N ,0.0,0.0,0.01,69.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,17:30,52.4,42.3,68.5,0.0,7.0,N,0.0,1.4,0.03,68.1,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,17:45,51.0,43.5,75.4,0.0,2.0,N,0.3,2.8,0.05,67.1,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,18:00,51.1,38.6,62.3,0.0,0.0,N,2.6,4.2,0.01,66.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,18:15,51.0,36.2,56.8,0.0,0.0,N,3.2,4.6,0.0,65.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,18:30,50.1,35.8,57.7,0.0,0.0,N,3.2,4.9,0.0,64.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,18:45,50.4,34.9,55.2,0.0,0.0,N,3.0,4.9,0.0,63.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,19:00,49.4,35.1,57.7,0.0,0.0,N,2.8,3.9,0.0,63.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,19:15,48.0,36.8,64.8,0.0,0.0,N,2.2,3.5,0.01,62.6,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,19:30,47.0,38.0,70.8,0.0,0.0,N,2.0,2.8,0.02,62.0,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,19:45,48.3,38.5,68.6,0.0,0.0,NW,0.7,3.1,0.03,61.4,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,20:00,46.7,38.1,71.8,0.0,0.0,N ,1.6,3.5,0.04,60.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,20:15,47.3,36.0,64.6,0.0,0.0,N,0.6,2.8,0.03,60.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,20:30,44.9,37.5,75.2,0.0,0.0,NE,0.0,1.4,0.1,59.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,20:45,44.1,38.1,79.1,0.0,0.0,N,1.3,3.1,0.08,59.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,21:00,44.4,37.5,76.7,0.0,0.0,N,1.2,3.9,0.06,58.9,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,21:15,44.9,36.6,72.5,0.0,0.0,N,2.5,3.5,0.03,58.5,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,21:30,44.8,36.2,71.6,0.0,0.0,N,2.2,3.9,0.03,58.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,21:45,44.6,36.0,71.7,0.0,0.0,N,2.7,4.2,0.03,57.6,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,22:00,44.2,36.2,73.2,0.0,0.0,N,1.4,3.9,0.04,57.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,22:15,43.4,36.6,76.8,0.0,0.0,N,1.3,3.1,0.08,56.9,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,22:30,42.6,37.2,81.0,0.0,0.0,N,1.2,2.8,0.1,56.6,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,22:45,42.9,36.9,79.3,0.0,0.0,N,1.3,2.8,0.08,56.2,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-06,23:00,41.8,37.3,83.8,0.0,0.0,N,1.9,2.8,0.12,55.8,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,23:15,42.1,37.3,82.9,0.0,0.0,N,2.5,3.5,0.08,55.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,23:30,42.4,36.7,80.2,0.0,0.0,N,2.1,4.2,0.07,55.2,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,23:45,42.3,36.8,80.5,0.0,0.0,N,2.8,4.6,0.06,54.9,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,24:00,42.8,36.1,76.9,0.0,0.0,N,2.2,3.1,0.05,54.6,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,00:15,42.2,36.4,79.8,0.0,0.0,N,1.8,3.5,0.08,54.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,00:30,41.1,36.5,83.3,0.0,0.0,N,0.5,2.4,0.17,54.1,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,00:45,40.7,37.6,88.5,0.0,0.0,N,1.9,3.5,0.19,53.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,01:00,40.8,37.3,87.4,0.0,0.0,N,0.8,2.1,0.15,53.6,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,01:15,40.4,37.0,87.8,0.0,0.0,NW,0.1,1.7,0.21,53.3,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,01:30,40.2,38.1,92.0,0.0,0.0,N ,0.2,1.7,0.36,53.1,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,01:45,40.4,38.2,91.8,0.0,0.0,N,0.1,1.4,0.37,52.8,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,02:00,40.3,38.2,92.0,0.0,0.0,N,1.2,2.8,0.35,52.6,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,02:15,39.6,37.2,91.0,0.0,0.0,N,1.7,2.8,0.29,52.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,02:30,39.5,37.3,91.8,0.0,0.0,N,1.8,2.8,0.26,52.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,02:45,39.3,37.2,92.0,0.0,0.0,N,1.7,2.8,0.25,51.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,03:00,39.2,37.4,93.3,0.0,0.0,N,1.7,2.8,0.33,51.7,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,03:15,39.5,37.4,92.1,0.0,0.0,N,1.8,3.1,0.25,51.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,03:30,39.2,36.9,91.3,0.0,0.0,N,2.4,3.9,0.24,51.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,03:45,39.5,36.9,90.2,0.0,0.0,N,2.9,4.2,0.16,51.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,04:00,39.3,36.3,88.8,0.0,0.0,N,2.5,3.5,0.17,50.9,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,04:15,38.3,35.6,89.6,0.0,0.0,N ,0.4,3.1,0.27,50.7,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,04:30,38.3,36.7,93.9,0.0,0.0,N,1.0,3.1,0.42,50.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,04:45,37.9,36.7,95.6,0.0,0.0,N,1.8,3.1,0.42,50.3,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,05:00,37.5,36.8,97.3,0.0,0.0,N,1.7,3.1,0.42,50.1,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,05:15,37.5,37.0,98.2,0.0,0.0,N,1.7,2.4,0.41,49.9,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,05:30,37.7,37.1,97.6,0.0,0.0,N,2.6,3.9,0.42,49.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,05:45,37.9,36.5,94.7,0.0,0.0,N,2.8,4.2,0.38,49.5,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,06:00,37.9,35.7,91.5,0.0,0.0,N,2.5,3.5,0.29,49.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,06:15,37.8,35.5,91.4,0.0,4.0,N,2.5,3.9,0.24,49.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,06:30,38.1,35.5,90.5,0.0,11.0,N,2.6,4.6,0.2,49.0,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,06:45,38.5,35.4,88.5,0.0,17.0,N,2.6,4.2,0.16,48.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,07:00,39.4,36.0,87.5,0.0,23.0,N,2.1,3.5,0.14,48.8,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,07:15,41.0,36.8,84.8,0.0,29.0,N,0.7,2.1,0.13,48.8,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,07:30,42.8,37.6,81.7,0.0,140.0,SE,0.0,1.4,0.12,48.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,07:45,44.2,36.5,74.2,0.0,72.0,S,0.7,2.4,0.06,48.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,08:00,45.3,36.4,70.9,0.0,230.0,S,1.5,3.9,0.04,48.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,08:15,45.1,37.4,74.3,0.0,286.0,S,2.5,4.6,0.04,49.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,08:30,46.0,37.2,71.2,0.0,322.0,S,2.1,3.9,0.02,49.2,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,08:45,46.9,37.3,69.2,0.0,358.0,S,2.0,3.9,0.02,49.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,09:00,47.4,38.1,69.9,0.0,391.0,SW,2.2,4.2,0.02,49.8,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,09:15,50.1,38.8,64.9,0.0,422.0,SE,1.4,3.5,0.01,50.6,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,09:30,51.5,38.4,60.6,0.0,451.0,S,1.5,3.9,0.0,51.7,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,09:45,51.8,38.0,59.2,0.0,477.0,S,2.0,4.2,0.0,52.8,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,10:00,52.2,37.9,58.1,0.0,501.0,S,2.1,4.9,0.0,54.3,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,10:15,53.2,38.4,57.0,0.0,521.0,S,2.3,4.6,0.0,55.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,10:30,54.1,38.6,55.7,0.0,539.0,S,2.3,4.9,0.0,57.4,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,10:45,54.7,37.7,52.6,0.0,554.0,S,2.0,4.2,0.0,58.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,11:00,55.3,38.1,52.2,0.0,566.0,S,2.6,4.6,0.0,60.3,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,11:15,56.8,39.0,51.2,0.0,574.0,SE,2.4,4.9,0.0,61.6,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,11:30,58.3,39.1,48.7,0.0,580.0,SE,2.6,4.2,0.0,62.9,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,11:45,57.6,37.5,46.9,0.0,584.0,S,2.8,5.3,0.0,64.1,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,12:00,58.0,38.0,47.2,0.0,582.0,S,3.1,6.0,0.0,65.2,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,12:15,59.2,38.4,45.9,0.0,579.0,S,2.4,5.3,0.0,66.2,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,12:30,60.0,38.1,44.1,0.0,574.0,S,2.7,4.6,0.0,67.1,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,12:45,60.2,37.6,42.9,0.0,564.0,SE,2.3,4.6,0.0,68.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,13:00,61.9,37.6,40.3,0.0,551.0,SE,2.4,8.9,0.0,68.8,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,13:15,62.1,34.6,35.6,0.0,534.0,N,1.5,3.5,0.0,69.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,13:30,62.0,36.3,38.2,0.0,515.0,SE,2.5,4.2,0.0,70.1,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,13:45,62.0,35.7,37.3,0.0,495.0,S,2.0,4.2,0.0,70.6,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,14:00,63.0,37.2,38.2,0.0,471.0,SE,1.9,3.5,0.0,71.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,14:15,63.3,34.9,34.6,0.0,442.0,N ,1.8,3.1,0.0,71.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,14:30,63.4,33.2,32.2,0.0,413.0,S,0.9,3.9,0.0,71.6,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,14:45,63.6,31.8,30.3,0.0,382.0,S,1.4,3.5,0.0,71.7,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,15:00,64.4,31.7,29.3,0.0,348.0,SE,0.9,2.4,0.0,71.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,15:15,64.3,30.6,28.0,0.0,312.0,S,1.0,3.1,0.0,71.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,15:30,63.9,31.1,29.0,0.0,276.0,SE,1.0,3.5,0.0,71.5,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,15:45,63.4,32.6,31.4,0.0,239.0,SE,1.1,2.8,0.0,71.2,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,16:00,62.8,34.1,34.1,0.0,201.0,SE,1.2,3.1,0.0,70.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,16:15,62.8,37.1,38.4,0.0,158.0,SE,0.2,1.7,0.0,70.4,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,16:30,60.7,37.1,41.4,0.0,34.0,SE,0.4,2.8,0.0,69.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,16:45,58.7,36.5,43.4,0.0,27.0,S,0.5,1.7,0.0,69.0,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,17:00,56.3,38.5,51.1,0.0,20.0,N ,0.0,0.0,0.0,68.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,17:15,53.4,39.9,59.8,0.0,13.0,N ,0.0,0.0,0.01,67.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,17:30,51.4,40.3,65.7,0.0,6.0,N ,0.0,0.0,0.02,66.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,17:45,50.8,37.7,60.6,0.0,1.0,N,1.1,3.1,0.01,65.2,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,18:00,50.4,36.1,57.7,0.0,0.0,N,2.4,3.5,0.0,64.3,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,18:15,49.1,36.2,60.9,0.0,0.0,N,1.8,3.1,0.01,63.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,18:30,48.9,35.7,60.2,0.0,0.0,N,2.7,4.9,0.0,62.7,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,18:45,49.6,34.7,56.2,0.0,0.0,N,3.1,4.6,0.0,62.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,19:00,49.5,34.4,55.9,0.0,0.0,N,3.2,5.7,0.0,61.3,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,19:15,49.7,34.0,54.6,0.0,0.0,N,3.1,4.6,0.0,60.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,19:30,49.8,33.9,54.0,0.0,0.0,N,3.3,5.3,0.0,60.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,19:45,49.4,34.1,55.3,0.0,0.0,N,3.2,4.6,0.0,59.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,20:00,49.6,33.9,54.4,0.0,0.0,N,2.8,4.9,0.0,59.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,20:15,48.9,34.0,56.2,0.0,0.0,N,0.9,2.8,0.0,58.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,20:30,47.6,34.0,59.0,0.0,0.0,N ,0.6,3.5,0.01,58.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,20:45,48.4,34.3,57.9,0.0,0.0,N,2.3,3.9,0.0,57.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,21:00,48.5,34.3,57.7,0.0,0.0,N,2.4,3.5,0.0,57.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,21:15,47.9,34.1,58.6,0.0,0.0,N,2.8,4.2,0.0,57.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,21:30,48.6,33.7,56.3,0.0,0.0,N,2.9,4.6,0.0,56.7,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,21:45,48.2,33.8,57.2,0.0,0.0,N ,1.5,3.5,0.0,56.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,22:00,44.8,34.9,67.8,0.0,0.0,N ,0.6,2.1,0.04,56.1,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,22:15,43.8,35.9,73.4,0.0,0.0,N ,1.1,2.4,0.04,55.8,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,22:30,44.0,35.1,70.8,0.0,0.0,N ,0.1,2.1,0.03,55.4,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,22:45,43.0,35.4,74.5,0.0,0.0,N,1.4,2.8,0.04,55.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-07,23:00,42.4,35.1,75.4,0.0,0.0,N,2.0,2.4,0.04,54.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,23:15,42.4,34.6,73.8,0.0,0.0,N,2.1,3.1,0.03,54.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,23:30,43.3,33.9,69.4,0.0,0.0,N,1.6,2.4,0.02,54.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,23:45,43.0,33.5,69.1,0.0,0.0,NW,2.3,3.9,0.02,53.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,24:00,42.4,34.1,72.2,0.0,0.0,N ,0.9,3.5,0.05,53.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,00:15,42.2,34.2,73.3,0.0,0.0,N,2.0,3.9,0.05,53.3,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,00:30,42.8,33.6,69.7,0.0,0.0,NW,0.8,2.8,0.03,53.0,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,00:45,42.5,33.6,70.4,0.0,0.0,NW,0.4,2.8,0.03,52.7,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,01:00,40.8,34.6,78.4,0.0,0.0,N ,0.0,0.0,0.1,52.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,01:15,39.9,35.8,85.4,0.0,0.0,N ,0.0,0.0,0.17,52.3,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,01:30,38.9,36.4,90.8,0.0,0.0,N ,0.0,0.0,0.33,52.1,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,01:45,38.9,36.9,92.4,0.0,0.0,N ,0.0,0.0,0.34,51.8,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,02:00,39.0,36.9,92.3,0.0,0.0,N,0.3,2.8,0.32,51.6,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,02:15,38.9,36.4,90.4,0.0,0.0,N,0.4,2.4,0.24,51.4,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,02:30,38.9,35.6,87.6,0.0,0.0,N,0.6,2.8,0.18,51.1,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,02:45,39.0,35.1,85.8,0.0,0.0,N ,0.0,0.0,0.19,50.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,03:00,38.9,35.5,87.3,0.0,0.0,N ,0.0,0.0,0.18,50.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,03:15,38.2,35.9,91.4,0.0,0.0,N ,0.0,0.0,0.28,50.5,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,03:30,39.2,37.9,95.2,0.0,0.0,N ,0.0,0.0,0.22,50.4,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
