Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,21:00,42.4,22.7,45.2,0.0,N @1.0,5.3,0.0,0,48.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,21:15,43.1,22.3,43.2,0.0,N @0.7,5.7,0.0,0,48.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,21:30,42.7,22.4,44.2,0.0,N@1.0,6.0,0.0,0,47.8,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,21:45,42.9,22.6,44.3,0.0,N @0.0,0.0,0.0,0,47.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,22:00,45.2,22.5,40.3,0.0,NE@0.1,2.8,0.0,0,47.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,22:15,45.7,22.2,39.0,0.0,NE@0.2,3.9,0.0,0,47.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,22:30,45.6,22.4,39.4,0.0,N @0.0,0.0,0.0,0,47.1,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,22:45,46.0,22.4,38.9,0.0,N @0.0,0.0,0.0,0,47.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,23:00,45.9,21.8,38.0,0.0,N @0.0,0.0,0.0,0,46.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,23:15,45.9,21.4,37.5,0.0,N @0.0,0.0,0.0,0,46.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,23:30,45.7,21.0,37.2,0.0,N @0.0,0.0,0.0,0,46.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,23:45,45.3,21.3,38.2,0.0,N @0.0,0.0,0.0,0,46.6,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-04,24:00,45.5,21.4,38.0,0.0,N @0.0,0.0,0.0,0,46.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,00:15,44.9,21.6,39.2,0.0,N @0.0,0.0,0.0,0,46.3,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,00:30,43.4,22.1,42.4,0.0,N @0.0,0.0,0.0,0,46.2,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,00:45,43.6,21.9,41.6,0.0,N@0.1,3.5,0.0,0,46.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,01:00,43.5,21.6,41.5,0.0,N @0.0,0.0,0.0,0,45.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,01:15,43.0,21.5,42.1,0.0,N @0.0,0.0,0.0,0,45.7,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,01:30,42.5,21.2,42.3,0.0,N @0.0,0.0,0.0,0,45.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,01:45,41.8,21.0,42.9,0.0,N @0.0,0.0,0.0,0,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,02:00,40.5,21.3,45.9,0.0,N @0.0,0.0,0.0,0,45.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,02:15,40.1,21.1,46.3,0.0,N @0.0,0.0,0.0,0,45.0,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,02:30,39.3,20.7,46.9,0.0,N @0.0,0.0,0.0,0,44.8,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,02:45,38.4,20.8,48.7,0.0,N @0.0,0.0,0.0,0,44.6,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,03:00,37.8,21.0,50.4,0.0,N @0.0,0.0,0.0,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,03:15,37.7,20.7,49.9,0.0,N @0.0,0.0,0.0,0,44.1,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,03:30,37.6,20.4,49.5,0.0,N @0.0,0.0,0.0,0,43.9,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,03:45,37.7,20.3,49.0,0.0,N @0.0,0.0,0.0,0,43.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,04:00,36.6,20.9,52.5,0.0,N @0.0,0.0,0.0,0,43.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,04:15,35.4,21.0,55.4,0.0,N @0.0,0.0,0.01,0,43.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,04:30,35.7,20.6,53.7,0.0,N @0.0,0.0,0.01,0,43.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,04:45,34.8,20.9,56.5,0.0,N @0.0,0.0,0.01,0,43.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,05:00,35.2,21.1,56.0,0.0,N @0.0,0.0,0.0,0,42.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,05:15,35.4,21.2,56.0,0.0,N @0.0,0.0,0.0,0,42.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,05:30,36.0,21.1,54.4,0.0,N @0.0,0.0,0.0,0,42.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,05:45,35.2,21.3,56.5,0.0,N @0.0,0.0,0.0,0,42.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,06:00,35.1,21.2,56.3,0.0,N @0.0,0.0,0.0,0,42.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,06:15,34.9,21.1,56.8,0.0,N @0.0,0.0,0.0,0,42.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,06:30,34.6,21.1,57.3,0.0,N @0.0,0.0,0.01,1,41.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,06:45,34.2,21.2,58.6,0.0,N @0.0,0.0,0.01,6,41.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,07:00,34.5,21.4,58.5,0.0,N @0.0,0.0,0.01,23,41.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,07:15,35.4,22.0,57.6,0.0,N @0.0,0.0,0.01,47,41.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,07:30,36.5,22.3,56.0,0.0,N @0.0,0.0,0.0,57,41.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,07:45,37.6,23.0,55.4,0.0,N @0.0,0.0,0.0,98,41.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,08:00,39.9,23.7,52.0,0.0,N @0.0,0.0,0.0,121,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,08:15,40.9,23.1,48.7,0.0,N @0.0,0.0,0.0,151,41.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,08:30,41.3,23.7,49.1,0.0,N @0.0,0.0,0.0,169,41.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,08:45,41.9,24.4,49.6,0.0,N @0.0,0.0,0.0,197,42.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,09:00,43.1,23.8,46.3,0.0,N @0.0,0.0,0.0,260,42.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,09:15,43.4,23.4,44.8,0.0,N @0.0,0.0,0.0,269,42.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,09:30,43.6,23.5,44.6,0.0,N @0.0,0.0,0.0,225,43.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,09:45,43.9,23.5,44.2,0.0,N @0.0,0.0,0.0,203,43.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,10:00,44.1,23.8,44.4,0.0,N @0.0,0.0,0.0,176,44.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,10:15,44.4,24.0,44.2,0.0,N @0.0,0.0,0.0,175,44.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,10:30,45.1,24.5,44.0,0.0,N @0.0,0.0,0.0,256,45.0,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,10:45,46.6,24.8,42.0,0.0,N @0.0,0.0,0.0,325,45.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,11:00,48.0,25.2,40.5,0.0,N @0.0,0.0,0.0,367,45.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,11:15,48.5,24.9,39.5,0.0,N @0.0,0.0,0.0,322,46.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,11:30,49.2,24.5,37.6,0.0,N @0.0,0.0,0.0,358,47.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,11:45,50.6,25.1,36.7,0.0,N @0.0,0.0,0.0,416,47.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,12:00,51.6,25.7,36.1,0.0,N @0.0,0.0,0.0,400,48.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,12:15,52.5,25.9,35.4,0.0,N @0.0,0.0,0.0,371,48.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,12:30,53.1,25.8,34.4,0.0,N @0.0,0.0,0.0,336,49.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,12:45,53.7,25.0,32.5,0.0,S@0.0,2.8,0.0,374,50.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,13:00,54.5,25.0,31.6,0.0,N @0.0,0.0,0.0,345,50.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,13:15,55.4,25.8,31.7,0.0,SE@0.2,4.2,0.0,363,50.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,13:30,56.0,26.0,31.2,0.0,N @0.0,0.0,0.0,368,51.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,13:45,56.3,26.7,31.8,0.0,N @0.0,0.0,0.0,293,51.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,14:00,56.9,27.2,31.8,0.0,E@0.0,2.8,0.0,335,52.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,14:15,57.2,27.3,31.6,0.0,SE@0.0,1.7,0.0,294,52.3,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,14:30,57.5,27.6,31.7,0.0,SE@0.1,2.4,0.0,257,52.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,14:45,58.2,27.7,31.0,0.0,N @0.0,0.0,0.0,290,52.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,15:00,58.7,27.8,30.6,0.0,N @0.0,0.0,0.0,260,52.9,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,15:15,58.8,28.1,30.8,0.0,N @0.0,0.0,0.0,219,53.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,15:30,59.3,28.2,30.4,0.0,N @0.0,0.0,0.0,207,53.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,15:45,59.2,28.5,30.8,0.0,E@0.0,1.4,0.0,195,53.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,16:00,59.6,28.8,30.8,0.0,N @0.0,0.0,0.0,185,53.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,16:15,59.4,28.7,30.9,0.0,E@0.0,2.1,0.0,160,53.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,16:30,59.7,29.7,31.9,0.0,N @0.0,0.0,0.0,147,53.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,16:45,59.4,30.2,32.8,0.0,N @0.0,0.0,0.0,114,53.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,17:00,59.5,30.2,32.7,0.0,N @0.0,0.0,0.0,97,52.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,17:15,59.7,28.6,30.4,0.0,N @0.0,0.0,0.0,65,52.6,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,17:30,57.1,29.3,34.4,0.0,N @0.0,0.0,0.0,32,52.3,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,17:45,54.4,29.8,38.6,0.0,N @0.0,0.0,0.0,14,51.9,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,18:00,52.9,29.9,41.1,0.0,N @0.0,0.0,0.0,3,51.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,18:15,50.9,30.3,44.9,0.0,N @0.0,0.0,0.0,0,50.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,18:30,50.1,30.0,45.7,0.0,N @0.0,0.0,0.0,0,50.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,18:45,49.8,29.5,45.2,0.0,N @0.0,0.0,0.0,0,50.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,19:00,48.9,29.7,47.3,0.0,N@0.1,3.9,0.0,0,49.6,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,19:15,48.7,29.7,47.6,0.0,NE@0.0,1.7,0.0,0,49.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,19:30,49.5,29.1,45.0,0.0,NE@0.1,3.5,0.0,0,49.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,19:45,49.7,28.8,44.3,0.0,N @0.0,0.0,0.0,0,48.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,20:00,49.8,28.5,43.5,0.0,N @0.0,0.0,0.0,0,48.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,20:15,47.6,28.9,48.0,0.0,N @0.0,0.0,0.0,0,48.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,20:30,46.5,29.2,50.6,0.0,N@0.4,4.2,0.0,0,47.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,20:45,45.6,29.5,52.9,0.0,N@0.4,3.1,0.0,0,47.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,21:00,45.5,29.6,53.7,0.0,N @0.0,0.0,0.0,0,47.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,21:15,45.3,29.6,53.9,0.0,N @0.0,0.0,0.0,0,47.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,21:30,45.7,29.4,52.8,0.0,N @0.0,0.0,0.0,0,47.2,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,21:45,46.7,28.9,49.8,0.0,N @0.0,0.0,0.0,0,47.1,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,22:00,48.5,27.9,44.6,0.0,N @0.0,0.0,0.0,0,46.9,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,22:15,48.7,27.1,42.7,0.0,N @0.0,0.0,0.0,0,46.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,22:30,48.6,27.0,42.9,0.0,N @0.0,0.0,0.0,0,46.6,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,22:45,48.7,27.4,43.3,0.0,N @0.0,0.0,0.0,0,46.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,23:00,48.2,27.1,43.6,0.0,N @0.0,0.0,0.0,0,46.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,23:15,48.4,27.6,44.2,0.0,N @0.0,0.0,0.0,0,46.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,23:30,48.2,28.3,45.9,0.0,W@0.0,1.7,0.0,0,46.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,23:45,50.6,28.4,42.1,0.0,SW@2.7,7.8,0.0,0,46.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-05,24:00,49.6,28.8,44.2,0.0,S@3.2,8.9,0.0,0,46.0,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,00:15,50.8,29.4,43.4,0.0,SW@3.9,10.3,0.0,0,46.0,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,00:30,50.8,29.8,44.3,0.0,W@2.3,11.7,0.0,0,46.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,00:45,50.6,29.7,44.4,0.0,W@1.8,8.2,0.0,0,46.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,01:00,50.4,30.0,45.3,0.0,W@1.9,6.4,0.0,0,46.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,01:15,49.8,30.4,47.0,0.0,SW@0.7,5.7,0.0,0,45.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,01:30,49.3,30.9,48.7,0.0,N @0.0,0.0,0.0,0,45.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,01:45,48.5,30.9,50.3,0.0,N @0.0,0.0,0.0,0,45.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,02:00,48.7,31.1,50.3,0.0,SW@0.3,4.9,0.0,0,45.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,02:15,49.4,30.8,48.5,0.0,W@0.0,1.4,0.0,0,45.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,02:30,49.1,30.5,48.4,0.0,SW@0.0,2.1,0.0,0,45.7,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,02:45,48.1,30.6,50.5,0.0,NW@0.0,1.4,0.0,0,45.6,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,03:00,46.9,30.7,53.0,0.0,NW@0.0,1.4,0.01,0,45.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,03:15,44.3,31.0,59.2,0.0,N @0.0,0.0,0.02,0,45.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,03:30,45.7,31.0,56.2,0.0,N @0.0,0.0,0.02,0,45.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,03:45,45.9,30.8,55.3,0.0,N @0.0,0.0,0.02,0,45.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,04:00,45.4,30.6,55.8,0.0,N @0.0,0.0,0.02,0,45.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,04:15,44.0,30.5,58.9,0.0,N@0.4,3.9,0.02,0,44.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,04:30,42.6,30.8,62.9,0.0,N @0.2,2.8,0.02,0,44.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,04:45,42.0,31.0,64.6,0.0,N@0.2,5.7,0.02,0,44.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,05:00,42.1,31.2,65.0,0.0,N @0.0,0.0,0.02,0,44.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,05:15,42.4,31.1,64.0,0.0,N @0.0,0.0,0.02,0,44.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,05:30,42.1,31.1,64.8,0.0,N @0.0,0.0,0.02,0,44.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,05:45,41.5,31.1,66.0,0.0,N @0.0,0.0,0.02,0,44.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,06:00,42.1,31.2,65.1,0.0,N @0.0,0.0,0.02,0,44.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,06:15,42.1,31.2,65.1,0.0,N @0.0,0.0,0.02,0,44.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,06:30,41.9,31.3,65.9,0.0,N @0.0,0.0,0.02,1,44.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,06:45,41.8,31.4,66.2,0.0,N @0.0,0.0,0.02,7,44.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,07:00,41.8,31.4,66.4,0.0,N @0.0,0.0,0.02,20,43.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,07:15,42.0,31.7,66.7,0.0,N @0.0,0.0,0.02,26,43.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,07:30,42.4,32.0,66.4,0.0,N @0.0,0.0,0.02,50,43.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,07:45,43.2,32.7,66.4,0.0,N @0.0,0.0,0.02,71,43.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-06,08:00,44.8,33.0,63.0,0.0,N @0.0,0.0,0.02,90,43.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
