Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,05:15,40.6,34.2,77.7,0.0,S@6.1,10.7,0.0,0,34.1,37.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,05:30,40.5,34.3,78.4,0.0,S@6.2,10.3,0.0,0,34.1,37.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,05:45,40.5,34.4,78.7,0.0,S@6.3,12.4,0.0,0,34.2,37.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,06:00,40.4,34.4,78.8,0.0,S@4.7,10.7,0.0,0,34.2,37.5,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,06:15,40.1,34.4,79.6,0.0,S@4.6,8.5,0.0,0,34.3,37.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,06:30,39.6,34.4,81.3,0.0,SE@3.7,7.8,0.01,0,34.4,37.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,06:45,39.3,34.7,83.4,0.0,SE@4.2,8.2,0.01,0,34.5,37.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,07:00,39.5,35.2,84.6,0.0,S@3.8,8.9,0.01,0,34.5,37.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,07:15,39.5,35.4,85.1,0.0,S@3.4,6.7,0.01,0,34.5,37.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,07:30,39.6,35.5,85.1,0.0,S@0.0,1.4,0.02,0,34.5,37.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,07:45,39.5,35.5,85.4,0.0,S@1.6,6.4,0.02,3,34.5,37.4,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,08:00,40.2,35.9,84.5,0.0,S@3.5,8.5,0.02,10,34.5,37.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,08:15,40.6,35.8,82.9,0.0,S@4.4,8.5,0.01,20,34.5,37.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,08:30,40.9,35.9,82.2,0.0,S@4.8,9.9,0.01,32,34.6,37.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,08:45,41.6,36.3,81.4,0.0,S@5.3,9.2,0.01,49,34.7,37.3,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,09:00,42.1,36.6,80.5,0.0,S@4.8,9.2,0.01,66,34.8,37.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,09:15,42.7,37.0,80.2,0.0,S@4.5,8.9,0.01,75,35.1,37.3,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,09:30,43.5,37.4,78.9,0.0,S@4.2,7.8,0.0,89,35.4,37.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,09:45,44.2,37.5,77.2,0.0,S@4.7,7.8,0.0,90,35.7,37.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,10:00,44.7,38.1,77.4,0.0,S@4.2,7.4,0.0,94,36.0,37.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,10:15,46.6,38.1,72.1,0.0,S@5.5,9.6,0.0,161,36.4,37.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,10:30,47.1,37.7,69.8,0.0,S@5.5,9.6,0.0,175,36.8,37.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,10:45,49.5,38.3,65.1,0.0,S@5.4,9.2,0.0,285,37.2,37.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,11:00,51.7,38.1,59.4,0.0,SW@6.0,10.3,0.0,287,37.8,37.4,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,11:15,53.1,38.0,56.4,0.0,S@7.5,12.4,0.0,374,38.6,37.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,11:30,53.7,37.8,54.6,0.0,S@7.0,12.1,0.0,371,39.5,37.5,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,11:45,52.7,38.0,57.1,0.0,S@6.6,15.3,0.0,160,40.5,37.5,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,12:00,53.4,37.0,53.6,0.0,SW@7.5,13.5,0.0,131,41.1,37.6,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,12:15,53.3,36.5,52.7,0.0,SW@8.3,20.0,0.0,108,41.4,37.7,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,12:30,53.4,36.5,52.5,0.0,SW@7.8,16.4,0.0,151,41.5,37.8,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,12:45,53.8,36.8,52.4,0.0,SW@7.0,15.0,0.0,167,41.6,37.9,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,13:00,53.9,37.2,53.2,0.0,SW@6.9,18.5,0.0,145,41.7,38.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,13:15,53.7,37.0,53.0,0.0,SW@7.9,15.0,0.0,80,42.0,38.2,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,13:30,54.0,37.3,53.1,0.0,SW@9.6,24.6,0.0,169,42.1,38.3,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,13:45,55.3,38.0,51.9,0.0,SW@10.9,20.0,0.0,308,42.2,38.4,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,14:00,55.2,38.0,52.2,0.0,SW@9.6,17.1,0.0,221,42.7,38.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,14:15,55.5,37.9,51.6,0.0,SW@8.7,17.5,0.0,228,43.1,38.6,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,14:30,56.0,37.7,50.2,0.0,SW@9.3,15.7,0.0,255,43.5,38.8,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,14:45,55.8,37.9,50.8,0.0,SW@9.5,20.0,0.0,211,43.8,38.9,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,15:00,55.3,37.8,51.7,0.0,N @9.3,17.1,0.0,151,44.1,39.0,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,15:15,55.7,37.7,50.6,0.0,SW@9.6,18.2,0.0,170,44.3,39.1,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,15:30,55.0,37.3,51.1,0.0,SW@8.1,18.5,0.0,89,44.4,39.2,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,15:45,54.3,37.2,52.3,0.0,SW@9.1,15.7,0.0,55,44.5,39.4,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,16:00,54.3,37.4,52.6,0.0,SW@8.5,16.4,0.0,66,44.4,39.5,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,16:15,53.9,37.1,52.8,0.0,SW@8.9,16.0,0.0,38,44.3,39.6,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,16:30,53.1,37.0,54.2,0.0,SW@7.8,15.0,0.0,10,44.1,39.7,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,16:45,52.6,36.8,54.6,0.0,SW@8.3,13.9,0.0,2,43.9,39.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,17:00,52.6,36.7,54.5,0.0,SW@9.9,17.1,0.0,0,43.7,40.0,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,17:15,52.1,36.5,55.1,0.0,SW@8.4,16.4,0.0,0,43.4,40.1,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,17:30,51.7,36.5,55.9,0.0,SW@6.7,14.2,0.0,0,43.2,40.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,17:45,51.4,36.6,56.7,0.0,SW@6.8,12.8,0.0,0,43.0,40.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,18:00,51.4,36.6,56.7,0.0,SW@7.2,11.7,0.0,0,42.8,40.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,18:15,51.5,36.7,56.7,0.0,SW@8.5,14.2,0.0,0,42.6,40.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,18:30,51.6,36.7,56.6,0.0,SW@8.8,14.6,0.0,0,42.5,40.4,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,18:45,51.3,36.8,57.3,0.0,SW@8.7,14.6,0.0,0,42.3,40.4,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,19:00,51.6,36.8,57.0,0.0,SW@9.8,16.0,0.0,0,42.2,40.5,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,19:15,51.1,36.8,57.9,0.0,S@7.9,15.0,0.0,0,42.2,40.5,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,19:30,51.0,36.9,58.4,0.0,S@7.3,14.6,0.0,0,42.0,40.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,19:45,51.0,37.1,58.8,0.0,S@8.3,16.7,0.0,0,41.9,40.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,20:00,51.1,37.1,58.5,0.0,SW@9.9,17.8,0.0,0,41.8,40.6,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,20:15,51.4,37.4,58.6,0.0,SW@9.0,16.0,0.0,0,41.7,40.6,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,20:30,51.5,37.5,58.7,0.0,SW@8.6,17.5,0.0,0,41.7,40.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,20:45,51.7,37.7,58.6,0.0,SW@8.6,15.0,0.0,0,41.7,40.7,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,21:00,51.5,37.8,59.3,0.0,SW@9.1,15.3,0.0,0,41.7,40.7,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,21:15,50.7,38.0,61.7,0.0,S@6.8,15.0,0.0,0,41.7,40.7,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,21:30,50.4,38.5,63.7,0.0,S@5.1,9.2,0.0,0,41.6,40.7,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,21:45,50.3,38.8,64.4,0.0,S@5.2,10.7,0.0,0,41.6,40.7,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,22:00,51.3,38.5,61.4,0.0,S@5.5,10.3,0.0,0,41.5,40.7,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,22:15,50.0,37.9,63.1,0.0,SE@2.5,9.2,0.0,0,41.5,40.7,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,22:30,50.1,38.6,64.4,0.0,SW@4.5,12.1,0.0,0,41.3,40.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,22:45,50.9,38.3,61.8,0.0,S@5.6,9.6,0.0,0,41.2,40.8,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,23:00,49.6,38.9,66.5,0.0,S@5.0,8.5,0.0,0,41.1,40.8,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,23:15,48.5,38.8,68.8,0.0,S@1.7,5.7,0.0,0,41.1,40.8,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,23:30,48.7,39.5,70.4,0.0,S@2.6,9.6,0.0,0,41.0,40.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,23:45,50.0,39.5,67.0,0.0,S@4.8,8.2,0.0,0,40.8,40.8,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-06,24:00,49.6,39.0,66.6,0.0,S@3.3,5.3,0.0,0,40.8,40.8,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,00:15,49.2,38.5,66.5,0.0,S@2.8,5.3,0.0,0,40.8,40.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,00:30,49.0,38.7,67.4,0.0,S@2.6,4.9,0.0,0,40.8,40.8,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,00:45,48.7,39.0,69.1,0.0,S@3.2,6.4,0.0,0,40.7,40.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,01:00,49.3,39.1,67.7,0.0,S@5.2,9.2,0.0,0,40.7,40.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,01:15,49.7,39.0,66.6,0.0,S@5.7,9.9,0.0,0,40.6,40.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,01:30,50.2,39.5,66.6,0.0,S@5.7,10.3,0.0,0,40.7,40.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,01:45,49.9,39.8,68.0,0.0,S@6.0,10.3,0.0,0,40.8,40.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,02:00,49.3,39.9,69.8,0.0,S@4.5,6.7,0.0,0,41.0,40.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,02:15,49.1,40.1,70.8,0.0,S@3.8,6.4,0.0,0,41.1,40.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,02:30,49.0,40.1,71.3,0.0,SE@2.9,5.3,0.0,0,41.2,40.8,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,02:45,49.3,40.4,71.2,0.0,SE@3.6,8.9,0.0,0,41.2,40.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,03:00,49.8,40.0,68.8,0.0,S@4.0,8.5,0.0,0,41.3,40.8,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,03:15,49.7,40.2,69.5,0.0,SE@5.6,11.0,0.0,0,41.4,40.8,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,03:30,49.8,40.1,69.2,0.0,S@5.3,9.9,0.0,0,41.4,40.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,03:45,50.2,39.7,67.1,0.0,S@6.9,13.5,0.0,0,41.5,40.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,04:00,50.4,39.1,65.0,0.0,S@7.2,12.8,0.0,0,41.6,40.8,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,04:15,50.6,38.7,63.4,0.0,S@7.1,13.2,0.0,0,41.6,40.9,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,04:30,49.4,38.8,66.6,0.0,S@5.3,8.2,0.0,0,41.6,40.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,04:45,48.6,39.5,70.4,0.0,S@4.3,7.4,0.0,0,41.5,40.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,05:00,48.7,39.6,70.7,0.0,SE@3.0,6.0,0.0,0,41.5,40.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,05:15,48.7,39.8,71.3,0.0,S@3.6,8.2,0.0,0,41.4,40.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,05:30,48.2,39.7,72.2,0.0,S@3.4,7.4,0.0,0,41.4,41.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,05:45,47.4,39.4,73.6,0.0,SE@3.2,6.0,0.0,0,41.3,41.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,06:00,46.8,39.2,74.6,0.0,SE@1.0,4.9,0.0,0,41.2,41.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,06:15,46.6,39.1,74.9,0.0,SE@0.9,3.9,0.0,0,41.0,41.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,06:30,46.7,39.2,74.9,0.0,S@1.5,4.6,0.0,0,40.9,41.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,06:45,46.7,39.3,75.2,0.0,SE@0.1,3.1,0.0,0,40.7,41.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,07:00,47.1,39.6,75.1,0.0,S@2.8,8.9,0.0,0,40.6,41.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,07:15,49.3,39.0,67.4,0.0,S@4.6,11.0,0.0,0,40.5,41.0,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,07:30,48.6,38.7,68.5,0.0,S@2.5,8.5,0.0,0,40.5,41.0,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,07:45,47.6,38.6,70.8,0.0,N @0.0,0.0,0.0,1,40.5,41.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,08:00,47.5,38.8,71.6,0.0,SE@0.7,4.2,0.0,5,40.5,41.0,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,08:15,47.7,39.2,72.0,0.0,S@2.5,7.4,0.0,8,40.4,41.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,08:30,48.2,39.1,70.6,0.0,S@3.3,9.6,0.0,13,40.3,41.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,08:45,48.4,39.0,69.9,0.0,S@4.8,8.5,0.0,20,40.3,41.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,09:00,48.4,39.0,69.6,0.0,SE@3.1,7.1,0.0,31,40.4,41.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,09:15,48.1,39.0,70.4,0.0,SE@1.6,6.0,0.0,46,40.5,41.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,09:30,48.5,38.9,69.4,0.0,SE@0.5,4.9,0.0,66,40.6,41.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,09:45,49.1,39.4,69.0,0.0,SE@2.2,8.2,0.0,58,40.8,40.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,10:00,49.0,39.3,69.0,0.0,SE@0.6,6.0,0.0,45,41.0,40.9,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,10:15,48.9,39.5,69.6,0.0,N @0.0,0.0,0.0,66,41.2,40.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,10:30,50.0,40.1,68.5,0.0,S@2.9,9.6,0.0,79,41.3,40.9,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,10:45,50.7,40.1,67.0,0.0,S@5.7,9.2,0.0,104,41.6,40.9,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,11:00,50.7,39.7,65.8,0.0,S@6.6,11.0,0.0,122,41.8,41.0,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,11:15,50.7,39.2,64.5,0.0,S@7.0,12.1,0.0,126,42.1,41.0,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,11:30,50.8,39.1,63.8,0.0,S@5.4,14.6,0.0,123,42.3,41.0,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,11:45,51.2,38.9,62.6,0.0,S@7.9,14.6,0.0,150,42.6,41.0,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,12:00,51.9,39.0,61.2,0.0,S@7.4,14.2,0.0,145,42.9,41.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,12:15,52.0,38.7,60.4,0.0,S@6.6,12.1,0.0,87,43.1,41.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,12:30,51.6,38.6,60.8,0.0,S@3.6,7.1,0.0,66,43.4,41.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,12:45,52.0,38.1,58.9,0.0,S@5.4,11.7,0.0,76,43.5,41.2,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,13:00,52.5,37.6,56.7,0.0,S@5.3,7.8,0.0,89,43.6,41.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,13:15,52.6,37.8,56.8,0.0,S@4.2,8.5,0.0,82,43.7,41.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,13:30,52.0,38.5,59.8,0.0,SE@0.2,3.1,0.0,84,43.8,41.3,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,13:45,52.2,38.8,60.0,0.0,N @0.0,0.0,0.0,78,43.9,41.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,14:00,52.3,38.3,58.6,0.0,N @0.0,0.0,0.0,60,44.1,41.5,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,14:15,52.5,38.0,57.7,0.0,N @0.0,0.0,0.0,71,44.1,41.5,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,14:30,52.3,37.9,57.9,0.0,S@1.5,11.4,0.0,65,44.2,41.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,14:45,52.2,37.6,57.4,0.0,S@6.2,9.9,0.0,62,44.2,41.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
