Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-31,03:15,48.3,40.5,74.2,0.0,0,N,2.4,4.2,0.0,64.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,03:30,47.6,39.9,74.3,0.0,0,N,2.0,3.9,0.0,64.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,03:45,47.2,41.2,79.4,0.0,0,NW,0.9,2.4,0.06,63.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,04:00,47.4,41.4,79.4,0.0,0,NW,0.8,2.8,0.04,63.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,04:15,47.6,41.1,78.1,0.0,0,N,0.7,2.4,0.08,63.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,04:30,45.7,41.2,84.1,0.0,0,N ,0.1,1.4,0.31,63.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,04:45,45.3,42.0,88.0,0.0,0,N,1.0,2.4,0.43,62.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,05:00,45.6,42.4,88.4,0.0,0,N,1.5,3.1,0.36,62.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,05:15,46.6,41.0,80.6,0.0,1,NW,1.4,2.8,0.05,62.3,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,05:30,46.1,41.1,82.3,0.0,6,N,0.5,2.1,0.15,62.1,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,05:45,45.4,42.2,88.5,0.0,14,N,0.3,1.7,0.4,61.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,06:00,45.5,43.3,91.8,0.0,24,N,0.8,2.1,0.47,61.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,06:15,46.6,44.2,91.2,0.0,33,N,1.2,2.8,0.33,61.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,06:30,48.9,43.2,80.5,0.0,40,NW,0.4,2.1,0.04,61.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,06:45,51.6,40.8,66.3,0.0,58,SW,0.1,1.7,0.02,61.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,07:00,52.5,39.2,60.3,0.0,112,S,1.9,3.1,0.01,61.3,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,07:15,53.1,39.4,59.5,0.0,147,SW,2.4,3.5,0.0,61.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,07:30,53.5,40.1,60.4,0.0,267,S,2.2,3.9,0.0,61.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,07:45,54.2,41.3,61.5,0.0,304,S,2.4,3.9,0.0,61.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,08:00,54.4,41.4,61.3,0.0,333,SW,2.9,4.2,0.0,62.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,08:15,55.2,41.8,60.5,0.0,366,S,2.8,5.7,0.0,62.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,08:30,57.2,42.2,57.1,0.0,399,S,2.1,4.6,0.0,63.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,08:45,58.8,42.4,54.3,0.0,436,S,1.9,4.2,0.0,63.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,09:00,60.6,41.7,49.5,0.0,466,W,2.4,4.9,0.0,65.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,09:15,61.3,40.8,46.7,0.0,502,SW,2.8,5.3,0.0,66.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,09:30,63.1,40.5,43.5,0.0,547,W,2.6,4.6,0.0,68.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,09:45,63.7,40.1,41.9,0.0,572,SW,2.7,6.0,0.0,70.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,10:00,64.4,39.0,39.1,0.0,594,W,2.7,5.3,0.0,71.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,10:15,64.9,37.6,36.4,0.0,621,SW,2.6,4.9,0.0,73.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,10:30,64.8,37.1,35.9,0.0,644,S,3.4,5.7,0.0,74.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,10:45,64.8,36.9,35.4,0.0,662,S,3.5,7.1,0.0,76.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,11:00,65.2,36.8,34.9,0.0,676,S,3.1,6.7,0.0,78.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,11:15,65.9,36.8,34.0,0.0,686,S,3.0,6.4,0.0,79.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,11:30,66.3,37.0,33.8,0.0,695,S,2.9,6.4,0.0,80.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,11:45,66.8,38.2,34.8,0.0,707,S,3.1,6.4,0.0,82.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,12:00,66.8,38.0,34.6,0.0,710,SW,3.3,6.0,0.0,83.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,12:15,68.0,37.3,32.3,0.0,708,NW,2.4,4.2,0.0,84.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,12:30,68.1,36.9,31.6,0.0,706,S,3.1,7.4,0.0,85.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,12:45,69.2,36.5,30.0,0.0,700,SW,2.4,5.7,0.0,86.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,13:00,70.4,38.8,31.6,0.0,687,SE,2.8,5.7,0.0,87.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,13:15,70.6,38.8,31.4,0.0,679,SE,2.8,5.7,0.0,88.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,13:30,71.5,39.1,30.8,0.0,667,SE,2.6,4.6,0.0,88.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,13:45,71.1,36.6,28.2,0.0,649,S,2.8,6.0,0.0,89.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,14:00,70.9,34.2,25.8,0.0,627,S,2.5,4.9,0.0,90.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,14:15,72.4,37.0,27.5,0.0,599,SW,2.6,6.7,0.0,90.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,14:30,72.7,37.3,27.5,0.0,570,S,2.3,5.3,0.0,90.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,14:45,72.9,36.2,26.1,0.0,544,SW,2.5,4.6,0.0,91.0,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,15:00,72.6,35.2,25.4,0.0,512,S,2.3,3.9,0.0,91.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,15:15,72.7,35.9,26.1,0.0,478,SW,2.9,6.0,0.0,91.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,15:30,72.2,34.7,25.2,0.0,443,S,2.7,4.6,0.0,91.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,15:45,73.7,35.0,24.3,0.0,407,SW,1.7,3.5,0.0,91.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,16:00,73.5,34.2,23.7,0.0,369,SW,2.1,4.2,0.0,90.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,16:15,73.2,35.6,25.3,0.0,329,S,2.4,3.9,0.0,90.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,16:30,72.8,35.7,25.8,0.0,289,S,2.4,3.9,0.0,90.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,16:45,72.7,38.8,29.2,0.0,249,SW,2.5,4.2,0.0,89.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,17:00,72.2,39.5,30.6,0.0,207,S,2.5,3.9,0.0,88.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,17:15,72.6,40.6,31.4,0.0,165,SW,1.3,2.8,0.0,86.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,17:30,71.6,40.1,31.8,0.0,56,N,2.9,7.8,0.0,85.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,17:45,67.9,37.5,32.7,0.0,36,N,6.0,13.5,0.0,84.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,18:00,66.2,36.5,33.3,0.0,30,N,8.0,14.2,0.0,83.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,18:15,64.7,36.0,34.5,0.0,23,N,7.6,12.8,0.0,82.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,18:30,64.1,35.0,33.8,0.0,13,N,7.5,15.0,0.0,81.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,18:45,63.4,32.5,31.4,0.0,5,N,7.8,13.2,0.0,79.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,19:00,62.7,31.7,31.0,0.0,1,N,8.4,18.2,0.0,78.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,19:15,62.7,30.4,29.4,0.0,0,N,8.7,16.0,0.0,77.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,19:30,62.1,30.1,29.8,0.0,0,N,8.6,14.6,0.0,76.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,19:45,61.8,30.8,30.9,0.0,0,N,8.5,15.7,0.0,76.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,20:00,61.4,31.4,32.1,0.0,0,NW,9.5,16.0,0.0,75.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,20:15,61.2,31.8,32.9,0.0,0,NW,9.2,16.4,0.0,74.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,20:30,60.7,32.4,34.2,0.0,0,NW,9.1,14.2,0.0,74.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,20:45,60.4,32.8,35.3,0.0,0,N,9.9,18.9,0.0,73.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,21:00,59.8,33.4,36.8,0.0,0,NW,9.7,15.3,0.0,73.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,21:15,59.3,33.8,38.2,0.0,0,N,8.8,16.7,0.0,72.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,21:30,59.1,34.1,38.8,0.0,0,NW,9.5,18.5,0.0,72.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,21:45,58.8,34.6,40.1,0.0,0,N,8.9,15.7,0.0,71.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,22:00,58.6,34.9,40.8,0.0,0,N,8.5,13.9,0.0,71.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,22:15,58.4,34.9,41.2,0.0,0,N,7.2,12.8,0.0,70.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,22:30,57.9,35.0,42.1,0.0,0,NW,6.9,13.5,0.0,70.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,22:45,57.4,35.3,43.4,0.0,0,N,6.0,13.2,0.0,69.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-31,23:00,57.3,35.2,43.4,0.0,0,NW,5.8,9.6,0.0,69.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,23:15,56.1,35.7,46.1,0.0,0,NE,2.0,4.9,0.0,69.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,23:30,53.1,37.7,55.6,0.0,0,S,3.0,6.0,0.0,68.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,23:45,55.1,36.6,49.5,0.0,0,S,3.4,7.8,0.0,68.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,24:00,56.3,35.8,46.0,0.0,0,S,2.8,6.0,0.0,67.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,00:15,53.1,37.6,55.5,0.0,0,N,0.9,3.1,0.0,67.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,00:30,51.4,38.1,60.3,0.0,0,NW,0.8,2.4,0.0,67.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,00:45,49.8,39.4,67.3,0.0,0,N,0.5,2.1,0.01,66.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,01:00,48.0,40.1,73.8,0.0,0,N,0.1,1.7,0.01,66.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,01:15,47.4,40.0,75.1,0.0,0,N ,0.1,1.7,0.04,65.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,01:30,47.2,40.0,75.8,0.0,0,N,0.5,2.4,0.03,65.4,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,01:45,46.8,40.0,77.0,0.0,0,N,1.0,2.4,0.04,65.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,02:00,47.2,38.9,72.8,0.0,0,N,2.1,3.5,0.0,64.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,02:15,47.3,37.7,69.2,0.0,0,N,2.2,3.1,0.0,64.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,02:30,47.6,36.7,65.7,0.0,0,N,1.4,3.1,0.0,63.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,02:45,46.2,38.6,74.8,0.0,0,NE,0.3,2.1,0.02,63.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,03:00,46.4,38.7,74.5,0.0,0,NW,0.0,1.4,0.01,63.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,03:15,45.8,38.4,75.1,0.0,0,N ,0.0,1.4,0.03,62.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,03:30,45.4,38.9,77.6,0.0,0,N,0.5,2.1,0.05,62.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,03:45,45.1,39.6,80.7,0.0,0,N,1.0,2.4,0.06,62.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,04:00,45.5,39.0,77.9,0.0,0,N,1.7,3.1,0.01,62.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,04:15,45.8,37.0,71.3,0.0,0,N,2.4,3.5,0.0,61.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,04:30,45.5,36.3,70.0,0.0,0,N,2.4,3.5,0.0,61.5,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,04:45,45.1,35.8,69.9,0.0,0,N,1.2,3.1,0.0,61.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,05:00,44.4,36.3,72.8,0.0,0,N,0.5,2.1,0.01,61.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,05:15,43.8,37.7,79.1,0.0,1,N,0.5,1.7,0.05,60.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,05:30,43.9,38.2,80.1,0.0,5,N,0.5,2.8,0.04,60.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,05:45,44.9,38.3,77.6,0.0,12,N,1.5,2.8,0.01,60.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,06:00,46.4,37.5,70.9,0.0,22,N,1.1,2.8,0.0,60.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,06:15,47.4,37.2,67.5,0.0,27,N ,1.0,3.9,0.0,59.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,06:30,49.1,37.3,63.8,0.0,32,N ,1.3,3.1,0.0,59.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,06:45,51.0,37.3,59.4,0.0,49,E,0.8,2.8,0.0,59.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,07:00,51.7,39.1,62.0,0.0,104,E,1.0,2.4,0.0,59.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,07:15,53.2,39.6,59.8,0.0,164,SE,1.2,2.8,0.0,60.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,07:30,54.1,39.9,58.4,0.0,275,SE,1.4,3.1,0.0,60.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,07:45,55.7,40.5,56.5,0.0,315,SE,1.9,3.5,0.0,60.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,08:00,55.9,41.3,57.8,0.0,353,SE,2.1,4.2,0.0,60.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,08:15,56.3,41.3,57.0,0.0,391,S,2.6,4.9,0.0,61.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,08:30,57.0,42.6,58.4,0.0,429,SE,1.9,4.2,0.0,61.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,08:45,57.6,42.7,57.3,0.0,465,S,2.4,4.6,0.0,62.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,09:00,58.9,42.3,53.9,0.0,497,S,2.2,4.2,0.0,64.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,09:15,59.3,42.5,53.6,0.0,523,SW,2.6,4.2,0.0,66.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,09:30,60.1,41.9,51.0,0.0,552,S,2.5,5.3,0.0,68.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,09:45,61.4,42.5,49.7,0.0,580,S,2.4,5.3,0.0,69.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,10:00,62.3,42.2,47.7,0.0,604,S,2.9,5.7,0.0,71.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,10:15,63.7,42.3,45.4,0.0,627,S,3.0,6.4,0.0,73.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,10:30,64.3,42.4,44.7,0.0,646,SW,2.5,6.0,0.0,75.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,10:45,64.9,41.4,42.2,0.0,667,S,3.1,5.7,0.0,76.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,11:00,65.9,40.1,38.7,0.0,681,SW,2.9,6.4,0.0,78.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,11:15,67.4,39.6,36.0,0.0,692,SW,2.4,4.9,0.0,79.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,11:30,67.4,40.1,36.7,0.0,700,SW,3.2,6.4,0.0,80.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,11:45,68.1,39.7,35.3,0.0,705,SW,3.2,7.1,0.0,82.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,12:00,69.3,39.9,34.1,0.0,708,SW,3.1,6.0,0.0,83.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,12:15,70.1,40.2,33.6,0.0,705,SW,2.7,5.3,0.0,84.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,12:30,70.5,40.1,33.1,0.0,702,SW,2.9,5.3,0.0,85.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,12:45,71.5,40.5,32.5,0.0,695,W,2.8,7.4,0.0,86.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,13:00,71.0,39.6,31.9,0.0,686,S,3.2,6.4,0.0,87.1,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,13:15,71.2,38.9,30.7,0.0,672,S,3.0,5.7,0.0,87.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,13:30,72.4,39.8,30.7,0.0,654,SW,2.7,6.7,0.0,88.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,13:45,72.8,39.7,30.2,0.0,633,W,2.7,4.6,0.0,88.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,14:00,72.6,39.7,30.4,0.0,610,SW,3.3,7.4,0.0,89.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,14:15,73.5,40.2,30.1,0.0,586,NW,2.9,5.3,0.0,89.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,14:30,73.4,39.7,29.5,0.0,559,W,3.1,6.4,0.0,90.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,14:45,73.5,39.6,29.3,0.0,531,SW,2.7,7.1,0.0,90.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,15:00,73.7,40.8,30.6,0.0,498,SW,3.0,6.4,0.0,90.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,15:15,73.3,40.4,30.4,0.0,467,SW,3.1,7.1,0.0,90.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,15:30,73.9,39.7,29.1,0.0,434,SW,2.5,5.7,0.0,90.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,15:45,74.4,40.0,28.8,0.0,397,SW,2.2,4.9,0.0,89.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,16:00,74.4,39.8,28.6,0.0,360,SW,2.2,4.9,0.0,89.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,16:15,74.0,40.3,29.6,0.0,323,SW,2.6,5.3,0.0,89.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,16:30,73.2,40.3,30.5,0.0,284,SW,2.3,5.3,0.0,88.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,16:45,72.7,40.5,31.1,0.0,245,S,2.7,4.9,0.0,88.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
