Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,17:00,69.4,30.1,23.1,0.0,336,N ,3.7,7.8,0.0,78.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,17:15,69.1,31.4,24.6,0.0,295,NE,2.9,6.0,0.0,77.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,17:30,68.6,30.5,24.1,0.0,253,NE,2.7,5.7,0.0,77.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,17:45,67.5,31.0,25.5,0.0,211,NE,3.1,6.7,0.0,76.6,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,18:00,66.2,31.8,27.6,0.0,172,NE,2.9,4.6,0.0,75.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,18:15,65.4,33.0,29.7,0.0,134,NE,2.3,4.6,0.0,74.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,18:30,64.2,33.9,32.1,0.0,88,NE,2.2,5.3,0.0,74.0,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,18:45,62.4,34.2,34.7,0.0,47,N ,1.3,3.1,0.0,73.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,19:00,60.4,34.5,37.7,0.0,22,N,1.9,3.9,0.0,72.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,19:15,59.6,34.0,38.0,0.0,10,N ,2.1,4.2,0.0,71.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,19:30,58.9,33.9,38.8,0.0,3,N ,2.0,3.5,0.0,70.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,19:45,57.5,34.0,41.0,0.0,0,N ,1.9,3.5,0.0,69.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,20:00,56.9,34.2,42.2,0.0,0,NE,1.4,4.2,0.0,68.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,20:15,56.0,34.8,44.6,0.0,0,N,1.7,4.6,0.0,67.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,20:30,57.2,34.6,42.5,0.0,0,N,2.3,4.9,0.0,67.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,20:45,56.4,35.8,45.9,0.0,0,N,2.2,5.3,0.0,66.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,21:00,54.4,36.2,50.1,0.0,0,W,1.9,3.1,0.0,66.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,21:15,53.9,36.0,50.6,0.0,0,SE,1.8,3.9,0.0,65.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,21:30,53.3,37.0,53.8,0.0,0,NW,1.9,3.5,0.0,64.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,21:45,53.1,37.1,54.3,0.0,0,NW,1.5,3.5,0.0,64.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,22:00,52.4,37.1,55.8,0.0,0,NE,1.4,2.8,0.0,63.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,22:15,52.2,36.9,55.7,0.0,0,N,2.0,4.9,0.0,63.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,22:30,56.6,36.6,47.0,0.0,0,E,2.9,5.3,0.0,63.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,22:45,57.4,36.5,45.3,0.0,0,NE,2.1,4.2,0.0,62.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-07,23:00,55.5,36.5,48.5,0.0,0,N ,1.5,5.3,0.0,62.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,23:15,54.9,36.9,50.5,0.0,0,N,2.8,6.0,0.0,62.0,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,23:30,54.2,36.8,51.6,0.0,0,N,2.9,6.7,0.0,61.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,23:45,52.5,36.9,55.2,0.0,0,NE,1.4,3.1,0.0,61.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,24:00,51.6,37.1,57.4,0.0,0,N,2.0,3.9,0.0,61.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,00:15,51.9,37.2,57.0,0.0,0,N,2.7,4.2,0.0,60.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,00:30,50.4,37.3,60.7,0.0,0,N ,1.5,4.2,0.0,60.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,00:45,51.3,37.4,59.0,0.0,0,N,2.7,5.3,0.0,60.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,01:00,51.6,37.4,58.1,0.0,0,N,3.7,6.4,0.0,59.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,01:15,51.8,37.3,57.5,0.0,0,N,3.4,6.0,0.0,59.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,01:30,51.8,37.2,57.1,0.0,0,N,3.2,5.7,0.0,59.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,01:45,50.8,37.7,60.5,0.0,0,SW,2.8,5.7,0.0,59.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,02:00,50.9,37.7,60.2,0.0,0,N,2.8,4.2,0.0,58.9,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,02:15,50.7,37.4,60.1,0.0,0,N,2.9,4.2,0.0,58.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,02:30,49.4,37.3,63.0,0.0,0,N,1.7,3.9,0.0,58.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,02:45,49.2,37.2,63.1,0.0,0,N,2.1,3.1,0.0,58.1,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,03:00,49.0,37.6,64.6,0.0,0,N,1.7,3.5,0.0,57.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,03:15,47.4,37.9,69.3,0.0,0,N ,1.5,4.2,0.0,57.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,03:30,48.1,37.5,66.5,0.0,0,NE,1.3,3.9,0.0,57.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,03:45,47.6,37.7,68.3,0.0,0,N ,1.4,3.5,0.0,57.1,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,04:00,47.5,37.2,67.4,0.0,0,S,1.5,2.8,0.0,56.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,04:15,47.0,37.1,68.3,0.0,0,SW,1.0,3.5,0.0,56.6,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,04:30,45.8,36.8,70.8,0.0,1,NW,1.3,3.1,0.0,56.3,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,04:45,44.6,37.5,76.0,0.0,6,NW,1.4,2.4,0.0,56.1,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,05:00,43.9,38.2,80.2,0.0,12,N,1.3,3.1,0.02,55.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,05:15,43.9,39.1,83.2,0.0,19,W,1.2,2.4,0.03,55.6,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,05:30,45.2,39.9,81.6,0.0,25,S,1.6,3.1,0.02,55.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,05:45,45.3,39.8,80.9,0.0,29,S,0.9,2.8,0.02,55.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,06:00,46.6,39.7,76.7,0.0,124,S,1.2,3.5,0.01,55.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,06:15,47.6,39.9,74.4,0.0,95,S,1.1,2.8,0.0,55.1,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,06:30,49.4,40.2,70.6,0.0,168,S,2.1,4.6,0.0,55.1,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,06:45,49.6,40.2,69.9,0.0,293,SE,1.7,3.5,0.0,55.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,07:00,51.1,40.6,67.2,0.0,336,S,2.4,3.9,0.0,55.5,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,07:15,52.6,40.6,63.5,0.0,379,S,2.4,4.6,0.0,55.6,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,07:30,53.9,41.1,61.6,0.0,421,S,2.4,3.9,0.0,56.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,07:45,54.9,41.9,61.3,0.0,461,S,2.7,5.3,0.0,56.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,08:00,56.2,42.5,59.9,0.0,501,S,2.6,4.9,0.0,57.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,08:15,57.2,43.3,59.5,0.0,540,S,3.0,5.3,0.0,57.7,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,08:30,58.6,43.1,56.3,0.0,578,SW,3.2,7.4,0.0,58.5,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,08:45,60.9,42.9,51.6,0.0,614,S,5.1,9.2,0.0,59.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,09:00,62.3,42.2,47.6,0.0,645,S,4.2,7.1,0.0,61.4,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,09:15,64.7,40.3,40.7,0.0,676,N ,4.9,9.2,0.0,62.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,09:30,66.4,37.5,34.3,0.0,712,N ,6.0,13.5,0.0,64.4,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,09:45,67.1,37.4,33.5,0.0,738,NE,6.1,12.8,0.0,65.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,10:00,67.3,37.2,32.8,0.0,767,N ,6.4,13.2,0.0,66.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,10:15,68.1,37.3,32.2,0.0,790,N ,5.9,12.8,0.0,68.0,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,10:30,68.3,37.0,31.5,0.0,810,N ,5.8,11.4,0.0,69.1,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,10:45,68.7,36.2,30.2,0.0,827,N ,5.7,10.7,0.0,70.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,11:00,69.3,35.4,28.7,0.0,840,N,5.2,10.7,0.0,71.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,11:15,69.9,34.8,27.4,0.0,850,N ,4.2,8.9,0.0,72.4,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,11:30,71.0,33.3,24.8,0.0,860,E,3.0,6.0,0.0,73.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,11:45,71.5,35.2,26.4,0.0,865,NE,3.9,9.6,0.0,74.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,12:00,71.2,34.6,26.0,0.0,865,N ,4.9,9.6,0.0,75.6,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,12:15,71.8,34.1,25.0,0.0,865,N ,4.0,9.6,0.0,76.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,12:30,72.7,35.0,25.2,0.0,859,N ,4.0,8.5,0.0,77.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,12:45,72.7,34.2,24.3,0.0,852,NE,4.2,9.2,0.0,78.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,13:00,73.5,34.0,23.5,0.0,842,NE,3.6,8.5,0.0,78.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,13:15,74.3,34.7,23.5,0.0,827,N ,4.4,8.2,0.0,79.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,13:30,74.5,34.2,22.9,0.0,812,N ,4.5,9.6,0.0,80.1,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,13:45,74.0,33.0,22.2,0.0,793,N ,4.5,9.9,0.0,80.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,14:00,74.0,33.4,22.5,0.0,770,N ,4.9,9.6,0.0,80.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,14:15,75.2,36.3,24.3,0.0,743,NE,4.4,8.9,0.0,81.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,14:30,75.1,36.4,24.5,0.0,714,NE,4.3,8.9,0.0,81.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,14:45,75.1,37.1,25.2,0.0,683,N ,5.1,11.7,0.0,81.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,15:00,75.2,36.8,24.8,0.0,651,NE,5.0,9.9,0.0,81.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,15:15,75.4,37.2,25.0,0.0,616,NE,4.4,10.7,0.0,81.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,15:30,75.5,36.1,23.9,0.0,581,N ,4.8,9.6,0.0,81.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,15:45,74.7,35.8,24.3,0.0,542,N ,5.2,10.3,0.0,81.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,16:00,74.6,35.9,24.5,0.0,503,N ,5.6,9.9,0.0,81.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,16:15,74.2,35.7,24.6,0.0,462,N ,5.5,11.0,0.0,81.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,16:30,74.3,35.7,24.4,0.0,422,N ,5.3,10.3,0.0,80.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,16:45,73.8,35.9,25.0,0.0,380,N ,5.5,9.6,0.0,80.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,17:00,73.4,36.1,25.6,0.0,338,N ,5.5,11.0,0.0,79.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,17:15,73.1,36.0,25.8,0.0,294,N ,5.6,11.7,0.0,79.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,17:30,72.7,36.1,26.2,0.0,245,N ,5.2,9.6,0.0,78.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,17:45,71.8,36.4,27.4,0.0,212,N ,6.2,11.0,0.0,78.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,18:00,71.4,36.9,28.4,0.0,173,N ,5.9,10.3,0.0,77.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,18:15,70.8,37.0,28.9,0.0,135,N ,5.3,11.0,0.0,76.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,18:30,70.1,37.0,29.6,0.0,86,N ,5.3,9.9,0.0,75.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,18:45,69.1,37.0,30.7,0.0,59,N ,5.5,9.6,0.0,74.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,19:00,68.2,37.0,31.7,0.0,24,N ,4.7,8.2,0.0,74.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,19:15,67.2,37.0,32.8,0.0,11,N ,4.4,8.9,0.0,73.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,19:30,65.9,37.6,35.1,0.0,4,NE,3.1,7.4,0.0,72.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,19:45,64.2,38.0,37.8,0.0,0,N ,2.8,6.4,0.0,71.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,20:00,64.2,38.0,37.8,0.0,0,N ,3.3,6.0,0.0,71.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,20:15,63.2,38.7,40.2,0.0,0,N ,2.9,7.8,0.0,70.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,20:30,64.1,38.4,38.6,0.0,0,N ,4.2,8.5,0.0,70.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,20:45,64.0,38.6,39.0,0.0,0,N ,4.3,7.4,0.0,69.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,21:00,63.7,38.8,39.9,0.0,0,N ,4.4,9.6,0.0,68.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,21:15,63.6,39.1,40.4,0.0,0,N ,4.6,8.5,0.0,68.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,21:30,63.4,39.3,41.0,0.0,0,N ,5.5,11.7,0.0,68.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,21:45,62.8,39.4,42.1,0.0,0,N ,4.8,9.6,0.0,67.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,22:00,62.7,39.4,42.1,0.0,0,N ,4.8,9.6,0.0,67.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,22:15,62.4,39.2,42.2,0.0,0,N ,5.0,9.6,0.0,67.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,22:30,62.6,38.8,41.4,0.0,0,N ,4.6,9.6,0.0,66.6,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,22:45,62.2,38.7,41.7,0.0,0,N ,3.6,8.5,0.0,66.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-08,23:00,62.1,38.5,41.6,0.0,0,NE,3.6,7.8,0.0,66.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,23:15,62.0,38.2,41.3,0.0,0,N ,3.0,7.8,0.0,65.7,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,23:30,61.6,38.2,41.7,0.0,0,N ,3.1,7.1,0.0,65.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,23:45,61.9,38.1,41.1,0.0,0,N ,4.3,8.2,0.0,65.0,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,24:00,62.0,38.1,41.1,0.0,0,N ,4.7,9.2,0.0,64.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,00:15,62.6,37.7,39.5,0.0,0,N ,4.9,8.9,0.0,64.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,00:30,61.3,37.8,41.6,0.0,0,N,4.9,10.7,0.0,64.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,00:45,61.3,37.7,41.5,0.0,0,N ,4.4,9.9,0.0,64.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,01:00,60.4,37.8,43.0,0.0,0,N,4.3,8.9,0.0,63.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,01:15,60.6,37.6,42.3,0.0,0,N ,4.5,8.9,0.0,63.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,01:30,60.8,37.6,42.0,0.0,0,N,4.7,8.5,0.0,63.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,01:45,60.5,37.4,42.1,0.0,0,N ,4.5,7.8,0.0,63.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,02:00,61.1,37.3,41.0,0.0,0,N ,5.8,10.7,0.0,62.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,02:15,60.9,37.2,41.2,0.0,0,N,4.2,9.2,0.0,62.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,02:30,60.2,36.9,41.8,0.0,0,E,3.0,9.6,0.0,62.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,02:45,59.4,37.1,43.3,0.0,0,SE,2.3,6.7,0.0,62.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,03:00,57.7,37.4,46.6,0.0,0,NW,1.8,6.7,0.0,62.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,03:15,58.0,37.3,45.9,0.0,0,E,2.2,6.7,0.0,61.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,03:30,56.4,37.8,49.5,0.0,0,SE,1.8,4.9,0.0,61.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,03:45,54.6,38.2,53.8,0.0,0,E,0.9,3.1,0.0,61.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,04:00,54.5,38.3,54.1,0.0,0,N ,1.8,3.9,0.0,61.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,04:15,56.5,37.4,48.7,0.0,0,NW,1.3,4.2,0.0,60.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,04:30,55.0,37.9,52.2,0.0,1,NE,1.8,3.1,0.0,60.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,04:45,51.6,38.8,61.6,0.0,6,N,1.7,5.3,0.0,60.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,05:00,55.1,38.6,53.7,0.0,12,N ,1.9,6.7,0.0,59.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,05:15,51.2,39.1,63.2,0.0,20,E,0.2,1.7,0.0,59.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,05:30,51.2,40.2,66.0,0.0,26,N,0.6,2.1,0.0,59.5,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,05:45,53.6,40.3,60.7,0.0,29,SE,0.1,1.7,0.0,59.4,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,06:00,54.1,42.9,65.5,0.0,119,S,1.0,2.8,0.0,59.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,06:15,54.0,42.6,65.2,0.0,104,S,1.9,4.2,0.0,59.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,06:30,55.4,42.0,60.5,0.0,178,S,1.6,3.5,0.0,59.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
