Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-09,22:15,55.7,24.4,29.5,0.0,N@5.4,7.4,0.0,0,60.5,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,22:30,55.9,23.8,28.6,0.0,N@5.4,7.8,0.0,0,60.0,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,22:45,56.5,23.2,27.3,0.0,N@5.8,9.6,0.0,0,59.7,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,23:00,56.4,23.2,27.4,0.0,N@5.1,7.4,0.0,0,59.3,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,23:15,55.6,23.2,28.2,0.0,N@5.2,9.2,0.0,0,59.0,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,23:30,55.1,23.7,29.4,0.0,N@3.5,6.0,0.0,0,58.6,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,23:45,55.0,23.6,29.4,0.0,N@3.2,4.6,0.0,0,58.3,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-09,24:00,52.7,24.4,32.9,0.0,N@4.3,6.7,0.0,0,57.9,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,00:15,53.5,24.1,31.6,0.0,N@4.2,5.7,0.0,0,57.6,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,00:30,54.3,24.1,30.7,0.0,N @3.8,6.0,0.0,0,57.3,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,00:45,53.4,24.5,32.2,0.0,N@2.9,4.9,0.0,0,57.0,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,01:00,51.5,25.0,35.3,0.0,N@3.0,4.2,0.0,0,56.6,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,01:15,50.5,25.1,36.8,0.0,N@2.8,3.9,0.0,0,56.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,01:30,50.4,24.4,36.0,0.0,N@2.4,3.1,0.0,0,56.0,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,01:45,50.0,25.0,37.3,0.0,N@2.4,3.1,0.0,0,55.6,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,02:00,51.7,24.7,34.6,0.0,NW@2.0,3.5,0.0,0,55.3,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,02:15,50.9,24.8,35.8,0.0,NW@2.0,3.1,0.0,0,55.0,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,02:30,48.9,26.1,40.8,0.0,NW@2.2,3.1,0.0,0,54.7,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,02:45,48.5,25.1,39.6,0.0,N@1.8,2.8,0.0,0,54.4,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,03:00,48.7,24.9,39.0,0.0,NW@1.6,3.1,0.0,0,54.1,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,03:15,48.0,23.9,38.5,0.0,N@2.4,3.9,0.0,0,53.8,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,03:30,49.2,22.3,34.3,0.0,N @1.9,4.2,0.0,0,53.5,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,03:45,47.4,22.2,36.6,0.0,N @1.6,4.2,0.0,0,53.3,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,04:00,48.1,21.2,34.2,0.0,N@2.6,4.6,0.0,0,53.0,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,04:15,49.0,20.1,31.6,0.0,NW@2.7,5.3,0.0,0,52.7,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,04:30,51.6,21.3,30.2,0.0,W@1.5,3.9,0.0,0,52.5,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,04:45,51.5,20.0,28.7,0.0,NW@2.6,3.9,0.0,0,52.3,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,05:00,51.3,19.9,28.7,0.0,N@2.4,3.5,0.0,0,52.1,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,05:15,48.6,18.3,29.6,0.0,NE@1.6,3.5,0.0,0,52.0,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,05:30,47.6,20.4,33.6,0.0,NW@2.4,3.5,0.0,0,51.8,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,05:45,46.7,20.4,34.8,0.0,N @1.1,2.4,0.0,0,51.6,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,06:00,46.3,23.5,40.4,0.0,NW@2.1,2.8,0.0,0,51.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,06:15,44.4,24.9,46.0,0.0,N @2.2,3.5,0.0,0,51.2,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,06:30,45.1,24.6,44.3,0.0,NE@2.1,3.5,0.0,5,51.0,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,06:45,45.1,24.8,44.6,0.0,N @1.9,2.4,0.0,15,50.8,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,07:00,45.8,26.2,45.9,0.0,N@2.0,3.9,0.0,37,50.7,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,07:15,46.7,26.6,45.2,0.0,N@2.8,3.9,0.0,37,50.6,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,07:30,47.5,26.8,44.1,0.0,N@2.5,3.5,0.0,47,50.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,07:45,49.3,28.3,44.0,0.0,N@2.2,3.5,0.0,91,50.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,08:00,50.3,27.9,41.7,0.0,N@2.3,3.1,0.0,89,50.6,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,08:15,52.8,28.2,38.5,0.0,N@1.8,3.1,0.0,192,50.7,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,08:30,56.1,26.1,31.3,0.0,E@1.6,2.8,0.0,244,50.9,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,08:45,57.5,28.5,32.8,0.0,SE@2.1,3.1,0.0,314,51.3,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,09:00,58.4,26.2,29.0,0.0,SE@2.4,4.9,0.0,370,51.8,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,09:15,58.3,29.9,33.7,0.0,SE@1.8,3.9,0.0,372,52.6,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,09:30,60.3,28.4,29.5,0.0,SE@1.9,3.5,0.0,403,53.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,09:45,61.2,28.1,28.3,0.0,S@2.8,4.9,0.0,422,54.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,10:00,61.6,28.9,28.8,0.0,S@3.0,5.3,0.0,476,55.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,10:15,62.7,30.7,29.9,0.0,S@2.9,5.3,0.0,456,56.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,10:30,63.4,31.6,30.3,0.0,SE@2.8,4.2,0.0,348,57.1,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,10:45,63.6,31.5,29.8,0.0,S@4.2,6.7,0.0,545,57.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,11:00,66.9,33.4,28.7,0.0,SW@3.4,6.0,0.0,634,58.7,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,11:15,67.7,34.1,28.7,0.0,SW@2.9,5.7,0.0,520,59.8,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,11:30,69.5,34.7,27.7,0.0,W@3.6,9.6,0.0,387,60.8,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,11:45,71.7,33.5,24.5,0.0,N @6.2,13.9,0.0,441,61.5,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,12:00,74.0,34.7,23.8,0.0,N @3.9,8.2,0.0,752,62.0,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,12:15,73.5,33.5,23.0,0.0,SE@4.2,8.5,0.0,748,63.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,12:30,74.4,33.4,22.2,0.0,S@4.2,7.8,0.0,770,64.3,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,12:45,75.1,34.4,22.6,0.0,SW@4.0,8.5,0.0,764,65.6,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,13:00,75.3,34.2,22.3,0.0,SW@4.5,8.2,0.0,764,66.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,13:15,75.3,33.8,21.9,0.0,S@4.9,7.8,0.0,743,67.8,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,13:30,75.8,34.6,22.3,0.0,SE@3.3,6.7,0.0,749,68.7,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,13:45,76.2,34.0,21.4,0.0,S@5.0,9.2,0.0,756,69.6,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,14:00,77.0,34.0,20.9,0.0,S@5.0,8.9,0.0,747,70.5,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,14:15,77.5,34.5,20.9,0.0,SW@5.0,10.7,0.0,733,71.1,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,14:30,78.5,35.1,20.8,0.0,SW@3.9,8.5,0.0,717,71.8,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,14:45,78.7,35.2,20.7,0.0,SW@4.2,10.3,0.0,695,72.4,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,15:00,78.7,35.5,20.9,0.0,SW@4.6,11.0,0.0,676,72.9,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,15:15,79.6,35.3,20.2,0.0,W@3.9,8.5,0.0,656,73.2,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,15:30,79.7,35.5,20.3,0.0,W@3.7,7.4,0.0,629,73.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,15:45,79.4,35.1,20.1,0.0,NW@4.6,12.1,0.0,596,73.9,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,16:00,79.3,35.0,20.1,0.0,W@3.6,7.8,0.0,563,74.1,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,16:15,79.5,35.6,20.5,0.0,W@3.4,7.1,0.0,523,74.3,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,16:30,78.7,34.7,20.4,0.0,NW@5.0,8.9,0.0,491,74.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,16:45,78.9,35.2,20.7,0.0,W@3.8,8.2,0.0,472,74.3,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,17:00,78.0,35.1,21.1,0.0,NW@4.6,8.5,0.0,339,74.2,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,17:15,76.9,35.0,21.9,0.0,NW@6.2,12.1,0.0,353,74.0,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,17:30,76.1,35.6,22.9,0.0,N@7.1,11.7,0.0,327,73.6,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,17:45,75.4,34.9,22.8,0.0,N@8.1,13.5,0.0,284,73.2,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,18:00,75.1,35.1,23.3,0.0,NW@7.4,12.8,0.0,243,72.6,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,18:15,73.8,35.1,24.3,0.0,N@8.7,15.0,0.0,202,72.1,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,18:30,72.7,34.9,25.0,0.0,N@8.6,13.9,0.0,160,71.5,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,18:45,71.3,35.1,26.4,0.0,NW@8.3,14.2,0.0,89,70.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,19:00,69.9,35.7,28.4,0.0,N@8.4,14.6,0.0,67,70.1,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,19:15,68.5,36.0,30.1,0.0,N@9.2,16.4,0.0,44,69.4,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,19:30,67.8,35.7,30.5,0.0,N@10.0,18.2,0.0,29,68.7,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,19:45,67.1,35.6,31.2,0.0,N@9.2,14.6,0.0,13,68.1,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,20:00,66.9,34.9,30.5,0.0,N@10.0,16.4,0.0,2,67.5,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,20:15,66.2,35.2,31.6,0.0,N@9.0,18.2,0.0,0,67.0,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,20:30,65.6,35.7,32.9,0.0,N@9.3,17.1,0.0,0,66.5,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,20:45,64.9,36.3,34.5,0.0,NW@9.8,16.7,0.0,0,66.0,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,21:00,64.6,36.0,34.6,0.0,NW@10.9,17.8,0.0,0,65.6,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,21:15,64.1,36.0,35.1,0.0,NW@9.5,15.7,0.0,0,65.3,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,21:30,63.6,36.1,35.9,0.0,NW@8.9,18.9,0.0,0,64.9,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,21:45,63.5,36.5,36.6,0.0,NW@8.4,15.0,0.0,0,64.6,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,22:00,63.1,36.5,37.2,0.0,NW@8.7,15.7,0.0,0,64.2,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,22:15,62.6,36.6,38.0,0.0,NW@6.3,12.8,0.0,0,63.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,22:30,62.0,36.8,39.0,0.0,NW@5.9,11.7,0.0,0,63.6,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,22:45,62.0,37.3,39.8,0.0,NW@6.4,10.7,0.0,0,63.3,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,23:00,61.6,37.7,41.0,0.0,W@5.8,14.6,0.0,0,63.1,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,23:15,60.8,38.0,42.6,0.0,SW@4.9,9.6,0.0,0,62.8,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,23:30,60.4,38.5,44.1,0.0,SW@6.5,13.2,0.0,0,62.6,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,23:45,59.4,39.5,47.6,0.0,SW@5.4,12.8,0.0,0,62.3,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-10,24:00,58.2,40.6,51.9,0.0,SW@3.7,8.2,0.0,0,62.0,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,00:15,58.5,40.7,51.4,0.0,W@4.1,9.2,0.0,0,61.8,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,00:30,58.6,40.7,51.1,0.0,NW@4.3,7.8,0.0,0,61.5,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,00:45,58.6,40.7,51.2,0.0,NW@4.6,9.9,0.0,0,61.2,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,01:00,57.7,41.0,53.6,0.0,W@4.8,9.6,0.0,0,60.9,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,01:15,57.3,41.0,54.3,0.0,W@4.7,10.3,0.0,0,60.6,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,01:30,56.5,41.2,56.5,0.0,W@4.6,9.6,0.0,0,60.4,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,01:45,56.3,41.2,56.9,0.0,NW@3.4,7.4,0.0,0,60.1,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,02:00,54.4,40.5,59.2,0.0,SE@2.3,4.6,0.0,0,59.9,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,02:15,53.0,40.9,63.3,0.0,S@4.3,7.8,0.0,0,59.5,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,02:30,53.5,40.9,62.0,0.0,S@2.9,4.6,0.0,0,59.2,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,02:45,54.0,41.1,61.4,0.0,SW@3.3,6.4,0.0,0,58.9,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,03:00,54.0,41.1,61.5,0.0,S@1.9,3.9,0.0,0,58.7,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,03:15,53.0,41.1,64.0,0.0,N@2.4,5.3,0.0,0,58.5,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,03:30,52.7,41.3,65.0,0.0,NW@1.6,4.9,0.0,0,58.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,03:45,52.9,40.8,63.4,0.0,SW@3.3,6.7,0.0,0,58.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,04:00,52.8,40.4,62.5,0.0,SW@4.4,8.5,0.0,0,57.9,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,04:15,51.7,41.1,67.0,0.0,SW@2.3,4.9,0.0,0,57.7,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,04:30,50.8,41.2,69.5,0.0,NW@1.6,2.4,0.01,0,57.5,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,04:45,51.2,40.2,66.0,0.0,NW@2.7,6.7,0.01,0,57.2,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,05:00,53.2,37.0,53.9,0.0,NW@4.2,8.5,0.0,0,56.8,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,05:15,54.4,34.4,46.6,0.0,NW@7.8,13.5,0.0,0,56.5,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,05:30,54.0,33.8,46.1,0.0,NW@6.9,12.4,0.0,0,56.3,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,05:45,52.9,33.7,47.8,0.0,S@3.0,6.7,0.0,0,56.1,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,06:00,49.2,35.8,59.7,0.0,SE@2.5,4.2,0.0,0,55.8,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,06:15,50.1,34.6,55.0,0.0,NE@3.2,7.1,0.0,1,55.5,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,06:30,51.5,33.1,49.2,0.0,N @3.0,6.0,0.0,7,55.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,06:45,51.1,33.5,50.6,0.0,N @3.1,6.0,0.0,16,54.9,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,07:00,51.6,33.6,50.1,0.0,NE@2.5,5.3,0.0,46,54.6,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,07:15,52.6,33.3,47.6,0.0,NW@3.4,9.9,0.0,64,54.4,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,07:30,53.7,33.5,46.1,0.0,NW@8.6,15.3,0.0,86,54.3,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,07:45,54.5,33.6,44.9,0.0,N@8.1,13.5,0.0,165,54.3,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,08:00,55.4,33.4,43.1,0.0,N @6.9,14.2,0.0,165,54.4,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,08:15,54.8,33.4,44.0,0.0,N@8.6,14.2,0.0,264,54.6,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,08:30,54.8,32.9,43.2,0.0,N@9.1,15.0,0.0,308,54.7,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,08:45,55.3,32.2,41.4,0.0,N @8.3,15.0,0.0,352,55.0,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-11,09:00,55.2,32.1,41.3,0.0,N @8.4,14.2,0.0,394,55.3,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
