Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,19:15,88.2,87.7,51.9,29.0,0.0,N@0.0,0.0,94.7,80.3,0.0,196,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,19:30,87.3,86.8,54.7,32.9,0.0,N@0.0,0.0,93.9,80.4,0.0,163,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,19:45,85.5,85.7,55.7,36.2,0.0,N@0.0,0.0,93.0,80.5,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,20:00,81.3,82.5,53.1,37.7,0.0,N@0.0,0.0,92.0,80.5,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,20:15,79.0,79.5,53.3,40.9,0.0,N@0.0,0.0,90.8,80.6,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,20:30,76.1,76.0,49.9,39.6,0.0,N@0.0,0.0,89.7,80.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,20:45,74.5,74.4,46.6,37.1,0.0,N@0.0,0.0,88.6,80.6,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,21:00,73.5,73.5,45.2,36.3,0.0,N@0.0,0.0,87.5,80.7,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,21:15,73.4,73.3,42.8,33.3,0.0,N@0.7,4.2,86.6,80.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,21:30,73.3,73.3,40.9,31.0,0.0,N@3.5,4.9,85.6,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,21:45,72.1,72.2,39.7,30.7,0.0,N@4.0,5.3,84.8,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,22:00,72.4,72.4,39.5,30.4,0.0,N@3.9,6.0,84.0,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,22:15,71.8,71.8,40.2,31.8,0.0,N@4.1,6.0,83.4,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,22:30,71.2,71.2,40.5,32.9,0.0,N@3.8,6.4,82.7,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,22:45,71.2,71.2,40.6,32.8,0.0,N@3.5,5.7,82.2,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,23:00,71.0,71.0,40.4,33.0,0.0,N@4.3,6.7,81.7,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,23:15,70.7,70.7,40.5,33.4,0.0,N@3.3,6.7,81.2,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,23:30,69.6,69.6,41.0,35.3,0.0,N@0.0,0.0,80.8,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,23:45,69.4,69.3,41.5,36.2,0.0,N@0.0,0.0,80.3,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-15,24:00,67.9,67.9,42.2,39.2,0.0,N@0.0,0.0,79.9,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,00:15,67.2,67.4,42.1,40.1,0.0,N@0.0,0.0,79.4,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,00:30,65.5,65.4,43.5,44.8,0.0,N@0.0,0.0,79.0,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,00:45,65.7,65.6,43.0,43.6,0.0,N@0.0,0.0,78.5,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,01:00,63.6,63.5,44.1,48.9,0.01,N@0.0,0.0,78.1,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,01:15,62.3,62.4,44.7,52.5,0.02,N@0.0,0.0,77.7,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,01:30,62.4,62.5,44.9,52.8,0.02,N@0.0,0.0,77.2,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,01:45,61.5,61.5,45.7,55.9,0.02,N@0.0,0.0,76.8,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,02:00,61.6,61.7,45.9,56.2,0.02,N@0.0,0.0,76.5,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,02:15,60.7,60.6,46.5,59.5,0.03,N@0.0,0.0,76.1,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,02:30,59.1,59.1,47.7,65.8,0.05,N@0.0,0.0,75.8,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,02:45,59.0,59.0,45.5,60.6,0.04,N@0.0,0.0,75.4,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,03:00,59.2,59.3,45.2,59.8,0.03,N@0.0,0.0,75.1,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,03:15,60.4,60.5,44.0,54.6,0.02,N@0.0,0.0,74.8,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,03:30,59.6,59.6,44.1,56.3,0.03,N@0.0,0.0,74.5,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,03:45,58.4,58.3,44.1,58.9,0.03,N@0.0,0.0,74.2,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,04:00,58.7,58.5,43.2,56.3,0.03,N@0.0,0.0,73.9,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,04:15,58.5,58.4,42.8,55.9,0.02,N@0.0,0.0,73.6,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,04:30,57.7,57.7,42.4,56.4,0.03,N@0.0,0.0,73.3,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,04:45,57.1,57.0,43.1,59.4,0.03,N@0.0,0.0,73.0,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,05:00,56.7,56.5,42.6,59.0,0.03,N@0.0,0.0,72.7,77.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,05:15,56.8,56.7,42.0,57.5,0.03,N@0.0,0.0,72.4,76.9,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,05:30,56.7,56.6,42.0,57.7,0.03,N@0.0,0.0,72.2,76.8,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,05:45,56.5,56.4,42.2,58.6,0.03,N@0.0,0.0,71.9,76.6,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,06:00,57.6,57.5,42.0,56.0,0.02,N@0.0,0.0,71.7,76.5,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,06:15,58.8,58.7,41.7,52.8,0.02,N@0.0,0.0,71.5,76.3,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,06:30,60.8,60.8,42.6,51.1,0.01,N@0.0,0.0,71.4,76.2,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,06:45,62.4,63.1,43.2,49.4,0.0,N@0.0,0.0,71.3,76.0,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,07:00,64.3,64.4,44.6,48.7,0.0,N@0.0,0.0,71.3,75.9,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,07:15,65.7,65.2,44.8,46.8,0.01,N@0.0,0.0,71.3,75.7,0.0,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,07:30,65.1,65.5,45.1,48.2,0.0,S@1.8,4.2,71.4,75.6,0.0,252,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,07:45,66.7,66.7,46.1,47.4,0.0,SE@0.5,2.4,71.5,75.4,0.0,316,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,08:00,68.0,68.1,47.2,47.3,0.0,SE@1.0,2.4,71.7,75.3,0.0,355,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,08:15,69.1,69.1,47.4,45.8,0.0,SE@0.5,2.8,71.9,75.2,0.0,393,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,08:30,70.7,70.8,45.9,40.9,0.0,SE@1.3,3.1,72.1,75.0,0.0,435,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,08:45,70.3,70.3,46.9,43.3,0.0,S@2.0,3.9,72.5,74.9,0.0,474,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,09:00,71.7,71.6,47.2,41.6,0.0,SE@1.6,4.6,73.1,74.8,0.0,513,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,09:15,72.2,72.1,47.0,40.7,0.0,S@2.5,5.3,74.1,74.7,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,09:30,73.1,73.1,47.4,40.0,0.0,S@2.7,6.4,75.4,74.6,0.0,589,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,09:45,73.5,73.5,45.8,37.2,0.0,S@1.5,4.2,76.9,74.5,0.0,632,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,10:00,75.7,75.7,47.2,36.4,0.0,N@0.0,0.0,78.5,74.4,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,10:15,78.0,77.8,47.4,34.1,0.0,N@0.0,0.0,80.0,74.4,0.0,670,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,10:30,78.9,78.6,49.5,35.7,0.0,SE@0.3,3.1,81.4,74.3,0.0,703,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,10:45,79.2,78.9,50.0,36.0,0.0,SE@2.3,4.6,82.8,74.3,0.0,731,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,11:00,80.1,79.8,48.5,33.1,0.0,S@2.6,3.9,84.1,74.3,0.0,766,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,11:15,80.1,80.0,48.3,32.8,0.0,S@2.4,4.9,85.3,74.4,0.0,795,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,11:30,81.9,81.6,46.4,28.9,0.0,SE@2.1,5.3,86.6,74.5,0.0,809,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,11:45,80.6,80.3,46.3,29.9,0.0,S@2.8,5.7,87.7,74.6,0.0,832,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,12:00,83.3,82.7,48.5,29.8,0.0,S@2.1,4.2,88.8,74.8,0.0,858,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,12:15,84.0,83.6,47.7,28.3,0.0,S@1.5,4.6,89.8,75.0,0.0,850,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,12:30,83.1,82.9,46.3,27.6,0.0,SW@1.9,4.6,90.8,75.2,0.0,851,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,12:45,84.2,83.9,47.6,28.0,0.0,S@1.8,4.2,91.8,75.4,0.0,876,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,13:00,84.5,84.1,47.6,27.7,0.0,S@2.2,4.6,92.7,75.7,0.0,881,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,13:15,86.4,85.9,50.1,28.7,0.0,S@1.6,4.6,93.5,76.0,0.0,882,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,13:30,85.7,85.3,47.9,27.0,0.0,S@2.8,4.2,94.4,76.2,0.0,881,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,13:45,86.5,86.3,44.9,23.5,0.0,S@2.9,6.0,95.1,76.6,0.0,880,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,14:00,87.6,87.4,42.4,20.6,0.0,SW@2.4,6.0,95.8,76.9,0.0,881,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,14:15,88.3,88.1,45.0,22.3,0.0,SW@1.7,4.9,96.4,77.2,0.0,889,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,14:30,88.1,87.9,46.9,24.0,0.0,S@2.3,5.7,97.0,77.5,0.0,800,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,14:45,85.7,85.5,48.7,27.7,0.0,S@0.1,2.8,97.6,77.8,0.0,434,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,15:00,86.3,86.3,46.1,24.8,0.0,SW@0.9,4.2,97.5,78.2,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,15:15,87.3,87.2,48.6,26.4,0.0,S@0.7,5.3,97.0,78.5,0.0,710,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,15:30,89.0,88.7,49.0,25.3,0.0,S@0.7,3.9,96.8,78.8,0.0,825,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,15:45,89.6,89.4,48.3,24.2,0.0,SW@1.4,7.1,97.4,79.1,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,16:00,89.1,88.9,47.0,23.5,0.0,S@2.3,5.7,98.0,79.4,0.0,714,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,16:15,89.8,89.7,44.6,20.9,0.0,S@0.4,3.5,98.4,79.7,0.0,672,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,16:30,89.9,89.7,45.3,21.4,0.0,SW@2.1,6.0,98.6,79.9,0.0,622,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,16:45,89.1,88.8,47.3,23.6,0.0,S@2.2,4.6,98.8,80.2,0.0,599,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,17:00,89.0,88.8,46.0,22.6,0.0,S@2.3,6.4,98.8,80.3,0.0,565,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,17:15,90.1,89.9,43.9,20.2,0.0,SW@1.6,5.3,98.8,80.5,0.0,526,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,17:30,90.4,90.3,43.6,19.7,0.0,SW@1.3,3.9,98.7,80.6,0.0,483,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,17:45,89.5,89.4,45.1,21.5,0.0,SW@2.0,5.7,98.6,80.7,0.0,443,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,18:00,89.2,89.1,46.5,22.9,0.0,SW@2.8,6.0,98.3,80.9,0.0,389,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,18:15,88.9,88.9,48.0,24.4,0.0,SW@1.7,5.3,97.9,80.9,0.0,323,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,18:30,88.1,88.2,48.1,25.1,0.0,SW@1.7,5.3,97.4,81.1,0.0,283,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,18:45,87.3,87.5,50.1,27.8,0.0,SW@1.4,4.2,96.7,81.2,0.0,202,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,19:00,86.9,87.2,52.3,30.6,0.0,N@0.0,0.0,95.9,81.2,0.0,171,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,19:15,85.5,85.4,52.0,31.7,0.0,N@0.0,0.0,95.1,81.3,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,19:30,86.6,86.6,57.0,36.7,0.0,N@0.4,6.7,94.1,81.4,0.0,171,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,19:45,82.5,82.3,48.6,30.7,0.0,N@5.2,9.6,93.3,81.5,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,20:00,81.6,81.5,43.9,26.4,0.0,N@6.9,11.0,92.4,81.5,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,20:15,81.2,81.1,42.1,25.1,0.0,N@7.3,12.4,91.3,81.5,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,20:30,80.5,80.5,40.5,24.1,0.0,N@7.9,13.9,90.1,81.6,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,20:45,79.7,79.7,39.8,24.1,0.0,N@8.7,16.0,89.1,81.6,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,21:00,79.3,79.3,37.8,22.5,0.0,N@8.8,13.9,88.2,81.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,21:15,78.8,78.9,38.9,23.9,0.0,N@8.5,15.3,87.3,81.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,21:30,78.3,78.3,39.6,24.9,0.0,N@7.2,13.9,86.6,81.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,21:45,77.9,78.0,39.9,25.5,0.0,N@6.5,10.7,85.9,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,22:00,77.3,77.3,40.3,26.5,0.0,N@5.7,10.3,85.2,81.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,22:15,77.0,77.0,40.5,27.0,0.0,N@4.9,9.6,84.7,81.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,22:30,76.7,76.7,40.6,27.3,0.0,N@3.7,7.8,84.1,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,22:45,75.5,75.5,42.1,30.2,0.0,N@2.4,7.4,83.6,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,23:00,71.3,71.3,45.1,39.0,0.0,SW@1.2,6.0,83.1,81.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,23:15,70.7,70.7,45.2,39.9,0.0,S@1.9,5.7,82.6,81.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,23:30,69.6,69.6,45.5,41.9,0.0,N@0.9,3.5,82.1,81.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,23:45,71.2,71.0,44.4,38.2,0.0,S@1.6,7.1,81.6,80.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-16,24:00,69.3,69.3,45.3,42.1,0.0,S@0.0,1.7,81.1,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,00:15,67.0,66.9,46.6,47.8,0.0,N@0.0,0.0,80.7,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,00:30,66.5,66.3,46.9,49.3,0.01,NW@0.6,3.1,80.2,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,00:45,65.4,65.2,47.6,52.5,0.02,N@0.2,2.4,79.8,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,01:00,65.7,65.5,48.3,53.3,0.02,NW@0.5,3.5,79.3,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,01:15,64.2,64.2,47.5,54.6,0.02,NE@0.3,2.4,78.9,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,01:30,64.2,64.1,46.9,53.5,0.02,NE@0.0,1.4,78.5,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,01:45,63.2,63.3,46.8,55.0,0.02,NE@0.0,1.7,78.1,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,02:00,63.5,63.5,44.9,50.7,0.01,NE@0.4,3.5,77.7,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,02:15,63.5,63.6,45.1,51.1,0.01,NE@0.3,2.8,77.4,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,02:30,62.8,62.9,45.9,54.0,0.02,NE@0.3,3.1,77.0,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,02:45,63.4,63.5,45.9,52.7,0.01,NE@0.1,2.4,76.7,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,03:00,63.5,63.5,45.8,52.5,0.01,N@0.0,0.0,76.3,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,03:15,62.7,62.8,46.1,54.6,0.02,N@0.0,0.0,76.1,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,03:30,62.6,62.7,45.9,54.2,0.02,N@0.0,0.0,75.8,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,03:45,61.6,61.7,46.0,56.5,0.02,N@0.0,0.0,75.5,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,04:00,60.8,60.9,46.5,59.2,0.02,NE@0.1,2.4,75.2,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,04:15,60.4,60.5,46.4,59.8,0.03,N@0.0,0.0,74.9,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,04:30,60.2,60.2,46.5,60.5,0.03,N@0.0,0.0,74.6,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
2019-06-17,04:45,60.5,60.5,46.6,60.0,0.02,N@0.0,0.0,74.4,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:55.876784
