Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,08:30,33.3,33.1,99.4,0.0,N @0.0,0.0,0.07,30,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,08:45,33.8,33.5,99.1,0.0,N @0.0,0.0,0.06,48,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,09:00,34.6,33.7,96.5,0.0,N @0.0,0.0,0.05,50,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,09:15,35.3,33.6,93.3,0.0,N @0.0,0.0,0.04,73,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,09:30,35.6,33.4,91.4,0.0,N @0.0,0.0,0.04,90,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,09:45,35.4,33.2,91.6,0.0,N @0.0,0.0,0.04,100,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,10:00,34.8,33.3,94.2,0.0,N @0.0,0.0,0.04,141,33.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,10:15,36.4,35.3,95.9,0.0,N @0.0,0.0,0.03,243,33.7,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,10:30,36.9,34.3,90.3,0.0,SW@0.2,3.5,0.03,114,33.9,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,10:45,36.2,33.7,90.4,0.0,SW@0.0,1.4,0.03,176,34.4,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,11:00,36.7,33.8,89.0,0.0,SW@0.3,4.2,0.03,162,34.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,11:15,37.2,33.9,87.8,0.0,N @0.0,0.0,0.03,157,35.3,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,11:30,37.4,33.7,86.3,0.0,N @0.0,0.0,0.02,168,35.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,11:45,38.1,33.8,84.1,0.0,N @0.0,0.0,0.02,147,36.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,12:00,38.5,33.6,82.4,0.0,N @0.0,0.0,0.02,171,36.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,12:15,38.9,33.5,80.8,0.0,N @0.0,0.0,0.02,192,37.0,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,12:30,39.5,33.6,79.4,0.0,N @0.0,0.0,0.02,207,37.4,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,12:45,40.5,34.1,77.6,0.0,N @0.0,0.0,0.02,193,37.8,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,13:00,43.4,35.2,72.7,0.0,N @0.0,0.0,0.02,418,38.2,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,13:15,46.6,35.4,64.7,0.0,N @0.0,0.0,0.0,386,38.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,13:30,47.7,34.7,60.5,0.0,SE@1.0,4.2,0.0,419,39.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,13:45,48.6,34.6,58.3,0.0,SE@1.4,4.9,0.0,414,40.6,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,14:00,49.0,34.7,57.6,0.0,S@1.8,5.7,0.0,352,41.5,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,14:15,49.0,35.0,58.2,0.0,S@0.9,5.7,0.0,292,42.3,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,14:30,49.3,35.2,58.1,0.0,S@1.7,5.3,0.0,307,42.9,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,14:45,48.8,35.5,59.8,0.0,S@0.3,3.1,0.0,288,43.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,15:00,48.8,35.5,59.8,0.0,S@0.1,2.8,0.0,243,43.7,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,15:15,49.0,35.7,59.8,0.0,SE@0.1,2.1,0.0,189,43.9,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,15:30,49.0,35.7,60.0,0.0,S@0.0,2.4,0.0,153,44.1,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,15:45,48.8,35.9,60.8,0.0,S@0.2,3.1,0.0,129,44.1,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,16:00,49.0,35.9,60.5,0.0,N @0.0,0.0,0.0,139,44.0,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,16:15,48.8,36.4,62.1,0.0,N @0.0,0.0,0.0,95,43.9,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,16:30,48.8,36.6,62.7,0.0,N @0.0,0.0,0.01,77,43.7,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,16:45,48.6,36.5,62.9,0.0,N @0.0,0.0,0.01,62,43.5,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,17:00,47.5,36.4,64.9,0.0,N @0.0,0.0,0.02,23,43.2,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,17:15,46.4,36.3,67.6,0.0,N @0.0,0.0,0.02,7,42.9,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,17:30,44.8,35.9,70.8,0.0,N@0.0,1.4,0.02,2,42.5,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,17:45,43.4,36.0,74.8,0.0,N @0.0,1.7,0.02,0,42.1,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,18:00,42.8,36.1,77.1,0.0,N @0.0,2.1,0.03,0,41.6,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,18:15,42.6,36.5,78.8,0.0,N@3.9,6.0,0.02,0,41.3,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,18:30,42.7,36.6,78.8,0.0,N@3.5,6.4,0.02,0,41.0,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,18:45,42.2,36.4,79.7,0.0,N@4.8,7.8,0.02,0,40.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,19:00,42.7,36.6,78.9,0.0,N@1.4,6.4,0.02,0,40.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,19:15,42.7,36.3,77.9,0.0,N@2.5,6.0,0.02,0,40.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,19:30,42.1,35.9,78.4,0.0,N@5.4,8.2,0.02,0,40.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,19:45,42.8,36.0,76.9,0.0,N@4.7,8.2,0.02,0,39.9,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,20:00,42.6,35.8,76.7,0.0,N@4.7,7.8,0.02,0,39.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,20:15,43.3,36.1,75.6,0.0,N@3.8,6.0,0.01,0,39.5,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,20:30,44.1,36.4,73.9,0.0,N@2.4,6.4,0.01,0,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,20:45,44.8,36.5,72.5,0.0,N @1.4,5.7,0.01,0,39.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,21:00,45.4,36.8,71.6,0.0,N@3.9,7.1,0.0,0,39.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,21:15,46.1,37.0,70.2,0.0,N @1.8,6.0,0.0,0,39.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,21:30,46.6,36.9,68.9,0.0,N@1.4,8.5,0.0,0,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,21:45,46.7,37.2,69.1,0.0,N@0.5,5.3,0.0,0,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,22:00,46.2,36.9,69.6,0.0,N@1.4,6.7,0.0,0,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,22:15,45.5,36.5,70.4,0.0,NW@0.1,4.9,0.01,0,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,22:30,44.8,36.3,71.8,0.0,N @0.0,0.0,0.01,0,39.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,22:45,44.3,35.9,72.3,0.0,N @0.0,0.0,0.02,0,39.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,23:00,44.4,36.2,72.8,0.0,N @0.0,0.0,0.01,0,39.1,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,23:15,44.5,36.0,71.9,0.0,N @0.0,0.0,0.02,0,38.9,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,23:30,45.0,36.3,71.3,0.0,N@0.7,6.7,0.01,0,38.8,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,23:45,46.1,36.8,69.7,0.0,N @2.1,6.7,0.0,0,38.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-05,24:00,47.0,37.0,68.0,0.0,N@0.0,1.4,0.0,0,38.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,00:15,47.4,37.2,67.4,0.0,N @0.0,0.0,0.0,0,38.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,00:30,46.9,36.6,67.0,0.0,N @0.0,0.0,0.0,0,38.8,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,00:45,45.3,36.2,70.1,0.0,N @0.0,0.0,0.01,0,38.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,01:00,44.9,36.5,72.0,0.0,N @0.0,0.0,0.01,0,38.6,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,01:15,45.2,36.0,70.0,0.0,N @0.0,0.0,0.01,0,38.5,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,01:30,44.2,35.7,71.8,0.0,N @1.5,6.7,0.01,0,38.4,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,01:45,43.8,35.8,73.2,0.0,N@3.7,7.1,0.01,0,38.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,02:00,43.3,35.6,74.1,0.0,N @3.6,7.8,0.01,0,38.2,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,02:15,42.8,35.9,76.3,0.0,N @3.7,6.7,0.02,0,38.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,02:30,43.7,36.3,75.1,0.0,N @3.9,7.8,0.01,0,38.0,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,02:45,44.1,36.8,75.2,0.0,N @2.7,7.8,0.01,0,37.9,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,03:00,45.1,36.7,72.1,0.0,N @2.3,7.1,0.01,0,37.9,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,03:15,45.0,36.7,72.5,0.0,N@5.8,8.2,0.01,0,37.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,03:30,44.8,36.9,73.5,0.0,N @5.1,8.2,0.01,0,37.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,03:45,45.1,37.2,73.7,0.0,N @2.2,5.7,0.01,0,37.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,04:00,45.0,37.0,73.5,0.0,N @0.0,2.4,0.01,0,37.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,04:15,44.1,36.7,75.1,0.0,SE@0.0,1.7,0.01,0,37.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,04:30,43.6,36.4,75.7,0.0,N @0.0,0.0,0.02,0,37.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,04:45,44.0,37.2,76.6,0.0,N@0.6,6.4,0.02,0,37.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,05:00,43.1,36.7,77.7,0.0,N@2.7,7.8,0.02,0,37.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,05:15,43.7,37.3,77.9,0.0,N @0.8,6.0,0.01,0,37.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,05:30,44.2,37.2,76.2,0.0,N@3.6,6.4,0.01,0,37.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,05:45,44.2,37.4,77.0,0.0,N@0.2,4.6,0.01,0,37.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,06:00,45.3,37.8,75.0,0.0,N@0.6,5.3,0.01,0,37.7,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,06:15,45.6,37.9,74.3,0.0,N @0.0,0.0,0.0,0,37.7,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,06:30,45.9,38.1,73.9,0.0,N @1.7,5.7,0.0,0,37.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,06:45,46.3,38.2,73.0,0.0,N@3.5,6.7,0.0,0,37.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,07:00,46.8,38.3,72.1,0.0,N@1.9,5.3,0.0,0,38.0,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,07:15,47.5,38.3,70.2,0.0,N @0.9,4.6,0.0,0,38.2,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,07:30,47.4,38.1,69.9,0.0,N @0.0,0.0,0.0,2,38.3,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,07:45,47.3,38.2,70.6,0.0,N @0.0,0.0,0.0,7,38.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,08:00,47.7,38.4,70.0,0.0,N @0.1,4.9,0.0,19,38.6,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,08:15,48.5,38.7,68.6,0.0,N@0.7,5.7,0.0,43,38.7,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,08:30,48.9,38.7,67.7,0.0,N@1.1,4.9,0.0,42,38.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,08:45,48.5,38.8,69.0,0.0,S@0.4,4.2,0.0,45,39.1,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,09:00,47.6,38.4,70.4,0.0,N @0.0,0.0,0.0,52,39.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,09:15,47.9,39.2,71.6,0.0,S@0.1,7.1,0.0,57,39.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,09:30,45.1,38.8,78.4,0.0,S@0.9,7.4,0.01,83,39.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,09:45,45.6,40.0,80.8,0.0,NW@0.0,2.8,0.01,92,40.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,10:00,46.9,40.7,78.9,0.0,N@0.8,4.6,0.02,89,40.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,10:15,47.8,41.0,77.1,0.0,N @0.0,0.0,0.02,109,40.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,10:30,49.1,41.2,73.9,0.0,N @0.0,0.0,0.01,138,40.8,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,10:45,50.5,40.7,68.8,0.0,N @0.0,0.0,0.0,128,41.1,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,11:00,51.1,40.4,66.7,0.0,N @0.0,0.0,0.01,101,41.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,11:15,51.3,41.1,67.9,0.0,N @0.0,0.0,0.05,119,41.8,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,11:30,51.6,42.7,71.5,0.0,N @0.0,0.0,0.09,164,42.1,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,11:45,52.1,43.2,71.5,0.0,E@0.0,2.8,0.01,152,42.5,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,12:00,52.4,42.1,67.9,0.0,E@1.4,5.3,0.0,157,42.9,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,12:15,52.4,42.0,67.4,0.0,N @0.0,0.0,0.0,156,43.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,12:30,53.2,42.1,65.9,0.0,N @0.0,0.0,0.0,248,43.6,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,12:45,54.3,42.2,63.4,0.0,E@3.7,9.6,0.0,343,44.0,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,13:00,55.4,42.2,61.1,0.0,SE@4.8,9.6,0.0,470,44.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,13:15,55.4,41.9,60.2,0.0,E@5.3,10.3,0.0,401,45.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,13:30,55.1,41.7,60.6,0.0,E@4.2,8.9,0.0,287,46.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,13:45,54.0,41.6,62.7,0.0,E@4.1,8.5,0.0,167,46.8,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,14:00,53.8,41.5,63.0,0.0,E@4.1,8.2,0.0,172,47.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,14:15,53.1,41.2,63.8,0.0,E@5.1,7.8,0.0,116,47.2,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,14:30,52.7,41.1,64.6,0.0,E@3.5,7.8,0.0,72,47.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,14:45,52.0,41.4,67.0,0.0,NE@4.0,7.8,0.01,68,47.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,15:00,50.8,41.6,70.7,0.0,NE@1.9,8.2,0.02,79,47.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,15:15,49.7,42.4,76.0,0.0,NE@3.6,7.8,0.11,89,46.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,15:30,49.7,42.9,77.2,0.0,NE@0.5,4.9,0.04,109,46.6,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,15:45,50.1,42.6,75.4,0.0,N @3.3,7.4,0.01,80,46.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,16:00,49.2,41.3,74.0,0.0,N @4.4,9.6,0.01,39,46.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,16:15,48.6,41.1,75.0,0.0,N @3.7,7.4,0.01,42,46.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,16:30,48.5,41.0,75.2,0.0,N @2.9,7.8,0.01,35,46.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,16:45,48.2,41.0,75.8,0.0,N @4.5,11.0,0.01,18,45.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,17:00,47.5,41.3,78.7,0.0,N @3.4,8.9,0.01,10,45.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,17:15,47.2,41.9,81.6,0.0,N@5.6,9.2,0.02,3,45.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,17:30,46.9,42.7,85.2,0.0,N @5.7,9.9,0.02,0,45.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,17:45,46.7,42.8,86.3,0.0,N @5.3,9.9,0.03,0,44.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,18:00,46.2,43.0,88.7,0.0,N@5.1,9.6,0.03,0,44.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,18:15,46.2,43.2,89.4,0.0,N @4.0,8.5,0.03,0,44.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,18:30,46.6,42.9,87.0,0.0,N@5.1,8.2,0.02,0,44.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,18:45,46.4,41.7,83.5,0.0,N @4.6,8.9,0.02,0,44.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,19:00,45.9,41.3,83.7,0.0,N@0.8,4.9,0.03,0,44.0,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,19:15,44.8,40.9,86.2,0.0,N@1.4,4.6,0.04,0,43.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-06,19:30,44.3,41.3,89.1,0.0,N @2.4,5.7,0.04,0,43.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
