Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-20,24:00,68.4,68.5,47.8,47.7,0.0,NE@2.3,8.2,78.4,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,00:15,70.0,70.1,47.1,43.9,0.0,NE@5.1,10.3,78.1,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,00:30,69.9,70.0,47.1,44.2,0.0,N@6.9,13.9,77.7,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,00:45,69.8,69.9,46.8,43.7,0.0,NE@7.1,13.5,77.5,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,01:00,69.7,69.8,46.5,43.4,0.0,NE@6.1,12.1,77.2,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,01:15,69.9,70.0,46.0,42.4,0.0,NE@6.7,14.2,77.0,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,01:30,69.6,69.7,45.3,41.7,0.0,NE@4.9,12.1,76.8,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,01:45,69.5,69.6,44.6,40.7,0.0,N@5.4,13.2,76.6,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,02:00,68.9,69.0,44.5,41.4,0.0,NE@4.3,9.6,76.4,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,02:15,68.9,69.0,44.2,41.0,0.0,NE@5.1,10.3,76.2,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,02:30,68.7,68.8,44.3,41.4,0.0,N@4.9,10.3,75.9,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,02:45,68.6,68.7,44.1,41.1,0.0,NE@5.0,10.3,75.7,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,03:00,67.9,67.9,43.7,41.6,0.0,N@3.5,9.6,75.5,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,03:15,66.0,66.0,44.9,46.5,0.0,N@2.4,5.7,75.3,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,03:30,65.9,66.0,44.3,45.5,0.0,E@1.8,6.0,75.1,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,03:45,65.4,65.4,44.5,46.6,0.0,NW@2.1,7.8,74.8,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,04:00,65.5,65.5,44.0,45.6,0.0,SW@2.2,5.7,74.6,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,04:15,65.7,65.8,43.3,44.1,0.0,NE@2.1,4.9,74.3,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,04:30,65.3,65.3,43.2,44.7,0.0,NW@2.1,5.7,74.0,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,04:45,63.5,63.6,44.3,49.4,0.0,NW@2.2,6.4,73.8,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,05:00,63.2,63.1,43.9,49.3,0.0,N@2.1,4.6,73.5,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,05:15,61.8,61.8,44.3,52.6,0.0,N@1.5,4.6,73.3,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,05:30,62.3,62.4,43.6,50.2,0.0,NW@2.9,5.7,73.0,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,05:45,63.0,63.0,42.8,47.5,0.0,NW@2.6,5.3,72.8,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,06:00,63.0,62.9,42.8,47.6,0.0,NW@1.8,3.9,72.5,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,06:15,62.5,62.4,43.0,48.9,0.0,N@2.2,4.2,72.3,77.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,06:30,62.1,62.1,43.2,49.9,0.0,N@1.5,4.2,72.1,77.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,06:45,61.8,61.9,43.6,51.1,0.0,N@3.8,6.7,71.9,77.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,07:00,63.5,63.5,43.1,47.3,0.0,N@3.9,6.7,71.7,77.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,07:15,63.5,63.4,43.9,48.8,0.0,N@3.0,5.7,71.6,77.0,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,07:30,63.7,63.8,44.5,49.5,0.0,N@4.0,6.4,71.5,76.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,07:45,64.8,64.8,44.6,47.8,0.0,N@3.8,6.0,71.5,76.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,08:00,66.3,66.3,45.8,47.6,0.0,N@2.1,3.9,71.6,76.7,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,08:15,67.3,67.5,47.1,48.2,0.0,N@2.8,4.6,71.7,76.6,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,08:30,69.7,70.0,45.6,42.0,0.0,N@1.3,3.5,71.8,76.5,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,08:45,69.0,69.2,50.2,51.1,0.0,NW@0.9,3.9,72.1,76.4,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,09:00,67.3,67.4,51.8,57.5,0.0,S@2.3,5.7,72.4,76.3,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,09:15,68.3,68.3,52.4,56.8,0.0,SE@1.2,3.1,72.7,76.2,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,09:30,71.7,71.8,49.0,44.5,0.0,E@2.4,6.4,73.2,76.2,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,09:45,72.7,72.7,50.6,45.7,0.0,SE@1.7,6.4,73.8,76.1,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,10:00,74.8,74.8,46.8,37.0,0.0,SE@2.6,6.0,74.4,76.0,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,10:15,76.0,75.9,44.7,32.9,0.0,E@3.5,7.1,75.3,75.9,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,10:30,76.7,76.6,44.8,32.2,0.0,NE@3.4,10.7,76.3,75.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,10:45,77.5,77.2,45.4,32.0,0.0,NE@3.7,7.4,77.3,75.9,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,11:00,77.7,77.4,44.9,31.3,0.0,NE@3.5,7.1,78.4,75.8,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,11:15,78.3,78.1,44.7,30.5,0.0,NE@3.3,7.8,79.5,75.8,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,11:30,78.8,78.7,44.4,29.6,0.0,NE@3.4,6.7,80.6,75.9,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,11:45,79.0,78.8,44.3,29.3,0.0,NE@4.1,8.5,81.7,75.9,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,12:00,79.5,79.2,43.1,27.5,0.0,NE@4.4,7.8,82.7,75.9,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,12:15,79.6,79.4,41.3,25.6,0.0,N@4.1,7.8,83.8,76.0,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,12:30,81.1,80.8,42.6,25.7,0.0,NE@3.5,9.6,84.8,76.1,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,12:45,81.6,81.1,42.1,24.7,0.0,NE@4.1,7.1,85.8,76.2,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,13:00,81.4,81.0,41.6,24.4,0.0,NE@4.6,9.6,86.8,76.4,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,13:15,81.4,81.0,40.4,23.3,0.0,N@5.5,12.4,87.7,76.5,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,13:30,81.5,81.2,40.3,23.1,0.0,N@5.7,12.1,88.5,76.7,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,13:45,81.9,81.6,40.8,23.3,0.0,N@5.1,8.2,89.2,76.9,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,14:00,82.2,82.0,41.3,23.4,0.0,NE@5.1,9.6,89.8,77.1,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,14:15,82.7,82.4,41.1,22.9,0.0,N@4.2,9.6,90.3,77.3,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,14:30,82.8,82.6,42.1,23.7,0.0,N@4.7,9.9,90.9,77.5,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,14:45,83.3,83.1,41.9,23.2,0.0,NE@4.8,10.3,91.4,77.8,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,15:00,83.8,83.6,42.5,23.4,0.0,NE@4.5,8.9,91.8,78.0,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,15:15,83.8,83.6,42.6,23.4,0.0,N@4.4,8.2,92.2,78.2,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,15:30,84.0,83.5,42.0,22.8,0.0,N@3.3,6.0,92.5,78.5,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,15:45,84.9,84.7,43.1,23.0,0.0,NE@2.9,6.4,92.8,78.7,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,16:00,84.2,83.8,41.8,22.5,0.0,N@4.3,7.4,93.1,78.9,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,16:15,84.2,83.9,42.6,23.2,0.0,N@3.8,7.4,93.2,79.1,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,16:30,84.6,84.4,42.9,23.2,0.0,N@3.6,6.7,93.3,79.3,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,16:45,84.1,83.9,42.1,22.8,0.0,N@2.8,7.4,93.3,79.5,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,17:00,84.2,84.1,42.9,23.4,0.0,NE@2.7,7.1,93.3,79.7,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,17:15,84.3,84.1,42.9,23.3,0.0,N@3.5,6.4,93.1,79.9,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,17:30,83.9,83.7,41.9,22.8,0.0,N@2.9,6.4,92.9,80.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,17:45,83.7,83.3,42.3,23.2,0.0,N@2.0,5.7,92.6,80.3,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,18:00,84.0,83.6,46.8,27.4,0.0,N@1.2,3.5,92.3,80.4,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,18:15,82.8,82.7,44.1,25.7,0.0,N@2.4,5.3,91.8,80.5,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,18:30,81.6,81.6,44.3,26.9,0.0,N@1.2,4.9,91.4,80.6,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,18:45,80.5,80.4,45.3,29.0,0.0,N@0.8,3.1,90.8,80.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,19:00,78.9,78.7,46.1,31.5,0.0,N@0.1,2.4,90.2,80.8,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,19:15,76.9,76.4,48.8,37.2,0.0,N@0.4,2.4,89.5,80.8,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,19:30,74.2,73.9,49.1,41.2,0.0,N@1.1,3.5,88.7,80.9,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,19:45,73.3,73.1,45.3,36.7,0.0,N@0.2,2.1,87.9,80.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,20:00,71.7,71.6,43.4,36.1,0.0,N@0.5,3.1,87.1,81.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,20:15,70.2,70.2,42.7,36.9,0.0,N@0.0,0.0,86.3,81.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,20:30,68.9,68.8,42.1,37.7,0.0,N@0.0,0.0,85.4,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,20:45,68.2,68.4,42.9,39.8,0.0,N@0.0,0.0,84.6,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,21:00,67.5,67.5,42.8,40.5,0.0,N@0.0,0.0,83.7,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,21:15,66.6,66.5,43.3,42.7,0.0,N@0.0,0.0,83.0,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,21:30,65.8,65.6,43.3,44.0,0.0,N@0.0,0.0,82.3,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,21:45,65.3,65.1,45.0,47.7,0.0,N@0.0,0.0,81.6,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,22:00,64.8,64.8,46.4,51.3,0.0,N@0.0,0.0,81.0,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,22:15,65.8,65.7,44.5,46.0,0.0,N@0.0,0.0,80.4,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,22:30,66.4,66.2,43.8,43.9,0.0,N@0.6,3.5,79.8,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,22:45,65.4,65.4,44.1,45.9,0.0,N@0.2,3.5,79.3,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,23:00,62.8,62.7,44.9,52.0,0.0,N@0.0,0.0,78.8,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,23:15,62.2,62.2,44.6,52.4,0.0,N@0.2,3.1,78.3,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,23:30,60.8,60.8,45.2,56.5,0.0,N@0.0,0.0,77.9,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,23:45,61.1,60.9,44.3,54.0,0.0,N@0.1,2.1,77.4,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-21,24:00,62.4,62.2,41.7,46.7,0.0,N@0.2,4.2,77.0,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,00:15,63.5,63.5,40.6,42.9,0.0,N@2.4,4.9,76.5,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,00:30,62.9,62.8,40.7,44.1,0.0,N@1.8,4.2,76.2,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,00:45,62.0,62.0,41.4,46.7,0.0,N@2.8,4.2,75.8,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,01:00,62.4,62.3,39.8,43.2,0.0,N@1.6,4.2,75.5,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,01:15,62.0,61.9,39.7,43.7,0.0,N@1.6,3.5,75.2,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,01:30,59.5,59.5,41.9,52.0,0.0,S@0.2,2.8,74.9,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,01:45,58.0,57.9,42.8,57.0,0.0,N@0.0,0.0,74.5,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,02:00,57.4,57.4,44.6,62.1,0.0,N@0.0,0.0,74.2,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,02:15,57.5,57.4,44.2,61.1,0.0,N@0.0,0.0,73.9,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,02:30,57.5,57.4,42.7,57.7,0.0,N@0.3,3.1,73.6,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,02:45,58.7,58.7,40.9,51.5,0.0,N@0.3,2.8,73.3,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,03:00,58.2,58.1,41.0,52.5,0.0,N@0.0,2.4,73.0,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,03:15,58.2,58.2,41.2,53.0,0.0,N@2.0,3.5,72.7,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,03:30,59.1,59.1,40.2,49.3,0.0,N@2.1,3.9,72.5,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,03:45,58.9,58.8,40.4,50.1,0.0,N@2.2,3.5,72.2,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,04:00,58.0,57.9,41.3,53.6,0.0,N@2.0,4.2,72.0,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,04:15,58.5,58.4,40.4,50.9,0.0,N@1.1,3.5,71.8,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,04:30,58.4,58.4,40.4,51.0,0.0,N@0.4,2.8,71.6,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,04:45,56.4,56.3,42.0,58.3,0.0,N@0.0,0.0,71.4,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,05:00,55.1,55.1,42.8,63.0,0.0,N@0.0,0.0,71.1,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,05:15,54.9,54.9,43.4,65.2,0.0,N@0.0,2.4,70.9,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,05:30,54.2,54.1,43.1,66.0,0.0,N@0.0,0.0,70.7,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,05:45,55.8,55.6,42.0,59.7,0.0,N@0.9,3.5,70.5,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,06:00,56.3,56.3,40.7,55.7,0.0,N@1.0,3.1,70.2,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,06:15,56.3,56.2,40.0,54.1,0.0,N@0.2,2.8,70.0,76.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,06:30,55.8,55.8,40.9,57.2,0.0,N@0.0,0.0,69.8,76.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,06:45,55.1,55.1,42.7,62.9,0.0,N@0.0,0.0,69.7,76.5,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,07:00,56.0,55.9,43.6,63.0,0.0,N@0.0,0.0,69.5,76.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,07:15,57.4,57.3,43.8,60.2,0.0,N@0.0,0.0,69.4,76.2,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,07:30,59.4,59.3,44.0,56.6,0.0,N@0.0,0.0,69.3,76.1,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,07:45,60.9,61.0,45.7,57.3,0.0,N@0.0,0.0,69.3,76.0,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,08:00,62.0,62.2,47.0,57.9,0.0,N@0.0,0.0,69.4,75.8,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,08:15,62.2,62.7,47.5,58.4,0.0,N@0.0,0.0,69.5,75.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,08:30,62.9,63.0,49.2,60.9,0.0,S@0.1,2.1,69.8,75.6,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,08:45,63.1,63.3,48.9,59.8,0.0,S@0.2,2.8,70.0,75.5,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,09:00,65.1,65.3,49.4,56.6,0.0,S@0.3,2.1,70.3,75.4,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,09:15,66.4,66.5,50.1,55.7,0.0,S@1.3,3.1,70.7,75.3,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,09:30,67.5,67.6,50.5,54.3,0.0,S@1.4,4.2,71.2,75.2,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,09:45,69.1,69.2,50.3,51.0,0.0,SE@1.3,2.8,71.9,75.1,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,10:00,69.5,69.5,50.1,50.1,0.0,S@2.2,4.6,72.7,75.0,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,10:15,70.2,70.2,51.0,50.5,0.0,S@1.6,3.9,73.8,75.0,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,10:30,71.4,71.4,51.0,48.4,0.0,S@2.0,3.5,74.9,74.9,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,10:45,72.5,72.3,53.1,50.5,0.0,S@1.7,3.9,76.2,74.8,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,11:00,73.8,73.9,52.4,47.1,0.0,S@0.5,2.8,77.5,74.8,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,11:15,74.6,74.6,52.8,46.5,0.0,S@1.6,4.2,78.8,74.8,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,11:30,75.3,75.2,52.4,44.8,0.0,S@1.7,3.5,80.1,74.8,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,11:45,76.8,76.7,53.0,43.5,0.0,S@1.4,4.2,81.4,74.9,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
2018-08-22,12:00,78.0,77.9,53.5,42.6,0.0,S@1.5,3.9,82.6,74.9,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:33.470262
