Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-07,03:15,59.8,44.6,57.0,0.0,0,N,1.7,2.8,0.0,69.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,03:30,58.8,45.0,60.0,0.0,0,N,0.5,2.1,0.0,69.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,03:45,57.2,46.0,66.0,0.0,0,N,0.9,2.1,0.0,68.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,04:00,56.8,46.7,69.0,0.0,0,N,1.6,2.4,0.0,68.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,04:15,56.6,46.8,69.7,0.0,0,N,1.1,2.4,0.0,68.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,04:30,55.9,46.7,71.2,0.0,0,N,1.2,2.8,0.0,68.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,04:45,56.4,46.3,68.7,0.0,0,N,2.1,3.1,0.0,67.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,05:00,57.3,45.4,64.3,0.0,0,N,2.4,3.5,0.0,67.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,05:15,57.5,44.2,61.0,0.0,0,N,2.2,3.1,0.0,67.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,05:30,56.9,44.5,63.1,0.0,4,N,1.3,2.4,0.0,67.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,05:45,56.0,45.6,68.0,0.0,11,N,0.8,2.1,0.0,67.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,06:00,56.4,45.6,67.0,0.0,26,N,1.4,2.8,0.0,66.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,06:15,57.5,45.6,64.3,0.0,37,N,1.5,2.8,0.0,66.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,06:30,58.5,45.7,62.3,0.0,49,N,1.7,2.8,0.0,66.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,06:45,59.9,46.8,61.7,0.0,77,NW,0.9,2.4,0.0,66.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,07:00,61.8,47.6,59.6,0.0,100,NW,0.6,1.7,0.0,66.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,07:15,64.0,46.1,52.2,0.0,178,S,0.4,2.4,0.0,67.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,07:30,64.3,46.5,52.4,0.0,223,S,1.6,3.1,0.0,67.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,07:45,63.5,48.1,57.2,0.0,264,S,2.7,4.6,0.0,67.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,08:00,62.2,51.6,68.0,0.0,305,SW,2.7,4.2,0.0,68.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,08:15,63.5,50.5,62.5,0.0,268,S,1.1,3.1,0.0,68.7,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,08:30,65.4,51.9,61.7,0.0,320,SE,1.3,2.8,0.0,69.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,08:45,66.1,52.3,61.1,0.0,319,SE,1.7,3.5,0.0,70.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,09:00,66.5,51.6,58.6,0.0,305,SE,1.6,3.9,0.0,70.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,09:15,66.6,51.9,59.3,0.0,316,SE,1.7,3.9,0.0,71.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,09:30,66.6,50.7,56.5,0.0,338,SE,1.7,3.9,0.0,72.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,09:45,67.8,50.3,53.4,0.0,349,SE,1.3,2.8,0.0,73.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,10:00,69.5,50.6,51.0,0.0,413,E,1.2,2.8,0.0,74.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,10:15,70.8,51.4,50.2,0.0,438,S,1.4,3.1,0.0,75.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,10:30,71.4,52.3,50.9,0.0,463,SE,1.5,3.5,0.0,76.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,10:45,71.8,52.7,50.8,0.0,454,S,2.0,3.5,0.0,77.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,11:00,72.8,53.7,50.9,0.0,491,S,2.3,3.5,0.0,78.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,11:15,74.0,53.4,48.5,0.0,517,S,1.8,3.1,0.0,79.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,11:30,74.5,53.3,47.6,0.0,502,S,1.7,3.5,0.0,80.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,11:45,75.0,54.8,49.4,0.0,424,S,1.3,2.4,0.0,81.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,12:00,75.3,54.3,47.9,0.0,481,S,1.6,3.5,0.0,82.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,12:15,75.6,53.0,45.4,0.0,479,S,1.8,3.9,0.0,83.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,12:30,76.3,54.2,46.3,0.0,521,S,2.0,4.2,0.0,83.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,12:45,77.6,53.7,43.6,0.0,565,S,1.7,3.9,0.0,84.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,13:00,79.0,54.5,42.7,0.0,544,SW,1.9,3.9,0.0,85.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,13:15,78.9,54.1,42.3,0.0,525,SW,2.3,4.2,0.0,86.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,13:30,78.9,55.6,44.6,0.0,510,S,2.6,5.7,0.0,86.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,13:45,79.0,54.8,43.3,0.0,489,S,3.0,4.9,0.0,87.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,14:00,79.4,53.9,41.3,0.0,457,S,2.9,5.3,0.0,88.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,14:15,79.8,53.8,40.5,0.0,415,S,2.8,5.3,0.0,88.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,14:30,80.4,52.5,38.0,0.0,419,SW,2.5,4.2,0.0,88.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,14:45,81.6,53.5,37.9,0.0,348,SW,1.8,4.2,0.0,88.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,15:00,81.3,54.0,38.9,0.0,341,SW,1.7,3.5,0.0,88.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,15:15,81.5,54.8,39.8,0.0,280,SW,1.0,2.4,0.0,88.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,15:30,80.4,55.8,42.8,0.0,281,S,2.0,3.1,0.0,88.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,15:45,81.4,55.0,40.3,0.0,261,SW,0.6,2.1,0.0,88.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,16:00,81.7,54.6,39.4,0.0,222,SW,0.7,1.7,0.0,87.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,16:15,81.3,55.9,41.7,0.0,228,SW,0.3,1.7,0.0,87.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,16:30,81.8,57.0,42.8,0.0,188,W,0.5,2.1,0.0,87.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,16:45,80.2,58.8,48.2,0.0,156,NW,1.6,2.8,0.0,86.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,17:00,79.4,58.2,48.2,0.0,119,NW,0.5,1.7,0.0,86.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,17:15,78.2,60.9,55.4,0.0,96,NW,0.1,1.7,0.0,85.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,17:30,75.8,62.9,64.2,0.0,77,N,0.1,1.7,0.0,84.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,17:45,74.3,62.0,65.3,0.0,50,N ,0.4,2.8,0.0,84.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,18:00,73.1,60.6,64.7,0.0,28,NW,0.8,2.8,0.0,83.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,18:15,71.4,55.9,58.0,0.0,15,N,0.5,2.4,0.0,82.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,18:30,69.6,53.6,56.6,0.0,6,N ,1.5,2.4,0.0,81.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,18:45,69.1,52.6,55.7,0.0,1,N,1.4,2.8,0.0,80.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,19:00,68.2,51.2,54.5,0.0,0,N,1.9,3.9,0.0,79.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,19:15,69.6,45.0,41.1,0.0,0,N,3.0,5.3,0.0,79.0,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,19:30,69.6,41.4,35.9,0.0,0,N,3.6,5.3,0.0,78.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,19:45,69.8,39.4,32.9,0.0,0,N,3.6,5.3,0.0,77.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,20:00,69.2,38.8,32.9,0.0,0,N,3.5,4.9,0.0,76.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,20:15,69.4,37.7,31.3,0.0,0,N,4.2,7.1,0.0,76.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,20:30,69.3,36.6,30.1,0.0,0,N,3.9,5.7,0.0,75.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,20:45,69.4,36.7,30.0,0.0,0,N,2.8,4.9,0.0,75.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,21:00,68.2,37.0,31.6,0.0,0,N,2.9,4.2,0.0,74.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,21:15,66.9,38.6,35.3,0.0,0,N,1.8,3.5,0.0,74.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,21:30,63.9,41.2,43.4,0.0,0,N,1.9,3.1,0.0,73.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,21:45,63.0,44.3,50.3,0.0,0,N ,2.0,4.6,0.0,73.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,22:00,64.8,40.2,40.4,0.0,0,N,2.7,4.2,0.0,73.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,22:15,65.3,38.7,37.4,0.0,0,N,2.8,4.6,0.0,72.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,22:30,65.2,38.4,37.1,0.0,0,N,3.0,4.6,0.0,72.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,22:45,65.8,36.5,33.7,0.0,0,N,2.8,4.6,0.0,71.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-07,23:00,65.1,37.3,35.7,0.0,0,N,2.9,4.2,0.0,71.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,23:15,65.1,37.8,36.4,0.0,0,N,2.3,3.1,0.0,71.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,23:30,64.6,38.3,37.7,0.0,0,N,2.5,3.9,0.0,71.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,23:45,65.0,37.3,35.9,0.0,0,NW,1.9,3.5,0.0,70.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,24:00,63.5,40.6,42.9,0.0,0,S,0.1,1.4,0.0,70.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,00:15,60.7,44.0,54.0,0.0,0,N,1.1,2.1,0.0,70.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,00:30,60.8,45.9,57.9,0.0,0,N,2.3,3.5,0.0,70.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,00:45,61.9,42.1,48.1,0.0,0,N,3.0,4.9,0.0,69.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,01:00,63.2,38.8,40.4,0.0,0,N,2.8,4.2,0.0,69.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,01:15,63.3,38.3,39.5,0.0,0,N,2.7,4.2,0.0,69.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,01:30,63.5,37.4,37.9,0.0,0,N,2.5,3.9,0.0,69.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,01:45,62.8,38.1,40.0,0.0,0,N,1.1,3.5,0.0,69.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,02:00,63.1,40.7,43.7,0.0,0,N,1.3,3.5,0.0,68.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,02:15,62.5,42.8,48.6,0.0,0,N,2.1,2.8,0.0,68.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,02:30,63.2,44.1,49.8,0.0,0,N,1.8,2.4,0.0,68.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,02:45,64.2,43.4,46.7,0.0,0,N,2.6,3.9,0.0,68.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,03:00,65.7,41.8,41.6,0.0,0,N,1.8,3.5,0.0,68.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,03:15,64.6,44.9,48.9,0.0,0,N,0.6,1.7,0.0,68.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,03:30,64.1,46.6,52.9,0.0,0,N,1.7,3.5,0.0,68.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,03:45,64.2,47.4,54.5,0.0,0,NW,1.1,2.8,0.0,69.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,04:00,63.4,48.3,57.7,0.0,0,N,0.5,2.1,0.0,69.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,04:15,63.7,47.4,55.2,0.0,0,N,1.6,4.6,0.0,69.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,04:30,66.3,44.7,45.6,0.0,0,NW,1.2,4.2,0.0,69.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,04:45,65.1,46.0,49.9,0.0,0,N,0.6,2.1,0.0,69.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,05:00,63.2,49.4,60.5,0.0,0,S,0.4,2.8,0.0,69.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,05:15,63.1,48.6,59.0,0.0,0,NW,0.4,2.1,0.0,69.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,05:30,62.5,49.3,62.1,0.0,0,N,0.7,2.4,0.0,69.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,05:45,61.7,50.1,65.7,0.0,1,N ,0.2,2.1,0.0,69.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,06:00,61.4,51.4,69.6,0.0,7,NE,0.2,1.7,0.0,69.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,06:15,61.7,48.6,61.8,0.0,23,NW,0.4,2.1,0.0,69.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,06:30,62.2,48.0,59.7,0.0,30,N ,0.9,2.8,0.0,68.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,06:45,63.8,45.7,51.6,0.0,56,N,1.8,3.5,0.0,68.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,07:00,65.8,45.4,47.7,0.0,81,N,2.3,3.9,0.0,68.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,07:15,67.3,45.7,45.6,0.0,124,N,2.3,3.5,0.0,68.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,07:30,68.7,47.1,46.0,0.0,161,N,1.7,3.5,0.0,68.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,07:45,70.1,49.4,47.8,0.0,187,NW,0.8,2.1,0.0,69.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,08:00,72.1,51.6,48.4,0.0,218,N,0.5,1.7,0.0,69.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,08:15,74.2,53.0,47.4,0.0,253,E,0.0,1.4,0.0,70.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,08:30,76.2,52.6,43.9,0.0,307,NE,0.3,2.1,0.0,70.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,08:45,77.9,52.8,41.8,0.0,373,SE,0.5,2.1,0.0,71.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,09:00,78.0,51.3,39.3,0.0,426,S,1.6,3.9,0.0,72.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,09:15,79.3,51.1,37.3,0.0,485,SE,1.7,3.5,0.0,73.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,09:30,80.5,50.4,35.0,0.0,520,SE,1.9,3.5,0.0,75.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,09:45,80.4,50.6,35.3,0.0,547,SE,1.9,3.1,0.0,77.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,10:00,82.3,51.0,33.8,0.0,572,E,1.6,4.2,0.0,78.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,10:15,82.2,51.8,34.8,0.0,591,N,2.2,3.9,0.0,80.6,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,10:30,81.9,53.7,37.8,0.0,610,S,2.6,3.9,0.0,82.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,10:45,82.6,53.4,36.5,0.0,628,S,2.3,4.6,0.0,83.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,11:00,83.0,53.3,35.9,0.0,637,S,2.9,6.0,0.0,85.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,11:15,83.9,52.8,34.2,0.0,654,S,2.6,4.9,0.0,86.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,11:30,85.3,51.7,31.5,0.0,662,S,2.5,4.9,0.0,88.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,11:45,85.7,51.7,31.1,0.0,668,S,2.4,4.6,0.0,89.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,12:00,86.5,50.5,29.0,0.0,668,S,2.4,4.9,0.0,90.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,12:15,87.1,49.1,27.0,0.0,668,NW,3.2,6.7,0.0,91.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,12:30,87.3,48.0,25.8,0.0,661,NW,3.0,5.3,0.0,92.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,12:45,88.6,49.2,25.9,0.0,652,NW,2.4,4.2,0.0,93.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,13:00,89.4,46.6,22.9,0.0,640,SW,2.1,5.7,0.0,94.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,13:15,88.5,49.0,25.7,0.0,627,S,2.8,4.6,0.0,94.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,13:30,88.9,47.7,24.1,0.0,612,S,2.3,4.2,0.0,95.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,13:45,90.6,47.1,22.4,0.0,590,W,1.8,3.9,0.0,96.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,14:00,90.3,47.8,23.2,0.0,567,SW,2.1,3.5,0.0,96.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,14:15,90.9,48.4,23.3,0.0,544,S,2.2,4.6,0.0,97.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,14:30,91.0,47.1,22.1,0.0,518,W,2.3,3.9,0.0,97.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,14:45,90.6,45.5,21.1,0.0,488,SW,2.2,3.9,0.0,97.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,15:00,91.4,46.7,21.5,0.0,459,W,2.0,4.2,0.0,97.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,15:15,91.7,46.7,21.3,0.0,428,W,2.2,3.9,0.0,97.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,15:30,91.5,45.8,20.8,0.0,393,SW,1.9,3.5,0.0,97.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,15:45,89.8,49.4,25.1,0.0,358,S,2.7,4.6,0.0,97.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,16:00,90.4,48.4,23.7,0.0,324,S,2.1,5.3,0.0,97.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,16:15,90.1,49.5,24.9,0.0,286,S,1.9,3.5,0.0,96.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,16:30,90.0,50.4,25.8,0.0,248,S,1.8,2.8,0.0,96.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,16:45,88.7,51.4,28.0,0.0,137,S,1.7,2.8,0.0,95.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
