Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-03,22:15,35.7,21.9,56.8,0.0,N @0.0,0.0,0.0,0,47.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,22:30,34.9,21.7,58.3,0.0,NW@0.1,2.1,0.0,0,47.2,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,22:45,36.2,21.3,54.2,0.0,NW@0.1,4.2,0.0,0,46.7,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,23:00,34.3,21.9,60.0,0.0,E@0.0,2.1,0.0,0,46.4,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,23:15,34.2,21.2,58.5,0.0,N@0.0,1.4,0.0,0,46.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,23:30,33.8,21.1,59.3,0.0,N @0.0,0.0,0.0,0,45.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,23:45,34.4,21.9,60.0,0.0,N @0.0,0.0,0.0,0,45.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-03,24:00,34.1,21.6,59.7,0.0,N @0.0,0.0,0.0,0,45.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,00:15,33.0,22.2,64.1,0.0,NE@0.1,3.9,0.0,0,44.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,00:30,33.7,21.4,60.3,0.0,NE@0.1,5.7,0.0,0,44.4,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,00:45,32.9,21.6,62.7,0.0,N @0.0,0.0,0.0,0,44.1,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,01:00,33.9,21.6,60.3,0.0,N @0.0,0.0,0.0,0,43.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,01:15,34.0,21.8,60.6,0.0,S@0.1,2.1,0.0,0,43.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,01:30,33.7,22.0,61.9,0.0,N @0.0,0.0,0.0,0,43.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,01:45,33.3,22.6,64.6,0.0,NE@0.2,4.9,0.0,0,43.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,02:00,33.9,22.5,62.5,0.0,N @0.2,4.9,0.0,0,43.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,02:15,34.6,22.3,60.5,0.0,N @0.0,0.0,0.0,0,42.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,02:30,34.2,22.0,60.5,0.0,NE@0.0,2.4,0.0,0,42.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,02:45,33.9,21.7,60.6,0.0,N @0.0,2.4,0.0,0,42.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,03:00,34.3,22.0,60.6,0.0,NE@0.0,1.4,0.0,0,42.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,03:15,34.3,22.1,60.4,0.0,N @0.0,0.0,0.0,0,42.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,03:30,33.8,22.2,61.9,0.0,N @0.0,0.0,0.0,0,42.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,03:45,33.6,21.9,61.8,0.0,N @0.0,0.0,0.0,0,42.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,04:00,33.1,22.3,64.0,0.0,N @0.0,0.0,0.0,0,42.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,04:15,33.3,22.6,64.4,0.0,NE@0.1,5.3,0.0,0,41.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,04:30,33.9,22.3,62.0,0.0,NE@0.0,2.4,0.0,0,41.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,04:45,33.8,21.6,60.6,0.0,N @0.2,6.7,0.0,0,41.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,05:00,33.7,21.5,60.5,0.0,N @0.0,0.0,0.0,0,41.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,05:15,34.0,21.9,60.7,0.0,N @0.0,0.0,0.0,0,41.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,05:30,34.2,22.0,60.7,0.0,N@0.0,1.4,0.0,0,41.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,05:45,34.8,21.9,58.7,0.0,N @0.0,0.0,0.0,0,41.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,06:00,35.2,21.9,58.1,0.0,N @0.0,0.0,0.0,0,41.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,06:15,34.9,22.1,59.2,0.0,N @0.0,0.0,0.0,0,41.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,06:30,33.3,22.8,65.0,0.0,N @0.0,0.0,0.0,0,41.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,06:45,33.7,23.5,66.0,0.0,N @0.0,0.0,0.0,3,41.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,07:00,34.8,24.0,64.3,0.0,N @0.0,0.0,0.0,16,41.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,07:15,35.4,23.7,62.0,0.0,N @0.0,0.0,0.0,21,41.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,07:30,35.7,23.5,60.7,0.0,N @0.0,0.0,0.0,35,41.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,07:45,36.7,23.3,58.0,0.0,N @0.0,0.0,0.0,50,41.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,08:00,37.7,23.7,56.7,0.0,N @0.0,0.0,0.0,73,41.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,08:15,38.9,23.6,53.7,0.0,N @0.0,0.0,0.0,104,42.0,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,08:30,39.6,23.5,52.2,0.0,N @0.0,0.0,0.0,110,42.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,08:45,40.1,25.3,55.3,0.0,N @0.0,0.0,0.0,152,42.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,09:00,40.0,24.5,53.5,0.0,N @0.0,0.0,0.0,174,43.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,09:15,39.8,24.4,53.7,0.0,N @0.0,0.0,0.0,188,43.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,09:30,39.6,25.9,57.5,0.0,N @0.0,0.0,0.0,202,43.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,09:45,39.8,24.8,54.7,0.0,N @0.0,0.0,0.0,220,44.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,10:00,40.4,24.0,51.6,0.0,N @0.0,0.0,0.0,246,44.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,10:15,41.1,23.8,49.8,0.0,N @0.0,0.0,0.0,304,45.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,10:30,41.7,22.9,47.0,0.0,N @0.0,0.0,0.0,325,45.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,10:45,42.6,23.5,46.4,0.0,N @0.0,0.0,0.0,391,46.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,11:00,43.3,23.1,44.5,0.0,N @0.0,0.0,0.0,342,47.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,11:15,43.6,23.1,43.8,0.0,N @0.0,0.0,0.0,328,47.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,11:30,44.3,22.9,42.5,0.0,N @0.0,0.0,0.0,381,48.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,11:45,45.8,23.3,40.8,0.0,N @0.0,0.0,0.0,493,49.2,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,12:00,46.2,23.1,39.8,0.0,N @0.0,0.0,0.0,454,50.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,12:15,47.2,24.1,40.0,0.0,N @0.0,0.0,0.0,531,50.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,12:30,47.4,23.0,37.9,0.0,N @0.0,0.0,0.0,434,51.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,12:45,47.8,23.5,38.1,0.0,SE@0.2,5.7,0.0,544,52.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,13:00,48.7,23.9,37.6,0.0,S@1.5,9.2,0.0,624,53.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,13:15,49.0,21.9,34.0,0.0,S@0.0,1.4,0.0,569,54.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,13:30,49.6,22.5,34.2,0.0,SE@1.6,6.0,0.0,584,55.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,13:45,49.2,25.2,38.7,0.0,E@0.8,6.4,0.0,454,55.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,14:00,49.4,22.9,35.0,0.0,N @0.0,0.0,0.0,400,56.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,14:15,49.8,21.8,33.0,0.0,N @0.0,0.0,0.0,418,56.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,14:30,50.0,23.4,35.0,0.0,E@1.3,7.4,0.0,388,57.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,14:45,50.0,22.1,33.2,0.0,NE@0.0,2.1,0.0,434,57.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,15:00,51.8,22.5,31.5,0.0,E@0.0,1.4,0.0,638,57.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,15:15,50.4,21.1,31.2,0.0,E@0.2,4.9,0.0,544,58.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,15:30,51.6,21.2,30.1,0.0,SE@1.9,6.4,0.0,574,58.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,15:45,52.0,22.6,31.4,0.0,E@2.0,6.4,0.0,597,59.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,16:00,53.2,21.7,28.9,0.0,NE@0.1,4.6,0.0,580,59.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,16:15,52.9,23.1,31.0,0.0,NE@0.9,7.1,0.0,570,60.2,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,16:30,52.3,23.0,31.5,0.0,NE@3.3,8.9,0.0,492,60.7,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,16:45,51.0,21.8,31.5,0.0,E@2.8,5.7,0.0,226,60.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,17:00,50.9,22.1,32.0,0.0,NE@3.0,7.1,0.0,263,60.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,17:15,50.9,22.9,33.1,0.0,NE@4.7,7.4,0.0,283,60.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,17:30,50.7,22.4,32.7,0.0,N @4.5,9.2,0.0,249,59.8,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,17:45,50.7,22.5,32.7,0.0,NE@5.6,11.4,0.0,232,59.4,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,18:00,49.4,21.9,33.6,0.0,N @5.0,9.6,0.0,111,59.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,18:15,48.7,21.5,33.9,0.0,NE@3.5,8.5,0.0,83,58.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,18:30,48.4,21.3,34.0,0.0,N @5.2,10.3,0.0,61,57.8,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,18:45,48.1,21.0,33.9,0.0,N @5.5,8.5,0.0,41,57.2,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,19:00,47.8,21.6,35.0,0.0,N @3.6,7.8,0.0,21,56.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,19:15,47.6,21.0,34.6,0.0,N @2.4,6.7,0.0,6,55.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,19:30,47.3,21.4,35.5,0.0,N @1.2,7.1,0.0,3,55.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,19:45,47.1,21.5,35.9,0.0,N @1.3,5.7,0.0,0,54.8,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,20:00,47.0,21.5,36.1,0.0,N @0.6,5.7,0.0,0,54.3,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,20:15,46.9,21.7,36.6,0.0,N @1.7,7.1,0.0,0,53.8,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,20:30,46.8,22.3,37.7,0.0,NE@3.5,8.9,0.0,0,53.4,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,20:45,45.8,24.6,43.1,0.0,NE@5.7,11.4,0.0,0,53.0,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,21:00,45.2,25.6,45.8,0.0,NE@6.2,11.4,0.0,0,52.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,21:15,44.9,25.8,46.7,0.0,NE@4.1,8.5,0.0,0,52.3,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,21:30,44.7,26.2,47.8,0.0,N @2.6,7.4,0.0,0,51.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,21:45,44.6,26.4,48.6,0.0,N@0.3,6.0,0.0,0,51.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,22:00,44.6,26.4,48.6,0.0,N@0.2,3.9,0.0,0,51.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,22:15,44.5,26.5,48.8,0.0,N @0.0,0.0,0.0,0,51.1,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,22:30,44.5,26.4,48.7,0.0,N @0.0,0.0,0.0,0,50.8,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,22:45,44.3,26.9,50.1,0.0,N @0.0,0.0,0.0,0,50.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,23:00,44.1,27.2,51.1,0.0,N @0.0,0.0,0.0,0,50.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,23:15,43.9,27.8,52.8,0.0,N @1.0,7.1,0.0,0,50.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,23:30,42.9,29.6,59.0,0.0,N @3.6,8.9,0.0,0,50.0,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,23:45,42.2,30.7,63.5,0.0,N @4.3,8.2,0.0,0,49.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-04,24:00,41.8,31.0,65.2,0.0,N @4.7,8.5,0.0,0,49.6,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,00:15,41.8,30.9,64.9,0.0,N @2.1,5.7,0.0,0,49.4,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,00:30,42.2,30.3,62.5,0.0,N @0.0,0.0,0.0,0,49.3,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,00:45,42.6,29.7,59.8,0.0,N @0.0,0.0,0.0,0,49.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,01:00,42.8,29.6,59.2,0.0,N @0.0,0.0,0.0,0,48.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,01:15,42.7,29.5,59.4,0.0,N @0.0,0.0,0.0,0,48.8,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,01:30,42.1,30.3,62.7,0.0,N @0.0,0.0,0.0,0,48.7,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,01:45,42.2,30.0,61.8,0.0,N @0.0,0.0,0.0,0,48.5,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,02:00,42.2,30.0,61.9,0.0,N @0.0,0.0,0.0,0,48.4,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,02:15,42.2,30.1,61.9,0.0,N @0.0,0.0,0.0,0,48.3,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,02:30,42.1,30.2,62.3,0.0,N @0.0,0.0,0.0,0,48.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,02:45,41.7,30.5,64.1,0.0,N @0.0,0.0,0.0,0,48.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,03:00,41.6,30.6,64.7,0.0,N @0.0,0.0,0.0,0,47.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,03:15,41.4,31.1,66.3,0.0,N @0.0,0.0,0.0,0,47.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,03:30,41.3,30.6,65.5,0.0,N @0.0,0.0,0.0,0,47.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,03:45,41.2,30.7,65.8,0.0,N @0.0,0.0,0.0,0,47.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,04:00,41.2,30.3,64.9,0.0,N @0.0,0.0,0.0,0,47.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,04:15,40.3,29.8,65.8,0.0,N @0.0,0.0,0.0,0,47.3,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,04:30,39.6,29.7,67.6,0.0,N @0.0,0.0,0.01,0,47.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,04:45,38.9,30.0,70.1,0.0,N @0.0,0.0,0.01,0,46.7,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,05:00,38.7,30.2,71.2,0.0,N @0.0,0.0,0.0,0,46.3,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,05:15,38.1,30.1,72.6,0.0,N @0.0,0.0,0.0,0,46.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,05:30,38.1,31.2,75.9,0.0,N @0.0,0.0,0.0,0,46.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,05:45,38.6,31.0,74.1,0.0,N @0.0,0.0,0.0,0,45.9,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,06:00,39.0,30.8,72.4,0.0,N @0.0,0.0,0.0,0,45.8,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,06:15,39.4,31.0,71.7,0.0,N @0.0,0.0,0.0,0,45.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,06:30,39.8,31.0,70.6,0.0,N @0.0,0.0,0.0,0,45.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,06:45,39.9,31.4,71.5,0.0,N @0.0,0.0,0.0,4,45.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,07:00,39.6,32.5,75.3,0.0,N @0.0,0.0,0.0,12,45.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,07:15,39.4,32.1,74.7,0.0,N @0.0,0.0,0.0,18,45.7,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,07:30,39.4,32.5,76.3,0.0,N @0.0,0.0,0.0,27,45.7,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,07:45,40.1,33.9,78.4,0.0,N @0.0,0.0,0.0,41,45.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,08:00,41.2,33.8,74.8,0.0,N @0.0,0.0,0.0,58,45.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,08:15,41.8,33.4,72.0,0.0,N @0.0,0.0,0.0,85,45.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,08:30,42.5,33.4,70.0,0.0,N @0.0,0.0,0.0,115,46.1,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,08:45,43.4,33.1,66.7,0.0,N @0.0,0.0,0.0,161,46.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,09:00,44.2,33.2,65.0,0.0,N @0.0,0.0,0.0,230,46.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
2020-04-05,09:15,44.2,32.4,63.0,0.0,S@0.7,4.9,0.0,243,47.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:37.480173
