Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-28,22:00,49.8,37.1,61.6,0.0,SW@0.0,1.4,0.0,0,52.7,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,22:15,50.2,37.0,60.4,0.0,S@1.6,5.3,0.0,0,52.5,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,22:30,50.0,36.7,60.0,0.0,S@2.1,4.9,0.0,0,52.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,22:45,49.5,36.7,61.3,0.0,N @0.0,0.0,0.0,0,52.1,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,23:00,48.9,37.1,63.5,0.0,N @0.0,0.0,0.0,0,51.9,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,23:15,48.2,38.2,68.1,0.0,N @0.0,0.0,0.0,0,51.7,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,23:30,47.6,38.8,71.3,0.0,N @0.0,0.0,0.0,0,51.5,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,23:45,47.1,39.3,74.3,0.0,N @0.0,0.0,0.0,0,51.2,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-28,24:00,46.9,40.6,78.5,0.0,N @0.0,0.0,0.05,0,51.0,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,00:15,46.7,41.0,80.4,0.0,N @0.0,0.0,0.09,0,50.8,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,00:30,46.5,41.5,82.6,0.0,N @0.0,0.0,0.21,0,50.6,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,00:45,46.2,42.1,85.4,0.0,N @0.0,0.0,0.43,0,50.4,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,01:00,46.2,43.2,89.2,0.0,N @0.0,0.0,0.45,0,50.2,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,01:15,46.0,44.7,95.0,0.0,N @0.0,0.0,0.44,0,50.2,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,01:30,46.6,45.1,94.4,0.0,N @0.0,0.0,0.38,0,50.1,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,01:45,46.7,44.7,92.4,0.0,SE@0.0,1.4,0.14,0,50.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,02:00,47.0,43.8,88.5,0.0,N @0.0,0.0,0.09,0,49.9,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,02:15,46.9,43.3,87.1,0.0,E@0.2,3.5,0.06,0,49.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,02:30,46.7,43.2,87.2,0.0,E@0.0,1.7,0.06,0,49.7,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,02:45,46.7,42.9,86.5,0.0,N @0.0,0.0,0.05,0,49.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,03:00,46.7,42.5,85.0,0.0,N @0.0,0.0,0.05,0,49.5,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,03:15,46.5,42.2,85.0,0.0,N @0.0,0.0,0.03,0,49.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,03:30,46.8,41.6,81.7,0.0,N @0.0,0.0,0.03,0,49.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,03:45,46.8,41.3,81.0,0.0,N @0.0,0.0,0.03,0,49.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,04:00,46.4,41.5,82.8,0.0,N @0.0,0.0,0.03,0,49.1,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,04:15,46.3,41.4,82.8,0.0,N @0.0,0.0,0.02,0,49.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,04:30,46.2,41.3,83.1,0.0,N @0.0,0.0,0.02,0,49.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,04:45,46.5,40.8,80.2,0.0,N @0.0,0.0,0.02,0,48.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,05:00,46.3,40.6,80.3,0.0,N @0.0,0.0,0.02,0,48.8,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,05:15,46.0,40.7,81.5,0.0,N @0.0,0.0,0.02,0,48.6,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,05:30,45.9,40.7,81.9,0.0,N @0.0,0.0,0.02,0,48.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,05:45,45.5,41.0,84.4,0.0,N @0.0,0.0,0.06,0,48.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,06:00,45.6,41.4,85.1,0.0,N @0.0,0.0,0.1,0,48.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,06:15,45.9,40.5,81.2,0.0,N @0.0,0.0,0.05,0,48.3,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,06:30,45.5,40.3,82.0,0.0,N @0.0,0.0,0.02,0,48.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,06:45,45.2,40.6,83.8,0.0,S@0.3,4.6,0.02,0,48.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,07:00,45.2,40.6,83.5,0.0,SE@0.4,4.9,0.02,3,48.0,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,07:15,45.7,39.9,80.1,0.0,SE@1.3,6.4,0.02,8,47.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,07:30,45.9,39.0,76.7,0.0,S@0.8,6.7,0.02,16,47.8,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,07:45,46.8,38.4,72.2,0.01,S@5.6,10.7,0.02,20,47.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,08:00,47.0,38.2,71.5,0.0,S@4.9,9.9,0.02,31,47.6,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,08:15,47.0,38.7,72.8,0.0,S@4.7,9.6,0.01,30,47.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,08:30,47.4,38.3,70.4,0.0,S@6.1,10.3,0.01,49,47.6,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,08:45,47.4,38.6,71.4,0.0,S@5.0,9.2,0.01,69,47.6,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,09:00,47.6,39.4,73.1,0.0,S@5.3,8.5,0.01,87,47.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,09:15,48.1,39.7,72.5,0.0,S@5.3,10.7,0.01,138,47.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,09:30,49.2,39.7,69.7,0.0,S@4.7,11.0,0.01,204,48.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,09:45,50.6,39.5,65.5,0.0,S@5.2,9.9,0.01,257,48.3,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,10:00,51.0,39.3,64.2,0.0,S@4.9,9.2,0.0,274,48.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,10:15,51.9,39.3,61.9,0.0,S@5.2,10.3,0.0,300,49.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,10:30,53.4,36.9,53.3,0.0,SW@5.2,10.3,0.0,307,49.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,10:45,53.0,35.5,51.3,0.0,SW@5.3,10.3,0.0,253,50.4,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,11:00,53.7,35.7,50.4,0.0,SW@5.3,8.9,0.0,337,50.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,11:15,53.8,35.6,50.0,0.0,SW@5.4,11.0,0.0,314,51.4,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,11:30,54.8,35.4,47.9,0.0,SW@5.2,9.9,0.0,346,51.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,11:45,55.3,35.2,46.6,0.0,SW@5.6,11.0,0.0,371,52.4,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,12:00,56.4,34.4,43.3,0.0,SW@8.0,18.5,0.0,569,53.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,12:15,57.4,34.2,41.4,0.0,SW@6.9,15.7,0.0,625,53.8,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,12:30,57.6,34.4,41.4,0.0,SW@8.2,15.0,0.0,679,54.8,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,12:45,58.3,34.9,41.3,0.0,SW@8.4,17.8,0.0,689,55.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,13:00,58.1,34.3,40.5,0.0,SW@9.7,16.7,0.0,693,56.9,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,13:15,58.6,35.0,41.0,0.0,SW@9.7,18.9,0.0,709,57.9,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,13:30,59.1,34.2,39.0,0.0,SW@9.5,17.5,0.0,738,58.8,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,13:45,59.7,34.4,38.4,0.0,SW@9.3,19.6,0.0,694,59.7,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,14:00,59.9,33.8,37.2,0.0,SW@8.8,16.0,0.0,673,60.5,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,14:15,59.9,33.7,37.1,0.0,SW@9.3,17.1,0.0,657,61.1,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,14:30,60.7,33.3,35.5,0.0,SW@8.9,16.4,0.0,675,61.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,14:45,60.8,32.2,33.9,0.0,SW@7.9,15.0,0.0,597,62.1,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,15:00,61.5,32.1,32.8,0.0,SW@7.2,16.0,0.0,608,62.5,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,15:15,61.8,31.2,31.5,0.0,SW@7.0,14.6,0.0,586,62.9,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,15:30,61.0,30.5,31.4,0.0,SW@8.2,16.0,0.0,552,63.2,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,15:45,61.3,30.5,31.1,0.0,SW@7.4,15.7,0.0,515,63.4,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,16:00,61.2,29.5,29.9,0.0,SW@8.4,15.7,0.0,491,63.5,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,16:15,61.8,30.2,30.1,0.0,SW@6.8,15.3,0.0,467,63.5,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,16:30,61.0,32.0,33.4,0.0,SW@7.4,16.4,0.0,429,63.5,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,16:45,60.5,31.2,32.9,0.0,SW@5.6,11.7,0.0,366,63.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,17:00,60.8,30.9,32.2,0.0,W@5.6,9.6,0.0,360,63.2,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,17:15,60.1,30.6,32.5,0.0,SW@5.7,13.5,0.0,244,63.0,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,17:30,59.8,31.2,33.7,0.0,SW@5.9,13.5,0.0,290,62.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,17:45,59.5,31.3,34.2,0.0,SW@5.3,11.7,0.0,233,62.1,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,18:00,57.5,30.2,35.2,0.0,SW@4.6,14.2,0.0,106,61.6,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,18:15,56.9,31.2,37.5,0.0,SW@6.1,11.4,0.0,174,61.0,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,18:30,55.1,32.6,42.2,0.0,SW@5.6,11.7,0.0,84,60.3,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,18:45,54.6,32.3,42.5,0.0,SW@5.0,9.6,0.0,65,59.7,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,19:00,53.5,31.7,43.1,0.0,SW@5.6,12.4,0.0,40,59.1,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,19:15,52.9,31.7,44.2,0.0,SW@5.9,11.0,0.0,18,58.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,19:30,52.3,32.0,45.7,0.0,SW@6.0,12.1,0.0,3,57.9,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,19:45,51.9,32.4,47.1,0.0,SW@5.6,12.8,0.0,0,57.3,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,20:00,51.7,32.4,47.6,0.0,SW@5.4,11.4,0.0,0,56.7,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,20:15,51.1,32.3,48.3,0.0,SW@3.4,9.2,0.0,0,56.2,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,20:30,50.7,32.5,49.4,0.0,SW@3.5,8.5,0.0,0,55.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,20:45,50.8,32.5,49.2,0.0,SW@1.6,6.4,0.0,0,55.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,21:00,50.3,32.6,50.5,0.0,SW@2.3,6.7,0.0,0,54.9,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,21:15,50.0,32.4,50.7,0.0,SW@2.1,6.4,0.0,0,54.5,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,21:30,49.2,32.7,52.9,0.0,SW@0.4,3.9,0.0,0,54.2,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,21:45,49.6,32.2,51.1,0.0,SW@3.0,5.7,0.0,0,53.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,22:00,49.4,32.1,51.1,0.0,SW@1.6,4.2,0.0,0,53.5,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,22:15,49.6,32.3,51.0,0.0,SW@1.3,3.9,0.0,0,53.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,22:30,50.4,32.1,49.3,0.0,S@3.9,8.5,0.0,0,53.0,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,22:45,50.2,32.1,49.8,0.0,S@3.4,6.7,0.0,0,52.7,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,23:00,49.5,32.2,51.2,0.0,S@1.6,3.9,0.0,0,52.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,23:15,48.6,32.6,53.7,0.0,N @0.0,0.0,0.0,0,52.3,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,23:30,48.5,32.3,53.3,0.0,N @0.0,0.0,0.0,0,52.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,23:45,48.6,32.1,52.6,0.0,N @0.0,0.0,0.0,0,51.8,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-29,24:00,47.7,32.7,55.9,0.0,N @0.0,0.0,0.0,0,51.6,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,00:15,47.0,32.9,57.9,0.0,N @0.0,0.0,0.0,0,51.4,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,00:30,47.2,33.3,58.3,0.0,N @0.0,0.0,0.0,0,51.2,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,00:45,47.1,33.8,59.6,0.0,N @0.0,1.4,0.0,0,51.1,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,01:00,46.9,34.0,60.7,0.0,N @0.0,0.0,0.0,0,50.9,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,01:15,46.7,34.0,60.9,0.0,N @0.0,0.0,0.0,0,50.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,01:30,46.7,33.8,60.6,0.0,N @0.0,0.0,0.0,0,50.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,01:45,45.6,33.7,62.9,0.0,N @0.0,0.0,0.0,0,50.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,02:00,45.2,34.4,65.8,0.0,N @0.0,0.0,0.0,0,50.0,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,02:15,45.3,34.9,66.7,0.0,N @0.0,0.0,0.0,0,49.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,02:30,43.9,35.1,71.0,0.0,SE@0.2,3.5,0.0,0,49.6,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,02:45,45.1,36.6,72.0,0.0,SE@2.6,6.7,0.0,0,49.3,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,03:00,45.5,36.7,71.0,0.0,SE@2.6,4.9,0.0,0,49.1,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,03:15,45.0,36.7,72.5,0.0,SE@0.8,3.1,0.0,0,49.0,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,03:30,45.4,36.7,71.3,0.0,SE@1.0,5.7,0.0,0,48.9,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,03:45,45.6,36.6,70.8,0.0,SE@3.2,6.0,0.0,0,48.8,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,04:00,45.8,36.8,70.5,0.0,SE@3.5,5.7,0.0,0,48.7,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,04:15,45.8,36.9,70.9,0.0,E@2.1,6.4,0.0,0,48.7,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,04:30,46.1,37.4,71.3,0.0,SE@0.4,4.2,0.0,0,48.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,04:45,46.1,37.9,73.0,0.0,SE@0.1,2.1,0.0,0,48.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,05:00,46.0,38.5,74.8,0.0,SE@0.7,6.0,0.0,0,48.6,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,05:15,45.8,39.0,77.1,0.0,SE@1.8,7.4,0.11,0,48.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,05:30,45.1,40.6,84.4,0.0,SE@0.0,2.1,0.27,0,48.6,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,05:45,45.2,41.3,85.9,0.0,N @0.0,0.0,0.29,0,48.6,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,06:00,45.6,40.7,82.8,0.0,N @0.0,0.0,0.27,0,48.5,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,06:15,45.3,39.8,81.1,0.0,N @0.0,0.0,0.23,0,48.5,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,06:30,45.3,39.2,79.2,0.0,N @0.0,0.0,0.21,0,48.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,06:45,46.1,38.9,75.9,0.0,N @0.0,0.0,0.14,1,48.2,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,07:00,46.7,37.9,71.1,0.0,N @0.0,0.0,0.11,4,48.2,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,07:15,46.9,37.4,69.3,0.0,N @0.0,0.0,0.04,11,48.1,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,07:30,47.1,37.1,68.0,0.0,N @0.0,0.0,0.0,30,48.0,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,07:45,48.4,37.5,65.7,0.0,S@4.6,17.5,0.0,98,48.0,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,08:00,50.0,36.8,60.4,0.0,S@9.0,16.4,0.0,85,47.9,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,08:15,49.7,37.0,61.4,0.0,S@8.0,13.5,0.0,88,48.0,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,08:30,49.1,37.1,63.0,0.0,S@5.9,10.7,0.0,51,48.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
2020-03-30,08:45,49.9,37.3,61.8,0.0,SW@7.7,12.8,0.0,121,48.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:30.178685
