Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-14,02:45,17.8,14.8,95.2,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,03:00,17.8,14.9,95.7,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,03:15,17.9,15.1,96.1,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,03:30,18.3,15.6,96.4,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,03:45,18.5,15.9,96.4,0.0,0,N ,0.0,0.0,0.08,31.3,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,04:00,18.7,16.0,95.9,0.0,0,N ,0.0,0.0,0.08,31.3,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,04:15,18.8,15.9,95.3,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,04:30,18.9,15.9,94.7,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,04:45,19.0,15.9,94.2,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,05:00,18.9,15.7,94.0,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,05:15,18.6,15.5,94.4,0.0,0,S,0.1,1.7,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,05:30,18.5,15.5,95.1,0.0,0,SE,0.9,2.4,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,05:45,17.9,15.1,95.8,0.0,0,S,1.3,3.1,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,06:00,17.8,15.1,96.6,0.0,0,S,0.7,2.1,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,06:15,17.8,15.3,96.9,0.0,0,SE,0.0,1.4,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,06:30,17.7,15.1,96.9,0.0,0,S,0.4,2.1,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,06:45,17.7,15.1,96.8,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,07:00,17.7,15.1,97.0,0.0,0,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,07:15,17.8,15.3,97.2,0.0,3,N ,0.0,0.0,0.08,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,07:30,18.0,15.5,97.4,0.0,8,NE,0.2,2.1,0.09,31.2,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,07:45,18.4,16.0,97.6,0.0,21,NE,0.7,2.1,0.09,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,08:00,19.2,16.9,97.6,0.0,32,NE,0.5,2.1,0.09,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,08:15,20.0,17.5,96.6,0.0,48,S,0.2,1.7,0.09,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,08:30,20.2,17.2,94.3,0.0,66,S,1.4,2.4,0.08,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,08:45,20.3,16.9,92.3,0.0,67,S,1.8,2.8,0.07,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,09:00,20.3,16.5,90.9,0.0,77,SW,1.7,2.8,0.06,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,09:15,20.8,16.8,89.7,0.0,89,SW,0.5,2.1,0.06,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,09:30,21.3,16.7,87.5,0.0,118,SW,1.2,3.5,0.05,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,09:45,20.9,16.1,86.9,0.0,123,SW,2.6,4.6,0.05,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,10:00,21.1,16.7,88.4,0.0,141,SW,2.2,3.9,0.06,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,10:15,21.5,17.3,89.1,0.0,157,SW,1.8,3.5,0.06,31.2,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,10:30,21.5,17.2,88.7,0.0,189,SW,2.4,4.9,0.07,31.3,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,10:45,20.9,16.6,89.2,0.0,207,SW,3.2,5.3,0.07,31.3,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,11:00,21.2,17.2,89.7,0.0,240,SW,2.6,4.6,0.07,31.3,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,11:15,21.4,17.1,88.7,0.0,270,S,2.6,4.2,0.07,31.3,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,11:30,21.7,17.0,87.0,0.0,294,S,2.2,4.2,0.07,31.3,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,11:45,21.9,16.7,85.4,0.02,286,SE,2.5,4.2,0.07,31.3,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,12:00,22.2,16.8,84.6,0.01,304,S,2.3,3.9,0.07,31.3,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,12:15,23.2,17.4,82.7,0.0,301,S,1.7,3.9,0.08,31.3,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,12:30,23.2,16.8,80.3,0.01,303,S,2.4,4.9,0.08,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,12:45,23.3,17.1,81.1,0.0,355,S,2.0,4.6,0.1,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,13:00,23.9,17.1,78.8,0.01,351,S,2.1,4.2,0.1,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,13:15,24.8,17.4,76.5,0.0,400,S,1.9,3.9,0.08,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,13:30,24.1,16.7,76.7,0.0,360,S,2.4,4.6,0.05,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,13:45,24.3,17.0,76.9,0.0,286,SE,1.3,3.9,0.04,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,14:00,24.1,16.8,77.3,0.0,264,SE,2.5,4.2,0.03,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,14:15,23.6,17.0,79.5,0.0,247,SE,3.0,4.9,0.03,31.4,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,14:30,23.4,17.0,80.5,0.0,203,SE,2.5,3.9,0.03,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,14:45,23.2,17.0,81.1,0.0,154,SE,2.2,3.9,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,15:00,23.2,17.1,81.3,0.0,156,SE,2.4,4.2,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,15:15,23.1,16.8,80.7,0.0,130,SE,1.9,3.5,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,15:30,23.1,16.9,80.9,0.0,145,SE,2.4,3.9,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,15:45,23.2,17.0,81.4,0.0,132,SE,2.4,3.9,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,16:00,22.6,16.7,82.5,0.0,77,SE,2.5,3.5,0.04,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,16:15,22.4,17.1,84.4,0.0,72,SE,2.2,3.5,0.05,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,16:30,22.3,17.3,85.8,0.0,52,SE,2.5,4.2,0.05,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,16:45,22.1,17.3,86.6,0.0,29,S,2.2,3.9,0.06,31.5,33.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,17:00,21.8,17.3,87.8,0.0,19,S,2.3,3.5,0.06,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,17:15,21.6,17.5,89.4,0.0,9,S,2.2,3.1,0.07,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,17:30,21.5,17.6,90.2,0.0,2,S,1.3,3.1,0.07,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,17:45,21.5,17.7,90.6,0.0,0,S,1.5,2.8,0.07,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,18:00,21.4,17.9,91.8,0.0,0,S,1.9,3.1,0.08,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,18:15,21.3,18.1,93.0,0.0,0,S,2.0,3.1,0.08,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,18:30,21.2,18.3,94.1,0.0,0,S,2.0,3.5,0.09,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,18:45,21.1,18.4,95.2,0.0,0,S,1.7,2.8,0.09,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,19:00,21.0,18.7,96.6,0.0,0,S,1.7,3.5,0.09,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,19:15,20.9,18.9,98.1,0.0,0,SE,0.9,2.8,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,19:30,20.9,19.1,99.2,0.0,0,S,1.9,3.1,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,19:45,20.8,19.1,99.4,0.0,0,S,1.9,3.1,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,20:00,20.6,18.9,99.4,0.0,0,SW,1.8,3.1,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,20:15,20.7,19.0,99.4,0.0,0,SW,1.0,2.8,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,20:30,20.7,19.0,99.4,0.0,0,SW,1.0,2.4,0.1,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,20:45,20.7,18.9,99.4,0.0,0,SE,0.3,1.7,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,21:00,20.5,18.8,99.4,0.0,0,S,0.6,2.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,21:15,20.5,18.7,99.4,0.0,0,S,1.3,2.8,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,21:30,20.5,18.8,99.4,0.0,0,SW,0.3,2.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,21:45,20.4,18.6,99.4,0.0,0,E,0.1,1.7,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,22:00,20.3,18.6,99.4,0.0,0,S,0.1,1.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,22:15,20.3,18.5,99.4,0.0,0,SE,0.0,1.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,22:30,20.1,18.4,99.4,0.0,0,SE,0.3,1.7,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,22:45,20.1,18.3,99.4,0.0,0,SW,0.0,1.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,23:00,20.1,18.4,99.4,0.0,0,S,0.2,2.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,23:15,20.2,18.4,99.4,0.0,0,E,0.0,1.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,23:30,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,23:45,20.2,18.4,99.4,0.0,0,SE,0.4,1.7,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-14,24:00,20.2,18.4,99.4,0.0,0,SE,1.2,2.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,00:15,20.2,18.5,99.4,0.0,0,S,0.8,2.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,00:30,20.1,18.3,99.4,0.0,0,S,0.7,2.4,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,00:45,20.1,18.3,99.4,0.0,0,N ,0.0,0.0,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,01:00,20.1,18.3,99.4,0.0,0,N ,0.0,0.0,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,01:15,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,01:30,20.1,18.3,99.4,0.0,0,SE,0.2,1.7,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,01:45,20.1,18.4,99.4,0.0,0,E,0.3,2.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,02:00,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.11,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,02:15,20.1,18.4,99.4,0.0,0,SE,1.1,3.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,02:30,20.0,18.3,99.4,0.0,0,SE,0.7,2.1,0.11,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,02:45,20.1,18.4,99.4,0.0,0,S,0.2,1.7,0.12,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,03:00,20.2,18.4,99.5,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,03:15,20.1,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,03:30,20.1,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,03:45,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,04:00,20.2,18.5,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,04:15,20.2,18.5,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,04:30,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,04:45,20.2,18.5,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,05:00,20.2,18.5,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,05:15,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,05:30,20.2,18.4,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,05:45,20.1,18.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,06:00,20.1,18.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,06:15,20.0,18.2,99.4,0.0,0,SW,0.0,1.4,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,06:30,20.0,18.2,99.4,0.0,0,SW,0.0,1.4,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,06:45,20.0,18.2,99.4,0.0,0,S,0.2,1.7,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,07:00,20.0,18.2,99.4,0.0,0,SW,0.3,2.4,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,07:15,19.9,18.2,99.4,0.0,1,S,0.4,2.4,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,07:30,19.7,17.9,99.4,0.0,3,SW,0.1,1.7,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,07:45,19.0,17.1,99.4,0.0,6,N ,0.0,0.0,0.11,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,08:00,18.3,16.4,99.4,0.0,13,N ,0.0,0.0,0.11,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,08:15,18.8,16.9,99.4,0.0,18,NE,0.3,1.7,0.12,31.5,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,08:30,19.9,18.1,99.4,0.0,21,NE,1.1,2.8,0.13,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,08:45,20.5,18.8,99.4,0.0,26,NE,2.2,3.1,0.13,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,09:00,21.1,19.5,99.4,0.0,32,E,1.7,2.8,0.14,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,09:15,21.7,20.1,99.4,0.0,38,NE,1.4,2.8,0.15,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,09:30,22.2,20.6,98.9,0.0,43,E,1.2,2.4,0.16,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,09:45,23.0,20.5,95.4,0.0,48,E,0.8,2.1,0.18,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,10:00,23.3,19.5,89.9,0.0,54,E,2.0,2.8,0.18,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,10:15,23.9,19.1,86.0,0.0,58,E,2.0,3.9,0.26,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,10:30,24.2,19.2,85.3,0.01,63,SE,2.5,3.9,0.26,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,10:45,24.6,19.0,82.8,0.0,69,SE,2.8,4.2,0.3,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,11:00,24.6,19.0,82.7,0.0,70,SE,2.8,5.3,0.3,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,11:15,25.2,19.2,81.0,0.0,72,SE,2.7,4.6,0.32,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,11:30,25.5,18.4,77.5,0.0,75,SE,3.5,5.3,0.34,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,11:45,26.2,18.6,75.4,0.0,98,E,3.6,5.3,0.34,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,12:00,25.7,18.5,76.9,0.0,77,E,3.6,5.3,0.35,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,12:15,25.6,18.8,78.2,0.0,81,E,3.5,5.3,0.35,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,12:30,25.9,18.7,77.0,0.0,80,E,3.4,5.3,0.35,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,12:45,25.9,19.0,77.8,0.0,77,E,3.5,5.3,0.3,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,13:00,25.9,18.9,77.6,0.0,75,E,3.4,5.7,0.27,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,13:15,26.5,18.9,75.2,0.0,87,E,3.1,5.3,0.3,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,13:30,27.4,18.6,71.4,0.0,100,E,2.7,4.6,0.32,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,13:45,27.4,18.0,69.7,0.0,109,E,2.7,4.6,0.29,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,14:00,27.5,18.0,69.0,0.0,141,E,2.8,4.6,0.28,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,14:15,28.0,17.8,67.0,0.0,119,NE,1.6,3.5,0.3,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,14:30,27.6,17.0,65.8,0.02,139,N ,1.8,3.1,0.32,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,14:45,27.5,17.2,66.9,0.01,133,E,1.9,3.1,0.34,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,15:00,26.6,16.8,68.7,0.01,86,SE,1.5,3.1,0.29,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,15:15,27.3,17.4,68.1,0.0,135,SE,1.4,2.8,0.31,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,15:30,27.4,17.6,68.5,0.01,152,SE,1.5,2.8,0.29,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,15:45,27.9,17.6,66.6,0.02,175,SE,1.5,3.5,0.36,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,16:00,27.5,17.7,68.0,0.01,152,SE,1.2,2.8,0.31,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,16:15,27.9,17.8,67.2,0.01,179,SE,1.2,3.1,0.31,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
