Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-12,03:15,34.8,31.2,86.6,0.0,0,N ,1.3,3.9,0.31,46.7,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,03:30,34.9,29.3,79.6,0.0,0,N ,0.3,3.9,0.13,46.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,03:45,33.7,28.6,81.4,0.0,0,SE,1.0,3.5,0.15,46.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,04:00,31.8,28.5,87.6,0.0,0,NE,0.0,1.7,0.32,46.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,04:15,31.3,29.4,93.5,0.0,0,N ,0.0,0.0,0.32,45.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,04:30,30.6,29.5,97.0,0.0,0,N ,0.0,0.0,0.29,45.5,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,04:45,31.0,30.5,99.2,0.0,0,N,1.2,3.1,0.3,45.3,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,05:00,30.9,30.5,99.4,0.0,0,N,0.4,2.4,0.3,45.0,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,05:15,30.4,29.8,99.4,0.0,0,N,0.8,2.8,0.3,44.8,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,05:30,30.2,29.6,99.4,0.0,0,N,0.3,2.8,0.3,44.6,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,05:45,30.6,30.1,99.4,0.0,0,N ,0.4,2.4,0.3,44.4,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,06:00,31.7,31.4,99.4,0.0,0,N,1.2,3.1,0.31,44.1,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,06:15,31.9,31.0,96.6,0.0,4,N,2.4,4.2,0.34,44.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,06:30,31.9,28.7,88.2,0.0,12,N,1.2,3.1,0.36,43.8,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,06:45,32.5,28.6,85.5,0.0,25,N,1.9,3.1,0.38,43.7,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,07:00,34.6,28.7,79.0,0.0,45,N,0.9,3.1,0.39,43.6,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,07:15,37.1,27.3,67.2,0.0,60,NW,2.2,3.9,0.13,43.6,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,07:30,38.9,27.8,63.8,0.0,98,E,0.6,2.4,0.05,43.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,07:45,39.4,27.6,62.1,0.0,116,S,1.7,3.1,0.04,43.8,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,08:00,39.1,29.0,66.6,0.0,225,S,1.4,3.5,0.04,44.0,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,08:15,39.6,30.5,69.4,0.0,268,SE,2.3,4.6,0.04,44.2,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,08:30,39.6,30.8,70.3,0.0,267,SE,2.4,3.9,0.04,44.5,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,08:45,40.7,31.0,68.1,0.0,304,S,1.8,3.9,0.03,44.8,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,09:00,41.9,30.9,64.8,0.0,355,SE,1.4,2.4,0.02,45.3,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,09:15,42.3,29.3,59.8,0.0,320,SW,1.0,2.8,0.02,46.0,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,09:30,43.8,27.9,53.4,0.0,345,N,1.6,3.5,0.01,46.8,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,09:45,45.2,29.0,52.8,0.0,419,SW,1.9,4.6,0.0,47.7,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,10:00,46.3,29.1,50.9,0.0,469,SW,2.1,5.3,0.0,48.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,10:15,47.6,29.3,48.7,0.0,445,SW,2.0,4.6,0.0,50.2,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,10:30,49.1,29.7,46.8,0.0,436,S,1.8,3.5,0.0,51.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,10:45,50.7,30.2,45.1,0.0,510,S,1.7,3.1,0.0,52.7,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,11:00,51.8,31.1,44.8,0.0,480,S,1.7,3.1,0.0,54.0,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,11:15,53.3,31.8,43.7,0.0,490,SE,2.2,4.2,0.0,55.3,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,11:30,54.2,31.3,41.6,0.0,496,SE,2.3,4.2,0.0,56.5,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,11:45,55.0,30.3,38.6,0.0,480,SE,1.7,3.1,0.0,57.6,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,12:00,55.3,27.2,33.6,0.0,444,SE,1.3,3.5,0.0,58.6,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,12:15,56.0,27.2,32.9,0.0,493,SE,1.8,3.5,0.0,59.4,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,12:30,55.4,27.0,33.2,0.0,374,SE,2.4,6.7,0.0,60.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,12:45,54.5,25.6,32.5,0.0,331,S,2.4,4.9,0.0,60.8,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,13:00,54.8,27.2,34.3,0.0,320,SE,2.7,5.7,0.0,61.1,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,13:15,54.6,27.3,34.7,0.0,290,SE,2.7,6.0,0.0,61.3,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,13:30,55.9,28.9,35.4,0.0,336,SE,2.5,4.9,0.0,61.3,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,13:45,55.4,29.2,36.5,0.0,263,SE,2.9,6.4,0.0,61.5,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,14:00,54.7,27.8,35.3,0.0,211,SE,2.8,5.7,0.0,61.6,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,14:15,55.0,29.8,37.9,0.0,203,SE,2.3,4.6,0.0,61.5,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,14:30,54.8,29.1,37.2,0.0,192,SE,2.7,4.2,0.0,61.4,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,14:45,55.3,29.6,37.2,0.0,219,SE,2.4,5.3,0.0,61.3,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,15:00,55.4,29.4,36.8,0.0,196,SE,2.8,6.0,0.0,61.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,15:15,54.5,30.2,39.2,0.0,159,SE,2.7,5.7,0.0,61.2,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,15:30,54.8,30.8,39.7,0.0,161,SE,2.2,5.3,0.0,61.1,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,15:45,54.9,32.5,42.5,0.0,158,SE,2.1,4.9,0.0,60.9,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,16:00,54.5,32.5,43.0,0.0,116,SE,2.2,4.6,0.0,60.8,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,16:15,52.9,32.6,45.7,0.0,81,SE,1.8,3.9,0.0,60.6,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,16:30,51.9,31.6,45.5,0.0,56,SE,1.8,3.5,0.0,60.2,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,16:45,51.2,31.5,46.6,0.0,33,SE,1.9,4.2,0.0,59.7,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,17:00,51.0,30.6,45.4,0.0,16,SE,2.1,4.2,0.0,59.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,17:15,50.8,30.0,44.5,0.0,6,SE,2.3,4.6,0.0,58.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,17:30,50.7,28.9,42.7,0.0,1,SE,2.5,4.6,0.0,58.3,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,17:45,50.5,28.4,42.2,0.0,0,SE,2.5,4.6,0.0,57.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,18:00,50.5,27.9,41.3,0.0,0,SE,3.0,6.0,0.0,57.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,18:15,50.4,28.0,41.8,0.0,0,SE,2.6,4.6,0.0,57.0,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,18:30,50.0,28.1,42.4,0.0,0,SE,2.5,4.2,0.0,56.6,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,18:45,49.8,28.2,43.0,0.0,0,SE,2.4,3.9,0.0,56.3,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,19:00,49.4,28.8,44.7,0.0,0,SE,1.7,4.2,0.0,56.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,19:15,49.0,29.5,46.7,0.0,0,S,0.6,2.8,0.0,55.8,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,19:30,48.6,29.5,47.4,0.0,0,N ,0.5,2.1,0.0,55.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,19:45,48.5,29.6,47.7,0.0,0,NE,0.5,2.8,0.0,55.3,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,20:00,48.4,29.1,46.9,0.0,0,SW,0.2,2.1,0.0,55.1,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,20:15,48.3,29.9,48.8,0.0,0,SE,1.5,3.5,0.0,54.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,20:30,49.2,28.5,44.4,0.0,0,SE,1.2,3.5,0.0,54.7,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,20:45,48.5,31.1,50.9,0.0,0,SE,1.4,4.2,0.0,54.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,21:00,49.6,28.2,43.4,0.0,0,SW,1.9,4.9,0.0,54.4,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,21:15,49.7,28.5,43.7,0.0,0,S,1.1,2.8,0.0,54.2,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,21:30,49.8,28.8,44.2,0.0,0,SW,2.3,5.3,0.0,54.1,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,21:45,49.0,30.7,48.9,0.0,0,S,2.5,3.9,0.0,54.0,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,22:00,48.4,31.9,52.5,0.0,0,S,3.3,8.2,0.0,53.9,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,22:15,48.1,33.1,55.8,0.0,0,S,2.0,3.5,0.0,53.7,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,22:30,48.3,33.1,55.4,0.0,0,S,3.8,9.2,0.0,53.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,22:45,47.7,34.1,59.1,0.0,0,S,4.9,8.2,0.03,53.5,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-12,23:00,46.4,36.1,67.1,0.0,0,SW,2.5,5.3,0.27,53.4,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,23:15,45.6,37.8,74.0,0.0,0,SW,2.3,5.7,0.35,53.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,23:30,44.7,39.9,82.9,0.0,0,W,2.1,4.2,0.35,53.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,23:45,44.3,41.4,89.2,0.0,0,NW,1.0,3.1,0.36,52.8,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,24:00,44.1,42.3,93.4,0.01,0,SW,0.6,3.1,0.38,52.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,00:15,43.7,43.2,97.9,0.01,0,S,0.0,1.4,0.39,52.5,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,00:30,43.4,43.3,99.4,0.01,0,E,0.1,2.8,0.39,52.4,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,00:45,43.3,43.2,99.4,0.0,0,NE,0.2,2.4,0.4,52.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,01:00,43.2,43.1,99.4,0.0,0,E,0.4,2.8,0.42,52.1,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,01:15,43.1,42.9,99.4,0.01,0,E,0.5,2.4,0.43,52.0,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,01:30,42.9,42.8,99.5,0.0,0,E,0.4,2.4,0.43,51.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,01:45,42.9,42.8,99.5,0.0,0,SE,0.5,2.1,0.44,51.7,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,02:00,42.9,42.8,99.5,0.0,0,E,0.5,2.4,0.45,51.6,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,02:15,42.8,42.7,99.5,0.0,0,E,0.3,2.1,0.46,51.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,02:30,42.7,42.6,99.5,0.0,0,E,0.7,2.8,0.46,51.3,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,02:45,42.7,42.5,99.5,0.0,0,SE,0.5,2.8,0.46,51.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,03:00,42.5,42.4,99.5,0.0,0,SE,0.4,2.4,0.45,51.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,03:15,42.5,42.4,99.5,0.0,0,SE,0.5,3.1,0.46,50.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,03:30,42.5,42.3,99.5,0.0,0,SE,0.2,2.1,0.43,50.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,03:45,42.5,42.3,99.4,0.0,0,E,0.0,1.4,0.4,50.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,04:00,42.3,42.2,99.4,0.0,0,NE,0.1,1.7,0.39,50.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,04:15,42.2,42.1,99.4,0.0,0,N ,0.1,2.1,0.37,50.3,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,04:30,42.1,41.9,99.4,0.0,0,N,0.1,1.4,0.35,50.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,04:45,41.9,41.7,99.4,0.0,0,NW,0.0,1.4,0.37,50.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,05:00,41.8,41.7,99.4,0.0,0,N ,0.0,1.4,0.37,49.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,05:15,41.8,41.6,99.4,0.0,0,N ,0.0,1.4,0.38,49.7,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,05:30,41.8,41.7,99.4,0.0,0,NW,0.0,1.4,0.37,49.5,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,05:45,42.1,41.9,99.4,0.0,0,NW,2.1,3.9,0.3,49.4,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,06:00,42.3,42.2,99.4,0.0,0,NW,1.8,3.9,0.21,49.3,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,06:15,42.4,42.2,99.4,0.0,1,NW,2.2,4.6,0.16,49.3,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,06:30,42.1,41.9,99.3,0.0,6,NW,0.8,2.8,0.2,49.2,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,06:45,42.1,41.9,99.3,0.0,15,NW,0.5,2.4,0.18,49.1,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,07:00,42.3,42.1,99.4,0.0,37,N ,0.0,0.0,0.27,49.1,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,07:15,41.8,41.7,99.4,0.0,61,S,1.5,3.9,0.25,49.1,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,07:30,41.0,40.9,99.4,0.0,79,SW,1.1,3.9,0.35,49.1,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,07:45,41.6,41.5,99.4,0.0,110,SW,1.3,3.1,0.39,49.1,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,08:00,41.9,41.7,99.4,0.0,233,SW,1.6,3.5,0.41,49.0,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,08:15,43.4,43.2,99.4,0.0,267,S,0.7,3.5,0.26,48.8,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,08:30,45.5,43.9,93.8,0.0,302,S,0.6,2.8,0.22,48.7,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,08:45,47.0,41.7,81.5,0.0,336,W,1.4,3.9,0.2,48.7,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,09:00,47.8,40.6,76.1,0.0,372,SW,2.1,5.3,0.18,48.9,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,09:15,48.8,39.8,71.0,0.0,400,SW,2.3,4.9,0.16,49.6,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,09:30,48.5,40.4,73.4,0.0,430,SW,2.9,5.3,0.15,50.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,09:45,49.6,38.8,66.2,0.0,459,S,3.1,6.4,0.13,51.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,10:00,50.2,38.2,63.3,0.0,476,SW,3.4,6.4,0.11,52.4,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,10:15,51.5,36.6,56.6,0.0,498,S,2.9,6.0,0.09,53.6,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,10:30,52.7,34.5,49.7,0.0,525,SW,3.2,7.1,0.07,54.8,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,10:45,53.2,34.8,49.4,0.0,550,SW,3.1,6.7,0.04,55.9,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,11:00,53.5,35.6,50.4,0.0,549,S,2.8,5.7,0.03,56.9,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,11:15,54.0,35.1,48.7,0.0,561,S,3.4,8.5,0.02,57.9,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,11:30,54.9,34.5,45.8,0.0,587,SW,3.7,7.1,0.02,59.0,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,11:45,56.2,32.1,39.8,0.0,549,SW,2.8,6.4,0.01,59.9,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,12:00,55.8,29.9,37.0,0.0,407,NW,3.2,6.4,0.0,60.8,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,12:15,57.3,29.3,34.2,0.0,497,W,3.1,6.4,0.0,61.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,12:30,56.5,27.6,32.7,0.0,390,W,2.6,5.7,0.0,61.8,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,12:45,58.1,26.7,29.8,0.0,538,SW,2.8,6.0,0.0,62.1,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,13:00,58.8,27.2,29.7,0.0,527,W,2.6,4.2,0.0,62.6,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,13:15,58.7,27.2,29.7,0.0,479,SW,2.8,6.4,0.0,63.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,13:30,58.7,27.8,30.6,0.0,499,SW,2.9,6.0,0.0,63.9,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,13:45,58.6,27.1,29.7,0.0,383,SW,2.9,9.6,0.0,64.4,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,14:00,59.1,27.1,29.3,0.0,438,SW,2.1,4.6,0.0,64.8,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,14:15,59.4,27.0,28.7,0.0,435,SW,2.9,6.4,0.0,64.9,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,14:30,59.8,26.1,27.3,0.0,438,SW,2.6,6.7,0.0,65.2,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,14:45,60.0,26.3,27.4,0.0,389,SW,3.3,8.9,0.0,65.4,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,15:00,60.5,24.8,25.3,0.0,353,NW,3.6,8.5,0.0,65.6,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,15:15,59.1,24.9,26.7,0.0,256,NW,3.3,7.8,0.0,65.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,15:30,58.5,24.4,26.7,0.0,161,W,3.2,6.4,0.0,65.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,15:45,57.0,25.3,29.3,0.0,113,NW,3.0,6.4,0.0,65.0,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,16:00,56.8,26.8,31.4,0.0,125,NW,2.5,7.1,0.0,64.4,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,16:15,56.1,27.3,32.9,0.0,74,NW,3.0,6.0,0.0,63.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
2021-10-13,16:30,54.4,26.7,34.1,0.0,51,NW,4.3,7.4,0.0,63.0,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:33.376637
