Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,03:15,49.9,41.3,72.2,0.0,0,W,1.4,3.1,0.0,60.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,03:30,50.0,41.7,73.1,0.0,0,S,1.4,3.5,0.0,59.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,03:45,49.1,41.4,74.4,0.0,0,NW,0.8,2.1,0.01,59.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,04:00,49.2,41.6,74.9,0.0,1,NW,1.2,3.1,0.01,59.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,04:15,48.5,41.4,76.6,0.0,5,W,0.6,2.8,0.02,59.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,04:30,48.3,42.2,79.4,0.0,9,NW,2.2,3.9,0.01,59.1,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,04:45,49.1,42.2,76.9,0.0,14,NW,1.3,3.1,0.01,58.9,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,05:00,48.5,43.3,82.2,0.0,19,N ,0.7,2.1,0.02,58.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,05:15,50.8,43.6,76.1,0.0,27,S,1.2,2.8,0.02,58.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,05:30,51.0,43.6,75.7,0.0,28,SE,1.4,3.1,0.01,58.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,05:45,52.6,44.1,72.7,0.0,101,S,1.5,3.1,0.0,58.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,06:00,53.7,43.9,69.2,0.0,129,SE,1.8,3.1,0.0,58.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,06:15,55.3,44.2,66.2,0.0,132,S,2.6,4.9,0.0,58.6,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,06:30,56.2,45.6,67.5,0.0,277,SE,2.0,3.9,0.0,58.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,06:45,57.5,45.9,65.0,0.0,335,SE,2.2,3.5,0.0,58.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,07:00,59.4,46.3,61.8,0.0,375,SE,2.4,4.2,0.0,58.9,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,07:15,60.8,45.9,57.8,0.0,416,S,3.2,6.7,0.0,59.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,07:30,63.6,44.1,49.1,0.0,455,S,3.1,5.3,0.0,59.5,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,07:45,65.5,44.2,45.9,0.0,493,W,3.1,5.7,0.0,59.9,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,08:00,66.5,44.0,44.2,0.0,529,W,3.2,6.7,0.0,60.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,08:15,66.8,44.1,43.7,0.0,569,NW,4.0,8.2,0.0,61.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,08:30,67.6,44.1,42.7,0.0,600,SW,3.9,6.7,0.0,62.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,08:45,66.5,44.5,45.0,0.0,332,SW,3.2,6.7,0.0,64.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,09:00,67.4,45.3,44.9,0.0,655,SW,3.9,8.9,0.0,65.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,09:15,67.5,44.8,43.8,0.0,447,SW,3.6,7.4,0.0,66.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,09:30,68.2,45.0,43.1,0.0,636,SW,3.4,7.4,0.0,67.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,09:45,70.2,45.5,41.1,0.0,761,SW,3.3,6.4,0.0,68.1,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,10:00,71.2,45.6,39.9,0.0,779,SW,3.4,6.0,0.0,69.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,10:15,71.3,46.1,40.5,0.0,800,SW,3.8,7.1,0.0,70.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,10:30,70.4,46.4,42.2,0.0,819,S,5.4,10.3,0.0,72.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,10:45,70.8,47.0,42.7,0.0,836,S,5.3,9.6,0.0,73.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,11:00,71.5,46.4,40.8,0.0,851,S,5.4,10.7,0.0,74.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,11:15,71.9,46.3,40.0,0.0,864,S,4.7,7.8,0.0,75.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,11:30,72.9,46.1,38.5,0.0,875,S,4.1,8.2,0.0,76.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,11:45,73.8,46.3,37.4,0.0,883,SW,4.3,9.6,0.0,77.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,12:00,73.8,45.1,35.9,0.0,892,S,4.8,9.2,0.0,78.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,12:15,74.0,44.8,35.2,0.0,883,SW,5.2,9.9,0.0,79.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,12:30,74.6,45.5,35.5,0.0,878,S,4.4,9.9,0.0,80.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,12:45,75.1,46.3,35.9,0.0,874,S,4.5,9.2,0.0,81.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,13:00,76.3,44.8,32.6,0.0,866,SW,3.9,12.1,0.0,81.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,13:15,76.0,44.3,32.4,0.0,859,S,3.9,8.2,0.0,82.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,13:30,77.0,44.1,31.0,0.0,852,SW,3.7,8.9,0.0,83.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,13:45,76.8,42.9,29.9,0.0,832,S,4.2,7.4,0.0,83.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,14:00,78.0,42.5,28.2,0.0,824,SW,3.6,7.1,0.0,84.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,14:15,78.7,42.2,27.3,0.0,794,SW,3.7,8.2,0.0,84.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,14:30,78.9,41.8,26.7,0.0,733,SW,3.0,6.7,0.0,85.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,14:45,78.8,42.6,27.6,0.0,736,S,3.9,8.2,0.0,85.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,15:00,79.2,41.4,26.0,0.0,696,S,2.8,6.0,0.0,85.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,15:15,79.0,43.2,28.1,0.0,664,S,4.3,9.2,0.0,86.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,15:30,79.5,42.2,26.6,0.0,634,S,3.1,5.3,0.0,86.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,15:45,79.4,42.8,27.3,0.0,600,S,3.4,6.7,0.0,86.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,16:00,80.5,41.8,25.3,0.0,563,SW,3.3,6.4,0.0,86.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,16:15,80.1,41.0,24.8,0.0,530,S,3.3,6.7,0.0,86.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,16:30,79.4,40.3,24.8,0.0,492,S,3.4,6.0,0.0,85.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,16:45,80.0,41.0,24.9,0.0,456,S,3.3,7.1,0.0,85.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,17:00,79.7,40.1,24.3,0.0,412,SW,3.4,8.2,0.0,85.4,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,17:15,79.1,41.5,26.2,0.0,350,S,3.3,6.4,0.0,85.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,17:30,79.8,40.9,24.9,0.0,321,SW,2.6,6.0,0.0,84.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,17:45,77.5,41.5,27.6,0.0,167,S,2.8,6.4,0.0,84.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,18:00,77.9,42.1,27.9,0.0,148,S,2.1,3.1,0.0,83.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,18:15,75.7,43.8,32.0,0.0,102,S,2.3,3.5,0.0,82.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,18:30,76.7,43.0,30.0,0.0,178,W,5.3,10.7,0.0,82.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,18:45,76.1,42.2,29.7,0.0,141,N,5.9,9.2,0.0,81.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,19:00,74.5,42.3,31.5,0.0,108,N,7.1,11.7,0.0,80.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,19:15,73.1,42.1,32.8,0.0,78,N,7.2,14.6,0.0,79.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,19:30,71.4,42.0,34.4,0.0,40,NW,7.3,12.1,0.0,78.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,19:45,70.4,41.5,35.1,0.0,11,N,7.0,13.5,0.0,78.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,20:00,69.6,41.2,35.7,0.0,4,N,6.6,11.4,0.0,77.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,20:15,68.7,41.2,36.6,0.0,1,N,6.8,12.4,0.0,76.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,20:30,68.5,40.9,36.4,0.0,0,N,8.1,15.3,0.0,75.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,20:45,68.1,40.9,37.0,0.0,0,N,8.1,14.2,0.0,75.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,21:00,67.4,40.9,38.0,0.0,0,N,5.2,14.2,0.0,74.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,21:15,64.6,42.9,45.0,0.0,0,S,5.5,9.9,0.0,74.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,21:30,65.5,41.9,42.1,0.0,0,SW,3.0,7.4,0.0,73.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,21:45,63.4,42.8,46.9,0.0,0,N,2.3,3.9,0.0,73.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,22:00,63.2,42.6,46.9,0.0,0,S,2.6,6.0,0.0,72.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,22:15,62.0,43.2,50.0,0.0,0,SW,2.6,4.9,0.0,72.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,22:30,61.7,43.2,50.6,0.0,0,NW,3.0,5.3,0.0,71.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,22:45,61.4,43.0,50.7,0.0,0,NW,3.2,6.0,0.0,71.2,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-17,23:00,60.1,43.2,53.5,0.0,0,NW,3.0,6.0,0.0,70.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,23:15,58.8,43.6,56.9,0.0,0,N,1.8,4.2,0.0,70.4,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,23:30,57.1,43.7,60.8,0.0,0,N ,1.4,2.4,0.0,70.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,23:45,55.3,44.5,66.8,0.0,0,NE,1.5,3.1,0.0,69.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,24:00,53.9,45.6,73.6,0.0,0,N ,1.6,3.1,0.0,69.1,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,00:15,55.0,44.7,68.0,0.0,0,N,1.4,3.9,0.0,68.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,00:30,53.9,44.9,71.3,0.0,0,N ,1.5,4.6,0.0,68.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,00:45,54.3,44.7,70.0,0.0,0,N,1.6,2.8,0.0,67.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,01:00,54.3,44.8,70.1,0.0,0,N,1.9,3.1,0.0,67.6,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,01:15,55.0,44.7,68.2,0.0,0,N,1.7,3.5,0.0,67.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,01:30,53.9,44.8,71.0,0.0,0,N,1.4,2.4,0.0,66.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,01:45,53.2,44.8,72.9,0.0,0,N,1.7,2.8,0.0,66.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,02:00,53.9,45.1,72.0,0.0,0,N ,1.9,2.8,0.0,66.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,02:15,54.8,44.7,68.6,0.0,0,N ,1.8,3.1,0.0,66.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,02:30,54.9,44.2,67.2,0.0,0,N,1.1,2.4,0.0,65.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,02:45,54.0,43.5,67.5,0.0,0,N,2.4,3.5,0.0,65.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,03:00,52.7,43.0,69.4,0.0,0,N,2.6,3.9,0.0,65.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,03:15,52.2,43.6,72.5,0.0,0,N,2.4,3.5,0.0,64.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,03:30,52.9,43.2,69.5,0.0,0,N,2.2,3.5,0.0,64.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,03:45,52.1,43.2,71.4,0.0,0,N,2.4,3.5,0.0,64.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,04:00,51.6,43.5,73.5,0.0,1,N,2.0,3.1,0.0,64.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,04:15,51.4,44.2,76.1,0.0,4,N,1.6,2.8,0.0,64.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,04:30,50.8,44.6,79.1,0.0,9,NW,2.0,3.1,0.0,63.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,04:45,51.1,44.9,79.2,0.0,15,N,2.5,3.5,0.0,63.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,05:00,52.4,44.3,73.7,0.0,20,N,2.5,4.6,0.0,63.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,05:15,53.7,44.3,70.4,0.0,27,N ,1.4,2.4,0.0,63.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,05:30,54.9,45.7,71.1,0.0,30,N ,1.5,2.8,0.0,63.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,05:45,56.5,45.9,67.7,0.0,100,N,1.6,3.1,0.0,63.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,06:00,58.5,45.8,62.5,0.0,129,NE,0.8,2.1,0.0,63.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,06:15,60.5,44.6,55.7,0.0,127,SE,0.3,2.1,0.0,63.0,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,06:30,60.9,46.2,58.3,0.0,276,SE,1.8,3.1,0.0,63.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,06:45,61.5,47.5,60.0,0.0,332,SE,1.8,3.5,0.0,63.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,07:00,61.8,47.1,58.3,0.0,373,S,2.5,4.6,0.0,63.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,07:15,62.4,47.6,58.2,0.0,412,SE,2.4,4.6,0.0,63.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,07:30,63.8,48.6,57.8,0.0,452,SE,2.0,3.9,0.0,63.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,07:45,63.5,48.6,58.1,0.0,490,N ,1.9,4.2,0.0,64.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,08:00,64.2,48.4,56.3,0.0,528,S,2.1,4.2,0.0,64.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,08:15,64.8,48.1,54.6,0.0,565,S,2.1,4.6,0.0,65.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,08:30,65.5,48.3,53.6,0.0,600,S,2.3,4.9,0.0,67.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,08:45,66.8,48.3,51.3,0.0,633,N,2.1,3.5,0.0,68.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,09:00,68.8,48.7,48.7,0.0,666,SE,2.0,4.9,0.0,70.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,09:15,69.5,48.5,47.1,0.0,697,S,2.2,3.9,0.0,71.5,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,09:30,71.1,48.8,45.0,0.0,728,SE,1.9,3.9,0.0,72.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,09:45,72.0,48.1,42.5,0.0,756,SE,2.3,4.6,0.0,74.3,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,10:00,72.3,48.0,42.0,0.0,776,SE,2.3,4.9,0.0,75.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,10:15,74.2,49.3,41.4,0.0,802,SE,2.3,6.0,0.0,76.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,10:30,74.9,49.4,40.5,0.0,809,SE,2.6,4.6,0.0,78.0,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,10:45,75.5,48.8,38.9,0.0,828,S,3.0,6.0,0.0,79.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,11:00,75.2,47.3,37.2,0.0,844,S,3.4,6.0,0.0,80.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,11:15,75.9,47.3,36.3,0.0,863,SE,3.3,6.7,0.0,81.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,11:30,76.1,47.3,36.2,0.0,870,S,3.3,8.9,0.0,82.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,11:45,77.9,46.9,33.5,0.0,879,SE,2.7,5.3,0.0,83.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,12:00,76.9,47.9,35.8,0.0,880,S,3.3,5.3,0.0,84.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,12:15,78.3,47.9,34.3,0.0,881,S,2.8,5.3,0.0,84.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,12:30,79.4,46.6,31.5,0.0,879,S,2.3,4.2,0.0,85.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,12:45,78.8,47.4,33.2,0.0,876,S,3.5,6.0,0.0,86.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,13:00,79.7,46.9,31.5,0.0,862,S,2.8,5.3,0.0,87.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,13:15,80.5,48.1,32.1,0.0,840,S,3.2,8.2,0.0,87.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,13:30,80.3,44.9,28.7,0.0,822,S,3.6,7.1,0.0,88.4,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,13:45,80.1,43.3,27.1,0.0,831,S,3.2,6.7,0.0,88.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,14:00,81.4,44.1,26.8,0.0,808,S,3.2,7.4,0.0,89.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,14:15,81.3,43.8,26.7,0.0,786,S,3.7,6.4,0.0,89.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,14:30,81.6,42.1,24.7,0.0,752,S,3.1,6.4,0.0,89.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,14:45,81.6,42.7,25.3,0.0,733,S,3.2,5.7,0.0,90.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,15:00,82.6,41.1,23.0,0.0,711,S,2.6,5.3,0.0,90.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,15:15,83.1,38.8,20.7,0.0,680,S,2.5,4.9,0.0,90.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,15:30,82.1,40.9,23.2,0.0,646,S,3.4,6.4,0.0,90.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,15:45,83.1,41.7,23.1,0.0,608,S,2.5,4.9,0.0,90.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,16:00,84.8,39.5,20.1,0.0,568,SW,2.3,3.5,0.0,90.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,16:15,84.0,38.0,19.4,0.0,534,SW,2.5,4.2,0.0,90.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,16:30,84.3,36.3,18.0,0.0,491,SW,2.6,4.2,0.0,90.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
2020-06-18,16:45,83.6,38.2,19.9,0.0,452,S,2.2,3.5,0.0,89.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:50.616813
