Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,03:15,45.7,45.0,97.2,0.0,0,N,1.7,3.1,0.29,56.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,03:30,47.0,45.9,95.6,0.0,0,N,2.1,3.1,0.06,55.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,03:45,47.1,45.4,93.8,0.0,0,N,2.0,2.8,0.05,55.6,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,04:00,47.5,45.4,92.4,0.0,0,NW,2.3,3.5,0.04,55.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,04:15,48.4,44.6,86.7,0.0,0,NW,2.4,3.5,0.03,55.3,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,04:30,48.6,43.6,82.9,0.0,3,NW,1.5,3.1,0.02,55.3,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,04:45,47.9,43.2,83.6,0.0,8,NW,0.9,2.1,0.03,55.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,05:00,46.8,43.7,88.7,0.0,17,N,1.5,2.4,0.05,55.0,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,05:15,46.8,45.1,93.5,0.0,30,N,2.3,3.1,0.05,54.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,05:30,47.7,45.8,93.1,0.0,53,N,2.8,4.6,0.03,54.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,05:45,48.7,46.0,90.2,0.0,78,N,2.3,3.9,0.02,54.8,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,06:00,50.1,46.1,86.1,0.0,92,N ,1.2,2.8,0.02,55.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,06:15,51.2,45.9,82.0,0.0,110,N ,1.6,2.8,0.01,55.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,06:30,52.2,45.1,76.5,0.0,127,N ,1.2,2.4,0.0,55.6,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,06:45,52.9,42.9,68.5,0.0,188,NW,1.4,2.4,0.0,56.0,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,07:00,53.5,42.6,66.4,0.0,190,NW,2.0,3.9,0.0,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,07:15,53.9,42.5,65.2,0.0,210,SW,1.5,3.5,0.0,56.8,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,07:30,54.4,42.5,64.0,0.0,258,SW,2.1,3.5,0.0,57.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,07:45,54.9,42.3,62.3,0.0,310,S,2.0,3.9,0.0,57.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,08:00,56.0,41.8,58.7,0.0,409,NW,1.8,3.9,0.0,58.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,08:15,57.0,41.6,56.1,0.0,492,S,2.0,4.2,0.0,59.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,08:30,56.6,41.2,56.1,0.0,375,S,3.4,5.7,0.0,60.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,08:45,57.4,41.5,55.1,0.0,372,W,2.0,4.9,0.0,60.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,09:00,57.6,40.9,53.5,0.0,324,W,2.2,3.9,0.0,61.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,09:15,58.8,41.1,51.8,0.0,464,SW,2.6,5.7,0.0,61.9,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,09:30,59.6,40.7,49.4,0.0,496,SW,3.2,7.4,0.0,62.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,09:45,61.0,40.8,47.2,0.0,715,SW,3.4,8.9,0.0,63.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,10:00,61.3,40.5,46.2,0.0,624,SW,3.7,7.4,0.0,64.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,10:15,61.2,39.9,45.3,0.0,615,SW,3.2,7.1,0.0,65.6,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,10:30,61.4,39.4,44.1,0.0,682,SW,3.3,7.1,0.0,66.7,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,10:45,62.4,39.0,41.9,0.0,718,SW,3.0,5.7,0.0,67.7,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,11:00,62.4,38.4,41.0,0.0,518,SW,3.0,6.4,0.0,69.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,11:15,62.8,39.1,41.5,0.0,692,S,3.5,8.5,0.0,69.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,11:30,63.8,36.7,36.5,0.0,674,SW,3.6,7.4,0.0,70.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,11:45,64.2,35.5,34.4,0.0,777,S,4.7,8.9,0.0,71.4,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,12:00,64.5,34.1,32.1,0.0,827,S,3.8,6.0,0.0,72.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,12:15,65.6,35.8,33.0,0.0,837,S,4.0,8.2,0.0,73.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,12:30,65.7,34.0,30.6,0.0,809,S,4.6,9.9,0.0,74.4,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,12:45,65.5,33.9,30.8,0.0,751,S,4.9,8.2,0.0,75.4,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,13:00,66.6,33.0,28.5,0.0,835,SW,3.4,7.8,0.0,76.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,13:15,67.1,32.7,27.7,0.0,799,W,3.2,6.0,0.0,76.7,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,13:30,68.7,33.9,27.6,0.0,782,W,2.5,5.3,0.0,77.5,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,13:45,68.9,34.8,28.3,0.0,827,S,4.0,8.9,0.0,78.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,14:00,68.7,33.5,27.1,0.0,774,N ,2.7,5.3,0.0,78.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,14:15,68.4,33.7,27.6,0.0,742,S,4.9,10.7,0.0,79.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,14:30,70.2,34.7,27.1,0.0,752,W,3.5,7.8,0.0,79.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,14:45,70.3,33.7,25.9,0.0,718,SW,4.4,9.9,0.0,80.1,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,15:00,69.2,32.6,25.7,0.0,644,SW,5.9,11.7,0.0,80.3,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,15:15,69.1,32.9,26.1,0.0,636,S,5.7,12.4,0.0,80.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,15:30,69.3,32.2,25.1,0.0,600,SW,4.6,8.2,0.0,80.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,15:45,69.4,31.7,24.5,0.0,559,SW,5.0,12.1,0.0,79.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,16:00,69.3,31.2,24.2,0.0,519,S,5.2,9.6,0.0,79.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,16:15,69.7,31.8,24.5,0.0,479,SW,3.3,5.3,0.0,79.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,16:30,70.0,31.5,23.9,0.0,435,SW,3.7,7.8,0.0,79.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,16:45,70.1,32.3,24.6,0.0,394,SW,2.9,6.0,0.0,78.7,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,17:00,70.1,33.1,25.4,0.0,353,SW,3.0,8.5,0.0,78.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,17:15,70.1,32.5,24.8,0.0,312,NW,2.9,4.9,0.0,77.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,17:30,69.0,31.5,24.7,0.0,252,SW,4.2,11.7,0.0,77.4,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,17:45,68.4,32.4,26.2,0.0,230,SW,3.4,6.7,0.0,76.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,18:00,67.5,32.7,27.3,0.0,191,SW,3.7,7.1,0.0,76.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,18:15,67.1,34.6,29.8,0.0,155,W,2.9,6.4,0.0,75.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,18:30,66.4,34.5,30.5,0.0,109,W,2.7,5.7,0.0,74.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,18:45,64.9,35.4,33.4,0.0,71,W,2.6,6.7,0.0,73.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,19:00,63.3,35.8,35.8,0.0,38,NW,2.5,6.4,0.0,72.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,19:15,62.0,36.1,37.9,0.0,15,NW,2.9,5.7,0.0,71.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,19:30,60.4,37.1,41.8,0.0,5,NW,2.8,5.3,0.0,70.8,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,19:45,59.5,36.7,42.5,0.0,1,NW,3.3,5.3,0.0,70.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,20:00,58.7,36.7,43.6,0.0,0,NW,3.2,6.4,0.0,69.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,20:15,57.7,37.0,45.7,0.0,0,NW,2.5,4.6,0.0,68.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,20:30,56.7,37.8,49.0,0.0,0,NW,2.8,4.9,0.0,68.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,20:45,55.3,38.9,54.0,0.0,0,N,2.7,4.2,0.0,67.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,21:00,53.6,39.2,57.9,0.0,0,N,2.6,3.5,0.0,66.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,21:15,54.0,39.0,56.7,0.0,0,N,2.8,4.2,0.0,66.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,21:30,54.6,38.5,54.4,0.0,0,NW,2.1,3.5,0.0,65.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,21:45,53.4,39.2,58.5,0.0,0,N,0.5,2.4,0.0,65.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,22:00,51.8,38.6,60.7,0.0,0,N,0.1,1.7,0.0,64.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,22:15,51.4,40.2,65.4,0.0,0,N,0.3,2.1,0.0,64.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,22:30,51.9,41.4,67.2,0.0,0,N,1.3,3.9,0.04,64.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,22:45,53.3,41.2,63.5,0.0,0,N,1.4,3.9,0.07,64.0,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-13,23:00,53.2,41.2,63.4,0.0,0,NE,0.5,2.4,0.03,63.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,23:15,52.6,42.0,67.1,0.0,0,N ,0.4,2.1,0.09,63.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,23:30,53.0,42.4,67.0,0.0,0,N,1.4,2.4,0.24,63.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,23:45,53.0,43.8,70.8,0.0,0,N,2.2,3.1,0.37,63.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,24:00,52.7,44.5,73.5,0.0,0,N,2.4,3.1,0.37,63.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,00:15,52.4,45.2,76.5,0.0,0,N,2.2,3.1,0.38,62.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,00:30,51.8,45.0,77.4,0.0,0,N,1.2,3.1,0.33,62.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,00:45,50.7,44.6,79.3,0.0,0,N ,0.0,0.0,0.32,62.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,01:00,49.6,46.1,87.3,0.0,0,S,0.0,1.4,0.39,62.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,01:15,48.7,46.5,92.1,0.0,0,N,0.4,1.7,0.38,61.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,01:30,48.8,47.2,94.1,0.0,0,N ,0.8,2.1,0.36,61.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,01:45,49.9,47.2,90.4,0.0,0,E,1.4,3.5,0.26,61.0,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,02:00,50.3,46.2,85.8,0.0,0,N ,1.3,2.1,0.18,60.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,02:15,49.7,46.6,88.8,0.0,0,NW,1.3,2.1,0.18,60.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,02:30,49.3,47.5,93.5,0.0,0,N,1.3,2.4,0.19,60.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,02:45,49.1,47.3,93.3,0.0,0,N,2.3,3.5,0.19,60.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,03:00,49.6,46.3,88.4,0.0,0,N,2.1,3.1,0.16,60.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,03:15,50.5,45.3,82.2,0.0,0,N,1.6,3.5,0.13,59.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,03:30,49.8,44.6,82.0,0.0,0,N,0.3,1.4,0.11,59.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,03:45,49.0,44.7,84.8,0.0,0,NW,0.0,1.4,0.11,59.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,04:00,49.3,44.4,83.0,0.0,0,NW,0.4,2.4,0.1,59.4,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,04:15,50.0,43.6,78.4,0.0,0,S,0.5,2.4,0.09,59.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,04:30,49.0,43.4,80.9,0.0,1,N,0.3,2.4,0.09,59.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,04:45,48.3,44.1,85.1,0.0,4,N,1.0,2.1,0.1,58.9,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,05:00,48.4,45.6,89.8,0.0,13,N,0.3,1.7,0.1,58.8,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,05:15,48.6,46.9,93.7,0.0,22,N,1.0,2.1,0.11,58.7,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,05:30,48.9,48.0,96.7,0.0,32,N,1.8,2.8,0.1,58.6,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,05:45,49.5,47.7,93.2,0.0,36,N,1.2,2.1,0.08,58.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,06:00,50.1,47.1,89.5,0.0,52,N,0.7,1.7,0.03,58.6,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,06:15,51.0,47.7,88.4,0.0,67,N ,0.1,1.4,0.03,58.6,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,06:30,51.8,47.8,86.0,0.0,93,SE,0.0,1.4,0.02,58.7,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,06:45,53.0,45.7,76.0,0.0,111,E,0.1,1.7,0.02,58.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,07:00,53.9,43.1,66.6,0.0,127,E,0.1,1.4,0.0,59.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,07:15,54.8,42.3,62.6,0.0,157,E,0.3,1.7,0.0,59.4,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,07:30,55.3,41.5,59.7,0.0,175,E,0.7,1.7,0.0,59.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,07:45,55.3,40.4,57.3,0.0,188,SE,1.3,2.4,0.0,60.1,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,08:00,55.8,40.7,56.6,0.0,198,SE,1.1,2.4,0.0,60.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,08:15,55.9,38.9,52.7,0.0,225,S,1.8,3.9,0.0,60.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,08:30,56.8,39.9,53.1,0.0,275,SE,1.5,2.8,0.0,61.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,08:45,57.8,39.2,49.8,0.0,335,SE,1.4,3.1,0.0,61.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,09:00,58.6,39.6,49.1,0.0,377,E,2.0,3.9,0.0,62.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,09:15,58.5,39.2,48.6,0.0,377,S,1.9,4.2,0.0,63.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,09:30,59.0,39.7,48.5,0.0,374,E,1.8,3.5,0.0,63.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,09:45,60.3,41.0,48.8,0.0,419,SE,2.1,3.5,0.0,64.5,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,10:00,60.8,40.8,47.4,0.0,441,SE,2.3,4.9,0.0,65.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,10:15,61.4,40.1,45.3,0.0,468,E,2.2,4.9,0.0,65.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,10:30,62.7,41.1,44.9,0.0,655,SE,2.9,7.1,0.0,66.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,10:45,62.4,40.1,43.8,0.0,598,SE,2.9,6.0,0.0,67.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,11:00,63.0,41.7,45.7,0.0,630,SE,3.0,7.1,0.0,68.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,11:15,64.9,41.4,42.3,0.0,813,SE,2.9,6.0,0.0,69.7,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,11:30,65.3,39.9,39.2,0.0,853,SE,3.2,7.4,0.0,71.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,11:45,65.3,38.5,37.0,0.0,751,SE,2.8,7.8,0.0,72.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,12:00,66.1,38.7,36.4,0.0,660,SE,2.6,5.7,0.0,73.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,12:15,66.4,40.1,38.1,0.0,792,SE,3.0,5.7,0.0,74.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,12:30,67.7,40.5,37.0,0.0,949,SE,3.3,6.0,0.0,75.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,12:45,66.9,40.6,38.2,0.0,738,SE,3.7,9.2,0.0,76.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,13:00,67.5,40.5,37.2,0.0,867,SE,3.8,8.9,0.0,77.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,13:15,66.3,39.2,36.8,0.0,849,S,4.3,8.5,0.0,78.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,13:30,67.9,40.3,36.5,0.0,882,SE,4.2,7.8,0.0,78.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,13:45,68.8,38.6,33.0,0.0,826,E,3.0,6.7,0.0,79.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,14:00,68.3,38.0,32.9,0.0,797,SE,3.2,6.4,0.0,80.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,14:15,69.4,38.0,31.6,0.0,703,SE,2.7,5.7,0.0,80.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,14:30,68.8,37.7,32.0,0.0,732,SW,5.0,13.2,0.0,81.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,14:45,68.5,35.7,29.8,0.0,703,S,3.3,6.4,0.0,81.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,15:00,69.8,36.1,29.0,0.0,691,S,2.8,5.7,0.0,81.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,15:15,69.2,35.8,29.2,0.0,656,S,3.1,6.4,0.0,81.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,15:30,70.2,36.6,29.1,0.0,637,SE,3.1,6.7,0.0,81.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,15:45,70.4,36.3,28.6,0.0,435,SE,2.3,5.3,0.0,81.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,16:00,71.0,36.5,28.2,0.0,596,SE,2.3,4.9,0.0,81.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,16:15,70.7,36.9,29.0,0.0,526,SE,3.4,8.2,0.0,81.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,16:30,68.6,35.5,29.5,0.0,403,S,3.6,6.4,0.0,81.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
2020-05-14,16:45,67.7,37.5,32.9,0.0,245,SE,3.9,9.9,0.0,81.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:09.723354
