Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,01:45,53.2,53.1,99.4,0.0,0.0,N ,1.5,3.9,0.52,48.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,02:00,52.9,52.7,99.4,0.0,0.0,N ,1.2,3.1,0.58,48.6,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,02:15,51.8,51.7,99.4,0.0,0.0,NE,0.5,2.1,0.56,48.4,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,02:30,51.7,51.6,99.4,0.0,0.0,N ,0.6,2.8,0.56,48.3,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,02:45,52.3,52.2,99.4,0.0,0.0,N ,2.6,5.7,0.59,48.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,03:00,53.4,53.2,99.4,0.0,0.0,N ,1.6,3.1,0.61,48.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,03:15,52.7,52.5,99.4,0.0,0.0,N ,0.6,2.1,0.6,48.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,03:30,53.3,53.1,99.4,0.0,0.0,SE,0.7,3.1,0.63,48.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,03:45,53.6,53.5,99.3,0.0,0.0,SE,0.7,2.8,0.62,48.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,04:00,52.4,52.2,99.4,0.0,0.0,N,1.3,3.5,0.62,48.0,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,04:15,53.1,53.0,99.4,0.0,0.0,N,2.0,4.2,0.63,47.9,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,04:30,54.2,54.0,99.4,0.0,0.0,N,2.0,4.6,0.63,47.9,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,04:45,54.2,54.0,99.3,0.0,0.0,N,2.3,3.9,0.62,47.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,05:00,53.1,53.0,99.4,0.0,0.0,N ,1.8,3.5,0.64,47.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,05:15,52.8,52.7,99.4,0.0,0.0,N,2.8,4.6,0.64,47.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,05:30,53.0,52.9,99.4,0.0,0.0,N ,1.7,2.8,0.64,47.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,05:45,53.1,53.0,99.4,0.0,0.0,N,1.4,2.8,0.64,47.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,06:00,52.3,52.1,99.4,0.0,0.0,N,0.8,2.4,0.64,47.7,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,06:15,52.6,52.5,99.4,0.0,0.0,SE,0.7,3.1,0.63,47.7,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,06:30,55.4,55.2,99.4,0.0,0.0,SE,1.8,5.3,0.66,47.6,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,06:45,55.0,54.8,99.3,0.0,1.0,SE,1.2,3.1,0.66,47.7,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,07:00,54.7,54.6,99.4,0.0,4.0,E,0.5,2.1,0.67,47.7,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,07:15,54.9,54.7,99.4,0.0,11.0,N,1.2,2.4,0.65,47.8,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,07:30,55.2,55.0,99.4,0.0,16.0,NE,0.3,2.1,0.55,47.9,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,07:45,54.9,54.8,99.4,0.0,37.0,NE,0.0,1.4,0.52,48.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,08:00,55.4,55.3,99.4,0.0,58.0,N ,0.0,1.4,0.44,48.3,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,08:15,56.9,56.7,99.2,0.0,99.0,E,0.2,1.7,0.31,48.6,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,08:30,58.1,56.1,92.9,0.0,51.0,NE,0.5,2.4,0.26,48.9,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,08:45,58.2,55.1,89.5,0.0,93.0,N ,0.7,2.8,0.2,49.2,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,09:00,58.5,55.4,89.3,0.0,80.0,N ,0.1,1.7,0.19,49.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,09:15,61.5,56.0,82.1,0.0,212.0,SE,0.9,3.1,0.14,49.9,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,09:30,62.5,53.0,71.0,0.0,127.0,E,0.6,2.8,0.09,50.4,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,09:45,63.7,51.8,65.2,0.0,132.0,SW,3.0,7.4,0.05,51.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,10:00,65.1,50.2,58.6,0.0,154.0,SW,4.4,7.1,0.02,51.8,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,10:15,65.0,49.5,57.0,0.0,133.0,SW,5.2,9.9,0.0,52.6,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,10:30,67.4,49.5,52.6,0.0,345.0,SW,5.9,9.9,0.0,53.2,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,10:45,67.4,48.9,51.6,0.0,191.0,SW,6.4,11.0,0.0,54.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,11:00,67.0,49.4,53.1,0.0,168.0,SW,4.7,9.6,0.0,55.0,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,11:15,67.4,49.8,53.1,0.0,159.0,SW,5.0,9.6,0.0,55.5,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,11:30,67.5,49.0,51.5,0.0,113.0,S,6.1,12.4,0.0,55.9,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,11:45,66.5,49.6,54.5,0.0,158.0,S,5.2,11.0,0.0,56.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,12:00,68.8,50.7,52.3,0.0,455.0,S,5.8,12.4,0.0,56.5,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,12:15,69.9,50.1,49.5,0.0,418.0,S,7.4,14.6,0.0,57.6,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,12:30,68.9,50.4,51.7,0.0,215.0,S,5.4,9.6,0.0,58.8,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,12:45,67.7,50.5,54.1,0.0,120.0,S,5.2,10.7,0.0,59.5,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,13:00,67.5,50.2,53.6,0.0,91.0,SW,4.9,8.5,0.0,59.6,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,13:15,67.4,50.4,54.2,0.0,85.0,SW,5.1,10.3,0.0,59.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,13:30,67.6,50.2,53.5,0.0,82.0,SW,7.2,12.8,0.0,59.1,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,13:45,68.7,50.2,51.8,0.0,216.0,S,7.9,12.8,0.0,58.9,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,14:00,70.8,50.0,47.6,0.0,287.0,S,7.6,13.5,0.0,59.1,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,14:15,70.9,50.4,48.2,0.0,330.0,S,6.6,11.7,0.0,59.7,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,14:30,71.3,50.2,47.3,0.0,323.0,S,7.1,12.4,0.0,60.5,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,14:45,71.6,49.4,45.3,0.0,257.0,SW,8.5,16.0,0.0,61.3,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,15:00,70.7,49.1,46.3,0.0,190.0,SW,8.0,16.7,0.0,61.8,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,15:15,69.9,49.1,47.4,0.0,173.0,SW,8.0,16.0,0.0,61.8,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,15:30,69.9,48.8,47.0,0.0,137.0,SW,7.5,16.0,0.0,61.6,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,15:45,69.4,48.8,47.7,0.0,108.0,SW,6.4,14.6,0.0,61.4,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,16:00,69.0,47.7,46.5,0.0,79.0,SW,7.1,13.2,0.0,61.0,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,16:15,68.4,47.1,46.5,0.0,49.0,SW,7.3,15.0,0.0,60.5,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,16:30,67.7,46.5,46.5,0.0,14.0,SW,7.8,16.0,0.0,60.0,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,16:45,67.0,46.2,47.1,0.0,5.0,SW,6.3,11.4,0.0,59.5,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,17:00,66.4,46.1,47.8,0.0,1.0,S,6.5,12.1,0.0,59.1,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,17:15,65.7,46.0,48.9,0.0,0.0,SW,5.0,12.1,0.0,58.6,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,17:30,65.1,46.0,49.9,0.0,0.0,S,4.3,11.4,0.0,58.2,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,17:45,65.0,45.8,49.7,0.0,0.0,SW,5.4,9.6,0.0,57.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,18:00,64.3,45.7,50.8,0.0,0.0,S,3.6,8.2,0.0,57.4,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,18:15,64.2,45.1,49.9,0.0,0.0,SW,3.8,7.8,0.0,57.0,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,18:30,64.6,44.4,47.7,0.0,0.0,SW,4.3,7.8,0.0,56.7,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,18:45,64.4,44.0,47.4,0.0,0.0,SW,4.4,7.4,0.0,56.4,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,19:00,64.3,43.8,47.2,0.0,0.0,S,4.9,8.9,0.0,56.1,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,19:15,63.3,43.7,48.8,0.0,0.0,S,3.4,6.4,0.0,55.9,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,19:30,62.1,43.8,50.9,0.0,0.0,S,3.3,6.0,0.0,55.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,19:45,61.8,43.8,51.6,0.0,0.0,S,3.6,9.2,0.0,55.3,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,20:00,61.8,44.1,52.0,0.0,0.0,SE,2.9,6.4,0.0,55.1,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,20:15,60.8,44.6,55.1,0.0,0.0,SE,2.1,4.9,0.0,54.8,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,20:30,60.3,45.1,57.0,0.0,0.0,E,1.7,4.6,0.0,54.5,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,20:45,61.2,45.3,55.6,0.0,0.0,SE,1.4,5.3,0.0,54.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,21:00,60.7,45.6,57.5,0.0,0.0,SE,1.9,5.7,0.0,54.0,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,21:15,60.8,46.0,58.1,0.0,0.0,S,1.8,4.6,0.0,53.8,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,21:30,59.3,45.9,61.1,0.0,0.0,S,0.9,2.4,0.0,53.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,21:45,58.4,46.5,64.4,0.0,0.0,SW,1.8,7.1,0.0,53.4,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,22:00,61.4,47.6,60.5,0.0,0.0,S,3.5,6.4,0.0,53.2,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,22:15,61.5,47.6,60.3,0.0,0.0,S,5.0,8.9,0.0,53.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,22:30,62.1,47.1,57.7,0.0,0.0,SW,5.5,9.9,0.0,53.2,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,22:45,63.3,46.9,55.1,0.0,0.0,SW,6.4,11.0,0.0,53.3,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,23:00,62.9,47.4,56.8,0.0,0.0,S,6.6,10.7,0.0,53.5,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,23:15,63.2,47.7,56.9,0.0,0.0,S,6.9,13.9,0.0,53.7,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,23:30,63.2,47.9,57.3,0.0,0.0,S,7.4,12.8,0.0,53.8,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,23:45,63.1,47.9,57.5,0.0,0.0,S,7.1,11.4,0.0,53.9,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-04,24:00,63.0,48.0,58.1,0.0,0.0,S,7.3,15.0,0.0,54.1,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,00:15,63.5,47.3,55.4,0.0,0.0,S,7.2,12.8,0.0,54.3,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,00:30,63.6,47.1,54.7,0.0,0.0,S,6.5,12.8,0.0,54.5,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,00:45,63.0,47.2,56.1,0.0,0.0,S,6.2,12.4,0.0,54.7,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,01:00,63.2,47.3,56.0,0.0,0.0,S,7.4,13.9,0.0,54.8,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,01:15,62.9,47.4,57.0,0.0,0.0,S,6.6,11.7,0.0,54.9,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,01:30,63.5,47.4,55.7,0.0,0.0,S,7.9,15.0,0.0,55.0,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,01:45,63.6,47.3,55.4,0.0,0.0,S,7.8,13.5,0.0,55.1,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,02:00,63.0,47.8,57.4,0.0,0.0,S,7.9,15.3,0.0,55.2,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,02:15,63.4,48.1,57.4,0.0,0.0,S,8.3,13.2,0.0,55.3,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,02:30,63.0,48.3,58.7,0.0,0.0,S,8.1,12.8,0.0,55.4,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,02:45,62.6,48.6,60.2,0.0,0.0,S,7.8,13.9,0.0,55.4,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,03:00,62.4,49.2,61.9,0.0,0.0,S,7.8,14.6,0.0,55.4,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,03:15,61.9,49.6,63.9,0.0,0.0,S,7.6,15.3,0.0,55.3,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,03:30,61.8,50.3,65.8,0.0,0.0,S,8.4,13.9,0.0,55.3,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,03:45,61.7,50.9,67.7,0.0,0.0,S,7.8,13.2,0.0,55.3,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,04:00,61.5,51.2,68.9,0.0,0.0,S,7.1,13.9,0.0,55.3,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,04:15,61.3,51.5,70.2,0.0,0.0,S,6.4,12.8,0.0,55.2,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,04:30,61.7,51.4,69.0,0.0,0.0,S,6.0,10.7,0.0,55.2,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,04:45,62.0,51.1,67.5,0.0,0.0,S,5.8,11.7,0.0,55.2,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,05:00,62.2,50.8,66.2,0.0,0.0,S,5.9,9.6,0.0,55.2,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,05:15,62.4,50.3,64.6,0.0,0.0,S,6.4,11.0,0.0,55.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,05:30,62.3,50.4,65.1,0.0,0.0,S,5.9,11.0,0.0,55.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,05:45,62.7,49.6,62.1,0.0,0.0,S,5.3,12.8,0.0,55.3,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,06:00,62.6,49.4,62.0,0.0,0.0,S,5.4,10.3,0.0,55.4,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,06:15,62.7,48.9,60.7,0.0,0.0,S,4.6,9.9,0.0,55.4,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,06:30,62.8,47.8,57.8,0.0,0.0,S,5.4,13.5,0.0,55.3,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,06:45,63.6,45.6,51.9,0.0,0.0,SW,6.8,15.3,0.0,55.3,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,07:00,63.1,46.3,54.3,0.0,4.0,S,5.1,9.2,0.0,55.3,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,07:15,62.8,46.9,56.0,0.0,19.0,S,4.4,8.5,0.0,55.3,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,07:30,61.8,47.6,59.6,0.0,28.0,S,4.2,10.3,0.0,55.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,07:45,63.2,43.6,48.5,0.0,24.0,SW,6.6,13.9,0.0,55.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,08:00,63.0,42.8,47.5,0.0,29.0,SW,6.7,12.1,0.0,55.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,08:15,63.2,42.6,47.0,0.0,52.0,SW,7.6,12.8,0.0,55.3,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,08:30,63.1,42.7,47.2,0.0,71.0,SW,5.1,11.7,0.0,55.4,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,08:45,63.0,42.8,47.6,0.0,54.0,S,4.7,10.3,0.0,55.6,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,09:00,63.3,41.8,45.2,0.0,91.0,SW,5.7,11.4,0.0,55.7,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,09:15,63.6,41.4,44.1,0.0,134.0,W,4.9,9.9,0.0,55.9,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,09:30,63.8,40.8,42.8,0.0,116.0,SW,4.8,8.9,0.0,56.3,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,09:45,63.7,40.3,42.1,0.0,110.0,SW,5.0,9.6,0.0,56.6,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,10:00,63.9,39.8,41.0,0.0,112.0,SW,5.3,12.1,0.0,56.9,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,10:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,10:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,10:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,11:00,64.1,41.7,43.9,0.0,99.0,SW,5.5,10.7,0.0,57.8,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,11:15,63.9,42.3,45.3,0.0,117.0,SW,4.9,10.3,0.0,58.0,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,11:30,63.7,42.4,45.6,0.0,99.0,SW,4.1,8.9,0.0,58.1,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,11:45,63.4,42.1,45.6,0.0,56.0,SW,2.6,5.7,0.0,58.2,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,12:00,62.8,42.7,47.8,0.0,47.0,SW,2.7,5.3,0.0,58.2,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,12:15,62.1,43.0,49.4,0.0,38.0,NW,2.0,3.9,0.0,58.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,12:30,61.6,41.7,47.8,0.0,40.0,NW,1.4,3.5,0.0,58.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,12:45,61.4,41.6,48.1,0.0,44.0,NW,1.3,2.8,0.0,57.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,13:00,61.2,41.3,47.8,0.0,52.0,NW,1.6,2.8,0.0,57.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,13:15,60.9,42.1,49.7,0.0,46.0,NW,1.5,3.5,0.06,57.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,13:30,60.2,43.3,53.4,0.0,35.0,NW,1.8,6.4,0.06,57.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,13:45,58.5,42.2,54.7,0.0,55.0,NW,6.5,11.0,0.05,57.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,14:00,57.0,43.0,59.3,0.0,46.0,NW,6.1,9.6,0.04,57.3,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,14:15,55.7,44.0,64.7,0.0,37.0,NW,6.1,9.9,0.3,57.1,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,14:30,53.7,46.1,75.1,0.0,29.0,NW,5.4,9.6,0.42,56.8,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
2020-11-05,14:45,52.9,47.1,80.5,0.01,21.0,NW,4.2,6.7,0.46,56.5,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:37.196071
