Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-09,03:15,43.6,43.5,99.5,0.01,0,NE,1.5,3.5,0.4,42.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,03:30,44.0,43.8,99.5,0.0,0,E,1.6,4.2,0.41,42.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,03:45,44.1,44.0,99.5,0.01,0,E,1.1,2.8,0.42,42.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,04:00,44.1,44.0,99.5,0.0,0,SE,1.0,3.1,0.43,42.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,04:15,44.1,44.0,99.5,0.0,0,S,1.9,4.9,0.44,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,04:30,43.2,43.1,99.5,0.0,0,W,1.5,3.9,0.45,42.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,04:45,42.1,42.0,99.5,0.0,0,NW,1.4,3.5,0.46,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,05:00,41.5,41.4,99.5,0.0,0,NW,3.2,6.4,0.47,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,05:15,41.4,41.3,99.5,0.0,0,W,1.9,5.3,0.48,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,05:30,41.7,41.6,99.6,0.0,0,SW,0.6,2.4,0.48,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,05:45,41.5,41.4,99.6,0.0,0,S,0.5,2.8,0.49,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,06:00,40.6,40.5,99.6,0.0,0,SW,1.5,3.5,0.5,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,06:15,39.8,39.7,99.6,0.0,0,SW,2.0,3.9,0.5,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,06:30,39.4,39.3,99.6,0.0,0,SW,1.1,2.8,0.5,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,06:45,39.5,39.4,99.6,0.0,0,NW,0.6,2.8,0.51,42.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,07:00,39.6,39.5,99.6,0.0,0,S,0.5,2.1,0.52,42.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,07:15,39.3,39.2,99.6,0.0,5,S,0.4,2.4,0.52,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,07:30,39.1,39.0,99.6,0.0,10,S,0.6,2.1,0.53,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,07:45,38.9,38.8,99.6,0.0,18,S,1.0,2.8,0.53,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,08:00,38.8,38.7,99.6,0.0,24,S,0.6,2.8,0.53,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,08:15,38.9,38.8,99.6,0.0,37,E,0.2,1.7,0.51,42.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,08:30,39.2,39.2,99.6,0.0,45,NE,0.5,2.4,0.5,42.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,08:45,39.7,39.6,99.6,0.0,66,SE,0.3,2.1,0.51,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,09:00,40.2,40.1,99.6,0.0,87,SE,0.6,3.5,0.53,43.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,09:15,41.0,40.9,99.6,0.0,103,N ,0.5,2.1,0.51,43.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,09:30,42.3,42.2,99.6,0.0,91,N ,0.6,2.8,0.45,43.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,09:45,43.1,43.0,99.6,0.0,91,NE,0.4,2.1,0.36,43.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,10:00,44.0,43.9,99.6,0.0,120,N,0.6,2.8,0.28,43.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,10:15,45.0,44.9,99.6,0.0,137,S,1.4,3.9,0.3,44.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,10:30,45.3,45.2,99.5,0.0,144,SW,1.8,3.9,0.34,44.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,10:45,45.2,45.1,99.5,0.0,196,SW,1.5,4.6,0.34,45.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,11:00,45.4,45.3,99.4,0.0,307,S,3.2,6.0,0.32,45.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,11:15,47.6,46.1,94.8,0.0,344,S,4.5,11.0,0.3,46.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,11:30,50.3,41.1,70.6,0.0,407,SW,4.8,10.7,0.26,47.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,11:45,50.1,41.5,72.2,0.0,343,W,2.7,5.3,0.23,48.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,12:00,51.4,41.9,69.6,0.0,441,NW,3.1,5.7,0.21,49.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,12:15,52.0,41.3,66.8,0.0,407,SW,3.2,7.4,0.19,50.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,12:30,52.0,40.4,64.3,0.0,398,SW,3.6,7.1,0.16,51.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,12:45,53.0,39.3,59.5,0.0,393,NW,3.1,6.4,0.13,51.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,13:00,53.3,35.9,51.4,0.0,386,SW,5.8,13.9,0.1,52.6,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,13:15,53.3,34.4,48.5,0.0,364,SW,6.0,12.1,0.07,52.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,13:30,53.7,32.3,44.0,0.0,343,SW,5.1,9.2,0.05,53.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,13:45,53.4,29.9,40.4,0.0,311,SW,5.6,11.0,0.03,52.9,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,14:00,53.3,29.4,39.6,0.0,299,SW,6.7,13.5,0.03,52.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,14:15,52.9,28.1,38.0,0.0,272,SW,6.4,13.9,0.03,52.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,14:30,52.4,29.1,40.4,0.0,245,SW,5.8,15.3,0.02,52.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,14:45,52.6,30.3,42.3,0.0,216,SW,4.5,9.2,0.02,51.8,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,15:00,52.0,30.9,44.2,0.0,186,SW,4.5,9.9,0.02,51.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,15:15,51.6,31.7,46.2,0.0,157,SW,3.8,9.9,0.02,51.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,15:30,50.6,31.5,47.6,0.0,127,SW,4.9,11.7,0.02,50.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,15:45,49.8,31.5,49.2,0.0,98,SW,4.4,8.2,0.02,50.4,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,16:00,48.8,31.4,50.8,0.0,70,SW,4.7,8.5,0.01,49.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,16:15,47.5,31.5,53.8,0.0,42,SW,5.0,8.9,0.01,49.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,16:30,46.0,31.4,56.5,0.0,11,SW,4.8,9.9,0.01,48.3,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,16:45,45.1,31.4,58.4,0.0,4,S,2.1,5.7,0.02,47.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,17:00,42.7,31.9,65.4,0.0,0,SE,0.1,2.1,0.03,47.0,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,17:15,42.8,31.9,65.2,0.0,0,S,0.6,4.6,0.02,46.3,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,17:30,43.7,30.8,60.3,0.0,0,S,1.2,4.6,0.02,45.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,17:45,42.8,31.1,63.1,0.0,0,SE,2.3,4.6,0.02,45.1,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,18:00,42.6,31.0,63.3,0.0,0,SE,0.7,2.8,0.02,44.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,18:15,40.6,31.5,69.5,0.0,0,S,0.7,3.5,0.04,44.2,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,18:30,43.6,30.9,60.7,0.0,0,SW,2.9,5.7,0.02,43.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,18:45,43.5,30.4,59.5,0.0,0,S,2.0,4.9,0.02,43.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,19:00,42.8,30.3,60.9,0.0,0,S,1.5,3.1,0.02,42.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,19:15,41.2,30.1,64.5,0.0,0,SE,0.2,2.1,0.03,42.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,19:30,40.5,31.1,68.7,0.0,0,S,1.8,7.4,0.03,42.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,19:45,41.6,31.1,65.9,0.0,0,S,1.8,4.2,0.02,41.9,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,20:00,41.5,31.6,67.6,0.0,0,SE,1.3,3.5,0.03,41.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,20:15,39.4,31.4,72.9,0.0,0,SE,0.5,2.1,0.07,41.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,20:30,39.3,32.8,77.2,0.0,0,NW,0.5,3.1,0.07,41.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,20:45,40.5,32.9,74.3,0.0,0,S,1.2,3.5,0.04,40.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,21:00,40.8,32.2,71.0,0.0,0,S,1.6,4.6,0.03,40.4,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,21:15,40.1,31.6,71.6,0.0,0,NW,1.2,4.6,0.05,40.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,21:30,38.9,32.0,76.0,0.0,0,NW,2.1,3.5,0.06,40.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,21:45,41.4,33.8,74.1,0.0,0,NW,3.3,7.1,0.03,39.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,22:00,41.1,32.6,71.5,0.0,0,NW,2.2,4.2,0.04,39.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,22:15,39.4,32.3,75.4,0.0,0,NW,1.2,3.1,0.07,39.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,22:30,36.5,32.2,84.2,0.0,0,N ,0.6,2.4,0.3,39.4,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,22:45,36.3,33.7,90.2,0.0,0,N,0.9,3.1,0.39,39.1,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,23:00,36.5,34.3,91.5,0.0,0,N ,1.8,3.5,0.22,38.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,23:15,36.8,34.3,90.6,0.0,0,N,0.8,3.1,0.17,38.8,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,23:30,36.5,34.2,91.4,0.0,0,N,1.4,3.5,0.19,38.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,23:45,36.7,35.0,93.6,0.0,0,N ,1.3,2.8,0.17,38.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-09,24:00,37.8,35.1,89.6,0.0,0,N ,1.5,2.8,0.12,38.5,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,00:15,38.0,34.3,86.4,0.0,0,N ,2.1,3.9,0.1,38.4,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,00:30,37.8,34.4,87.3,0.0,0,N ,3.7,6.7,0.09,38.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,00:45,37.6,34.2,87.1,0.0,0,N ,3.0,4.9,0.09,38.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,01:00,37.4,34.1,87.5,0.0,0,N,2.8,4.6,0.1,38.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,01:15,37.0,33.9,88.5,0.0,0,N ,3.4,5.3,0.1,38.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,01:30,37.3,34.4,88.9,0.0,0,N ,2.4,4.6,0.09,38.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,01:45,37.2,33.8,87.3,0.0,0,N ,2.2,3.5,0.13,37.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,02:00,36.8,34.0,89.2,0.0,0,N,2.2,3.9,0.14,37.8,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,02:15,37.7,34.3,87.1,0.0,0,N ,2.3,5.3,0.11,37.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,02:30,38.4,33.7,82.8,0.0,0,N ,2.8,5.3,0.07,37.5,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,02:45,37.6,32.7,82.2,0.0,0,N,2.9,4.6,0.08,37.4,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,03:00,37.1,33.0,85.2,0.0,0,N ,1.5,3.5,0.13,37.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,03:15,36.6,33.2,87.4,0.0,0,N,2.3,3.9,0.15,37.1,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,03:30,36.7,33.8,89.0,0.0,0,N,2.3,4.2,0.14,37.0,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,03:45,37.4,33.9,87.0,0.0,0,N,1.7,3.5,0.13,36.9,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,04:00,37.5,33.4,85.0,0.0,0,N,1.8,3.1,0.12,36.9,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,04:15,37.3,32.9,84.2,0.0,0,N,1.5,3.5,0.13,36.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,04:30,37.1,32.9,84.5,0.0,0,N,1.5,3.1,0.14,36.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,04:45,35.7,32.1,86.5,0.0,0,N ,1.5,3.5,0.22,36.8,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,05:00,36.6,33.7,89.0,0.0,0,N,1.8,3.5,0.19,36.8,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,05:15,36.6,33.3,87.6,0.0,0,NE,1.4,2.8,0.2,36.7,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,05:30,36.3,33.2,88.4,0.0,0,N ,1.7,3.5,0.22,36.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,05:45,36.6,33.8,89.5,0.0,0,N,1.5,3.5,0.22,36.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,06:00,36.7,33.8,89.1,0.0,0,N,2.0,3.9,0.2,36.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,06:15,37.6,34.3,87.8,0.0,0,N ,0.9,3.9,0.2,36.6,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,06:30,38.2,34.1,84.8,0.0,0,N ,2.6,4.6,0.15,36.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,06:45,38.7,33.7,82.1,0.0,0,N ,2.1,3.9,0.12,36.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,07:00,36.8,32.3,83.6,0.0,4,N,2.6,4.6,0.16,36.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,07:15,35.5,32.6,89.1,0.0,10,N,3.3,5.3,0.16,36.4,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,07:30,35.7,33.4,91.2,0.0,17,N,3.7,5.7,0.13,36.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,07:45,36.5,33.5,88.4,0.0,23,N,3.9,6.7,0.1,36.3,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,08:00,36.4,33.0,87.0,0.0,28,N,3.1,4.6,0.1,36.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,08:15,36.6,33.4,88.3,0.0,41,N,3.2,4.9,0.11,36.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,08:30,37.3,33.9,87.4,0.0,59,N,3.7,4.9,0.08,36.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,08:45,38.4,34.2,84.6,0.0,85,N,3.6,6.0,0.07,36.2,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,09:00,40.8,34.8,79.1,0.0,181,N,3.7,5.7,0.05,36.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,09:15,42.2,34.1,72.7,0.0,99,N,2.8,4.9,0.04,36.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,09:30,42.7,35.0,73.8,0.0,128,N,2.3,4.2,0.03,36.3,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,09:45,43.7,35.2,71.8,0.0,102,N,1.0,2.4,0.03,36.5,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,10:00,45.1,35.2,68.2,0.0,237,NW,1.4,2.8,0.02,37.0,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,10:15,47.4,33.9,59.3,0.0,321,N,1.3,3.1,0.02,37.8,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,10:30,47.6,33.1,56.7,0.0,240,S,2.4,3.9,0.0,39.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,10:45,47.0,33.4,59.0,0.0,231,SW,1.6,3.9,0.0,40.5,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,11:00,47.2,34.0,59.8,0.0,230,SW,2.0,4.9,0.0,41.5,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,11:15,47.7,34.6,60.0,0.0,332,SW,1.5,2.8,0.0,42.5,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,11:30,48.0,34.2,58.7,0.0,241,S,2.2,3.5,0.0,43.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,11:45,47.2,34.4,61.0,0.0,216,S,2.3,4.2,0.0,44.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,12:00,47.4,34.7,60.9,0.0,246,SE,1.0,3.5,0.0,45.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,12:15,49.0,34.8,57.7,0.0,308,SE,1.1,2.4,0.0,45.7,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,12:30,49.8,34.3,54.9,0.0,269,E,0.7,2.4,0.0,46.5,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,12:45,49.8,34.3,55.0,0.0,185,NW,1.6,3.9,0.0,47.3,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,13:00,50.2,34.2,53.9,0.0,319,SW,1.7,3.5,0.0,47.8,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,13:15,52.0,33.9,49.9,0.0,370,NW,1.7,3.9,0.0,48.2,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,13:30,52.2,34.2,50.2,0.0,367,NW,1.7,5.7,0.0,49.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,13:45,52.3,34.3,50.0,0.0,336,S,1.7,3.1,0.0,50.1,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,14:00,52.6,34.5,50.0,0.0,312,SW,2.6,4.2,0.0,50.8,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,14:15,53.2,34.6,49.1,0.0,263,SW,1.5,3.9,0.0,51.5,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,14:30,52.7,35.0,50.7,0.0,206,W,1.8,3.5,0.0,51.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,14:45,52.1,35.2,52.4,0.0,118,NW,1.1,3.1,0.0,51.8,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,15:00,51.2,35.2,54.2,0.0,89,SW,0.4,2.8,0.0,51.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,15:15,50.5,36.0,57.2,0.0,88,W,0.0,1.4,0.0,51.0,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,15:30,49.8,36.9,61.0,0.0,68,N ,0.0,0.0,0.01,50.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,15:45,48.3,37.7,66.6,0.0,46,N ,0.0,0.0,0.02,50.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,16:00,46.9,37.6,69.8,0.0,24,N ,0.0,0.0,0.03,49.6,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,16:15,44.7,38.2,77.6,0.0,13,N ,0.0,0.0,0.1,49.0,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,16:30,43.9,39.4,84.0,0.0,5,N,1.4,2.8,0.08,48.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,16:45,44.0,39.6,84.4,0.0,1,N,2.1,3.5,0.05,47.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
