Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-21,03:15,32.4,32.3,99.4,0.0,0,N ,0.0,0.0,0.18,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,03:30,32.4,32.3,99.4,0.0,0,SE,0.4,1.7,0.18,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,03:45,32.3,32.2,99.4,0.0,0,E,0.2,1.7,0.19,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,04:00,32.4,32.3,99.4,0.0,0,S,0.1,1.4,0.2,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,04:15,32.4,32.3,99.5,0.0,0,N ,0.0,1.4,0.3,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,04:30,32.4,32.2,99.5,0.0,0,N ,0.3,2.1,0.38,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,04:45,32.5,32.4,99.5,0.0,0,N ,1.7,2.8,0.41,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,05:00,32.7,32.6,99.5,0.0,0,N ,1.6,2.8,0.4,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,05:15,32.8,32.7,99.5,0.0,0,NE,0.3,2.4,0.4,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,05:30,32.9,32.8,99.5,0.0,0,N ,0.0,0.0,0.4,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,05:45,32.8,32.7,99.5,0.0,0,N ,0.0,0.0,0.4,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,06:00,32.7,32.6,99.5,0.0,0,N ,0.0,0.0,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,06:15,32.7,32.6,99.5,0.0,0,N ,0.0,0.0,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,06:30,32.7,32.6,99.5,0.0,0,N ,0.0,0.0,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,06:45,32.6,32.5,99.5,0.0,0,N ,0.0,0.0,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,07:00,32.6,32.5,99.5,0.0,0,N ,0.0,0.0,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,07:15,32.5,32.4,99.5,0.0,0,SW,0.0,1.4,0.41,34.7,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,07:30,32.4,32.3,99.5,0.0,0,SW,0.2,1.7,0.42,34.7,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,07:45,32.3,32.2,99.5,0.0,0,N ,0.0,0.0,0.42,34.7,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,08:00,32.4,32.3,99.6,0.0,2,N ,0.0,0.0,0.43,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,08:15,32.3,32.2,99.6,0.0,3,S,0.0,1.4,0.43,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,08:30,32.4,32.2,99.6,0.0,4,N ,0.0,0.0,0.44,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,08:45,32.4,32.2,99.6,0.0,9,N ,0.0,0.0,0.44,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,09:00,32.6,32.5,99.6,0.0,17,N ,0.0,0.0,0.45,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,09:15,32.7,32.6,99.6,0.0,24,S,0.2,1.7,0.43,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,09:30,33.2,33.1,99.6,0.0,40,N ,0.0,0.0,0.46,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,09:45,33.7,33.6,99.6,0.0,60,SE,0.0,1.7,0.43,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,10:00,33.8,33.7,99.6,0.0,57,N ,0.0,0.0,0.41,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,10:15,34.7,34.6,99.6,0.0,80,N ,0.0,0.0,0.41,34.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,10:30,35.2,35.0,99.6,0.0,99,S,0.1,1.7,0.43,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,10:45,34.6,34.5,99.5,0.03,111,SE,0.9,2.4,0.4,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,11:00,34.5,34.4,99.5,0.05,106,SE,0.9,3.1,0.29,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,11:15,34.3,34.2,99.5,0.02,186,SE,1.5,2.8,0.16,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,11:30,34.4,34.3,99.5,0.0,191,S,2.2,3.5,0.12,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,11:45,34.7,34.6,99.5,0.0,171,SW,2.1,4.2,0.13,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,12:00,34.7,34.6,99.5,0.0,115,SW,2.2,4.2,0.13,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,12:15,34.8,34.7,99.5,0.0,146,SW,2.3,5.3,0.13,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,12:30,35.2,35.1,99.5,0.0,138,SW,1.7,3.1,0.13,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,12:45,35.9,35.8,99.6,0.0,153,NE,1.7,3.5,0.11,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,13:00,35.1,35.0,99.5,0.0,142,E,2.5,4.6,0.12,34.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,13:15,35.2,35.1,99.6,0.0,157,E,1.9,3.1,0.11,34.7,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,13:30,35.6,35.5,99.6,0.0,142,E,2.3,4.9,0.1,35.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,13:45,37.2,37.1,99.5,0.0,150,N ,4.5,8.5,0.08,35.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,14:00,37.8,37.2,97.4,0.0,163,N ,5.5,9.2,0.07,36.2,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,14:15,37.3,35.5,93.5,0.0,136,E,3.0,6.4,0.07,36.7,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,14:30,36.1,35.9,99.2,0.0,106,SE,3.2,5.7,0.08,37.2,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,14:45,35.7,35.5,99.4,0.0,72,SE,2.3,3.9,0.08,37.6,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,15:00,35.8,35.6,99.4,0.0,58,SE,1.8,3.1,0.09,37.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,15:15,35.8,35.7,99.5,0.0,52,E,1.7,2.4,0.1,37.9,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,15:30,35.8,35.6,99.5,0.0,48,E,1.6,3.1,0.1,38.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,15:45,35.7,35.6,99.5,0.0,32,E,1.6,2.4,0.11,38.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,16:00,35.7,35.6,99.5,0.0,26,E,0.4,2.1,0.12,38.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,16:15,35.9,35.7,99.5,0.0,22,E,0.1,1.7,0.13,38.0,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,16:30,35.9,35.8,99.5,0.0,14,E,0.2,2.1,0.16,37.9,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,16:45,35.8,35.7,99.5,0.0,6,E,0.2,2.1,0.22,37.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,17:00,35.6,35.5,99.5,0.0,2,E,0.0,1.4,0.27,37.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,17:15,35.5,35.4,99.5,0.0,0,N ,0.0,0.0,0.31,37.5,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,17:30,35.4,35.2,99.5,0.0,0,NW,0.0,1.4,0.34,37.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,17:45,35.3,35.2,99.5,0.0,0,NW,0.1,1.4,0.35,37.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,18:00,35.4,35.2,99.5,0.0,0,SW,0.3,2.1,0.36,37.1,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,18:15,35.3,35.2,99.5,0.0,0,W,0.4,2.1,0.36,37.0,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,18:30,35.3,35.2,99.5,0.0,0,NW,1.0,2.8,0.36,36.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,18:45,35.3,35.2,99.5,0.0,0,N,2.4,3.9,0.27,36.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,19:00,35.3,35.2,99.5,0.0,0,E,1.7,5.3,0.18,36.6,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,19:15,34.4,34.3,99.5,0.0,0,SE,0.9,2.4,0.36,36.5,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,19:30,34.2,34.1,99.5,0.0,0,S,1.4,3.5,0.39,36.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,19:45,34.7,34.6,99.5,0.0,0,NE,2.2,4.6,0.21,36.2,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,20:00,36.0,35.8,99.0,0.0,0,NE,3.2,6.7,0.08,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,20:15,37.7,31.7,78.8,0.0,0,N,1.9,6.4,0.05,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,20:30,37.4,29.5,73.0,0.0,0,N ,2.0,4.6,0.04,36.1,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,20:45,37.7,28.2,68.4,0.0,0,N ,2.7,4.9,0.03,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,21:00,37.4,28.1,68.9,0.0,0,N ,1.5,3.9,0.03,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,21:15,37.0,28.6,71.4,0.0,0,NE,2.7,4.9,0.03,36.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,21:30,37.4,28.0,68.5,0.0,0,NE,4.4,7.4,0.02,35.9,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,21:45,35.2,31.4,85.9,0.0,0,E,1.8,4.2,0.1,35.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,22:00,34.7,34.4,98.5,0.0,0,W,0.7,2.4,0.14,35.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,22:15,35.0,34.8,99.4,0.0,0,NW,1.3,3.9,0.07,35.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,22:30,36.8,31.3,80.5,0.0,0,N ,2.5,4.6,0.03,35.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,22:45,37.2,27.6,68.0,0.0,0,N ,3.9,7.1,0.02,35.8,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,23:00,37.2,26.8,65.5,0.0,0,N ,4.4,7.8,0.02,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,23:15,37.4,26.3,63.9,0.0,0,N ,5.8,13.5,0.02,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,23:30,37.2,25.9,63.3,0.0,0,N ,5.4,8.9,0.02,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,23:45,37.1,25.5,62.4,0.0,0,N ,6.8,11.0,0.02,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-21,24:00,37.2,25.0,61.1,0.0,0,NE,6.8,11.7,0.01,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,00:15,36.9,25.0,61.7,0.0,0,NE,5.9,9.9,0.01,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,00:30,36.7,24.8,61.6,0.0,0,NE,4.1,7.1,0.01,35.5,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,00:45,36.6,24.3,60.6,0.0,0,NE,4.6,7.8,0.01,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,01:00,36.4,24.0,60.2,0.0,0,NE,3.4,6.0,0.01,35.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,01:15,36.6,23.5,58.7,0.0,0,NE,4.5,11.0,0.0,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,01:30,36.8,22.8,56.3,0.0,0,N ,7.6,12.1,0.0,35.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,01:45,36.9,22.6,55.8,0.0,0,N ,7.3,13.2,0.0,35.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,02:00,36.9,22.4,55.4,0.0,0,N ,6.1,12.4,0.0,35.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,02:15,36.8,22.5,55.9,0.0,0,NE,6.4,10.7,0.0,35.1,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,02:30,36.7,22.3,55.6,0.0,0,NE,6.5,11.0,0.0,35.1,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,02:45,36.2,22.5,57.0,0.0,0,NE,5.7,10.7,0.0,35.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,03:00,36.0,22.2,56.7,0.0,0,NE,5.7,11.0,0.0,35.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,03:15,35.5,22.3,58.3,0.0,0,NE,4.9,9.2,0.0,34.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,03:30,35.5,22.2,57.9,0.0,0,NE,5.7,11.0,0.0,34.8,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,03:45,35.5,22.2,57.9,0.0,0,NE,6.5,10.7,0.0,34.7,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,04:00,35.3,22.1,58.2,0.0,0,NE,5.9,9.6,0.0,34.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,04:15,35.2,22.1,58.4,0.0,0,NE,4.6,7.8,0.0,34.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,04:30,35.3,21.3,56.5,0.0,0,NE,5.1,10.3,0.0,34.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,04:45,35.1,20.9,55.9,0.0,0,NE,5.1,9.2,0.0,34.5,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,05:00,34.7,21.2,57.4,0.0,0,NE,3.8,6.0,0.0,34.5,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,05:15,34.4,21.2,58.0,0.0,0,NE,4.5,7.8,0.0,34.4,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,05:30,34.5,20.7,56.5,0.0,0,NE,5.2,9.6,0.0,34.4,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,05:45,34.1,20.7,57.5,0.0,0,NE,5.2,9.2,0.0,34.3,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,06:00,34.2,20.0,55.8,0.0,0,NE,5.8,9.6,0.0,34.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,06:15,33.3,19.9,57.6,0.0,0,NE,4.1,8.2,0.0,34.1,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,06:30,33.0,19.7,57.7,0.0,0,NE,5.2,9.6,0.0,34.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,06:45,32.8,19.7,58.3,0.0,0,NE,6.0,11.4,0.0,34.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,07:00,33.4,19.1,55.3,0.0,0,NE,8.0,14.6,0.0,34.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,07:15,33.2,18.8,55.1,0.0,0,NE,6.8,14.2,0.0,34.0,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,07:30,33.2,18.5,54.4,0.0,1,NE,6.7,11.7,0.0,34.1,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,07:45,32.5,18.8,56.6,0.0,7,NE,5.7,10.3,0.0,34.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,08:00,32.7,18.7,55.9,0.0,14,NE,7.2,13.5,0.0,34.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,08:15,32.6,18.7,55.9,0.0,21,NE,6.6,12.1,0.0,34.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,08:30,32.7,18.9,56.5,0.0,36,NE,6.7,12.1,0.0,34.0,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,08:45,33.3,19.0,55.4,0.0,57,NE,8.0,12.1,0.0,33.9,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,09:00,33.9,19.2,54.3,0.0,88,NE,7.6,12.4,0.0,33.9,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,09:15,35.0,19.6,53.2,0.0,141,NE,7.4,13.2,0.0,33.9,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,09:30,35.1,19.9,53.5,0.0,125,NE,6.5,12.1,0.0,33.9,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,09:45,35.7,20.0,52.3,0.0,171,NE,7.1,11.7,0.0,33.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,10:00,36.6,20.1,50.9,0.0,227,NE,7.5,12.1,0.0,33.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,10:15,37.4,20.0,49.1,0.0,286,NE,7.4,10.3,0.0,33.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,10:30,36.8,19.5,49.3,0.0,185,NE,7.7,12.4,0.0,33.9,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,10:45,37.0,19.9,49.6,0.0,273,NE,7.9,12.8,0.0,34.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,11:00,37.6,19.7,48.0,0.0,287,NE,7.7,14.6,0.0,34.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,11:15,37.9,19.7,47.4,0.0,287,NE,7.4,12.8,0.0,34.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,11:30,37.8,19.4,47.0,0.0,234,NE,7.6,13.2,0.0,35.4,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,11:45,38.0,19.6,47.2,0.0,249,NE,7.3,11.7,0.0,35.9,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,12:00,38.6,19.8,46.3,0.0,327,NE,7.4,12.4,0.0,36.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,12:15,39.6,20.1,45.0,0.0,429,NE,8.2,12.8,0.0,36.8,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,12:30,40.4,20.3,44.2,0.0,435,NE,8.0,13.5,0.0,37.5,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,12:45,40.5,19.9,43.4,0.0,423,N ,8.3,15.3,0.0,38.3,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,13:00,40.5,19.6,42.8,0.0,408,N ,8.4,13.2,0.0,39.0,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,13:15,40.7,19.8,42.6,0.0,388,N ,8.5,15.7,0.0,39.6,36.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,13:30,40.9,19.7,42.2,0.0,353,N ,7.8,13.5,0.0,40.0,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,13:45,40.7,19.2,41.5,0.0,343,N ,8.3,13.2,0.0,40.4,36.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,14:00,40.7,19.1,41.5,0.0,321,N ,8.0,12.8,0.0,40.7,36.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,14:15,40.8,18.8,40.8,0.0,298,NE,7.8,12.4,0.0,40.8,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,14:30,41.1,19.2,41.0,0.0,274,N ,7.0,12.4,0.0,41.0,36.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,14:45,41.0,19.2,41.2,0.0,249,N ,6.9,12.4,0.0,41.1,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,15:00,40.7,18.9,41.1,0.0,223,NE,7.7,13.5,0.0,41.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,15:15,40.5,19.0,41.6,0.0,197,N ,7.3,11.7,0.0,41.1,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,15:30,40.1,18.3,41.0,0.0,173,N ,8.0,12.8,0.0,41.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,15:45,39.8,17.9,40.9,0.0,144,NE,7.5,11.0,0.0,40.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,16:00,39.3,18.3,42.4,0.0,105,NE,7.0,12.1,0.0,40.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,16:15,38.7,18.7,44.1,0.0,69,N ,6.4,10.3,0.0,40.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-22,16:30,38.1,18.5,44.8,0.0,36,N ,5.6,9.6,0.0,39.7,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
