Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-07,18:00,85.3,47.4,26.8,0.0,224,N,5.1,9.6,0.04,101.9,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,18:15,82.9,46.4,27.9,0.0,192,N,5.8,11.4,0.04,100.6,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,18:30,82.1,45.3,27.5,0.0,158,N,5.8,10.7,0.04,99.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,18:45,81.5,44.3,26.9,0.0,126,N,5.7,9.6,0.06,97.2,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,19:00,79.4,44.3,28.9,0.0,97,N,4.6,9.6,0.04,95.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,19:15,79.7,41.6,25.7,0.0,69,N,4.5,9.6,0.0,93.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,19:30,79.2,39.0,23.6,0.0,22,N,5.6,11.7,0.0,92.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,19:45,78.2,37.6,23.2,0.0,11,N,5.4,8.5,0.0,90.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,20:00,78.0,37.0,22.8,0.0,5,N,6.3,10.7,0.0,89.5,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,20:15,77.8,37.0,22.9,0.0,1,N,6.1,10.3,0.0,88.5,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,20:30,77.3,38.6,24.8,0.0,0,N,5.6,10.7,0.0,87.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,20:45,76.8,38.4,25.0,0.0,0,N,5.4,9.6,0.0,86.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,21:00,75.6,37.1,24.7,0.0,0,N,5.2,9.6,0.0,86.1,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,21:15,75.2,34.4,22.6,0.0,0,N,4.7,9.2,0.0,85.5,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,21:30,75.5,32.4,20.6,0.0,0,N,4.5,8.9,0.0,84.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,21:45,75.6,32.7,20.8,0.0,0,NW,4.2,9.2,0.0,84.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,22:00,73.1,36.5,26.3,0.0,0,SW,2.9,7.4,0.0,83.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,22:15,71.0,38.1,30.1,0.0,0,NW,2.8,5.7,0.0,83.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,22:30,69.5,40.2,34.3,0.0,0,W,2.9,6.0,0.0,82.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,22:45,69.3,40.1,34.4,0.0,0,NW,3.2,5.3,0.0,81.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-07,23:00,68.8,42.4,38.4,0.0,0,NW,2.2,4.6,0.0,81.4,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,23:30,65.5,47.2,51.6,0.0,0,N,0.8,2.4,0.0,80.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,23:45,64.8,47.9,54.2,0.0,0,NW,2.1,3.5,0.0,79.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,24:00,65.5,47.8,52.7,0.0,0,NW,2.1,3.5,0.0,79.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,00:15,65.6,47.2,51.3,0.0,0,NW,3.3,5.3,0.0,78.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,00:30,66.6,44.2,44.2,0.0,0,NW,3.4,6.4,0.0,78.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,00:45,66.2,43.6,43.9,0.0,0,NW,1.5,4.2,0.0,78.1,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,01:00,62.7,45.2,52.7,0.0,0,NE,0.7,3.1,0.0,77.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,01:15,63.4,42.9,47.1,0.0,0,N,2.1,3.5,0.0,77.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,01:30,62.5,42.1,47.2,0.0,0,N,2.9,4.6,0.0,76.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,01:45,61.6,42.6,49.7,0.0,0,NW,1.6,3.5,0.0,76.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,02:00,60.8,41.3,48.6,0.0,0,N,1.0,2.4,0.0,76.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,02:15,60.7,40.3,46.8,0.0,0,NE,0.9,2.8,0.0,75.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,02:30,59.4,41.8,51.9,0.0,0,NW,0.1,2.1,0.0,75.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,02:45,58.1,45.4,62.5,0.0,0,N,0.8,2.1,0.0,74.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,03:00,59.1,44.2,57.6,0.0,0,N,1.3,3.1,0.0,74.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,03:15,60.8,42.0,49.9,0.0,0,N,0.9,3.1,0.0,74.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,03:30,58.9,43.6,56.7,0.0,0,N,0.5,2.1,0.0,73.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,03:45,57.3,46.7,67.7,0.0,0,N ,0.5,2.1,0.0,73.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,04:00,58.1,46.3,64.7,0.0,0,N ,1.4,3.5,0.0,73.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,04:15,58.6,46.0,62.9,0.0,2,N,1.0,3.1,0.0,73.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,04:30,59.2,45.4,60.2,0.0,6,N,1.9,3.5,0.0,72.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,04:45,59.0,44.9,59.4,0.0,11,N,2.1,3.1,0.0,72.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,05:00,59.8,44.9,57.8,0.0,17,N,1.9,3.1,0.0,72.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,05:15,60.8,44.1,53.9,0.0,32,N,2.3,3.5,0.0,72.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,05:30,61.5,43.2,50.9,0.0,32,N,2.6,4.2,0.0,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,05:45,62.6,43.8,50.0,0.0,65,N ,0.2,2.4,0.0,72.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,06:00,63.7,48.6,57.8,0.0,89,NE,0.0,1.4,0.0,72.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,06:15,64.7,50.7,60.4,0.0,88,S,1.9,3.9,0.0,72.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,06:30,64.1,52.6,66.1,0.0,87,SE,1.3,2.8,0.0,72.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,06:45,65.1,52.3,63.1,0.0,237,SE,1.9,3.9,0.0,72.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,07:00,66.0,52.1,60.9,0.0,310,S,2.6,4.9,0.0,72.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,07:15,67.0,52.7,60.1,0.0,387,SE,2.4,4.9,0.0,72.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,07:30,68.3,52.9,57.8,0.0,426,SE,2.3,3.9,0.0,73.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,07:45,68.9,52.2,55.2,0.0,464,SE,2.6,5.3,0.0,73.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,08:00,69.9,53.0,54.9,0.0,501,SE,2.2,4.6,0.0,74.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,08:15,71.1,52.8,52.3,0.0,539,SE,2.1,4.9,0.0,76.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,08:30,73.0,53.9,51.0,0.0,574,SE,2.0,3.5,0.0,77.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,08:45,73.9,53.9,49.5,0.0,608,SE,2.2,4.2,0.0,80.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,09:00,74.3,53.6,48.4,0.0,639,SE,2.2,3.9,0.0,82.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,09:15,75.8,54.5,47.6,0.0,670,SE,2.4,4.6,0.0,84.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,09:30,76.2,53.8,45.8,0.0,699,SE,2.6,6.4,0.0,86.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,09:45,76.9,54.5,45.8,0.0,727,S,2.8,5.7,0.0,88.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,10:00,77.5,52.4,41.7,0.0,751,S,2.9,5.7,0.0,90.0,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,10:15,77.6,51.5,40.2,0.0,772,S,3.0,5.3,0.0,91.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,10:30,79.2,52.3,39.2,0.0,792,SE,2.5,5.3,0.0,93.1,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,10:45,80.6,50.4,35.0,0.0,810,SE,2.1,4.6,0.0,94.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,11:00,80.0,50.7,36.0,0.0,825,S,2.8,5.3,0.0,96.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,11:15,81.6,53.2,37.5,0.0,837,S,2.3,4.2,0.0,97.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,11:30,81.9,51.1,34.3,0.0,847,S,2.5,4.9,0.0,98.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,11:45,84.1,52.0,33.1,0.0,859,SE,1.7,2.8,0.0,100.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,12:00,84.7,50.5,30.7,0.0,912,S,1.7,3.9,0.0,101.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,12:15,85.6,44.6,23.9,0.0,988,SW,2.5,4.2,0.0,102.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,12:30,86.3,43.5,22.3,0.0,909,S,2.6,5.7,0.0,103.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,12:45,86.2,43.0,22.0,0.0,786,S,2.4,4.9,0.0,105.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,13:00,87.5,40.9,19.5,0.0,783,W,2.2,3.5,0.0,105.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,13:15,85.5,45.4,24.7,0.0,582,S,2.4,4.2,0.0,106.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,13:30,84.7,47.0,26.9,0.0,456,S,2.3,4.2,0.0,105.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,13:45,85.2,48.4,28.0,0.0,788,S,3.0,4.6,0.0,105.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,14:00,85.8,47.3,26.3,0.0,782,S,3.1,4.9,0.0,105.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,14:15,87.0,45.7,23.8,0.0,756,S,2.5,3.9,0.0,106.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,14:30,88.9,41.1,18.8,0.0,728,S,2.1,4.6,0.0,106.6,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,14:45,90.5,43.3,19.5,0.0,695,NW,2.0,3.9,0.0,107.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,15:00,89.6,44.1,20.6,0.0,670,SW,2.5,4.6,0.0,107.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,15:15,90.4,44.4,20.4,0.0,640,SW,2.2,4.6,0.0,107.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,15:30,87.8,53.4,30.9,0.0,601,S,2.5,4.2,0.0,107.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,15:45,87.1,52.3,30.4,0.0,570,S,2.4,3.9,0.0,107.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,16:00,88.1,52.2,29.4,0.0,534,S,2.1,3.5,0.0,107.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,16:15,87.6,61.1,41.2,0.0,491,SE,1.3,3.1,0.0,106.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,16:30,86.1,59.5,40.6,0.0,454,SE,1.2,2.8,0.0,105.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,16:45,86.9,64.9,47.9,0.0,414,N,0.3,2.4,0.0,104.7,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,17:00,87.4,65.6,48.3,0.0,375,S,0.3,1.7,0.0,103.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,17:15,87.5,68.7,53.8,0.0,337,SE,0.0,1.4,0.0,102.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,17:30,85.3,65.7,51.9,0.0,298,SW,0.2,1.4,0.0,101.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,17:45,85.7,73.0,65.9,0.0,258,N ,0.0,0.0,0.0,100.7,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,18:00,83.5,73.2,71.3,0.0,218,N ,0.0,0.0,0.0,99.8,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,18:15,79.8,67.5,66.1,0.0,180,N ,0.7,2.1,0.0,98.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,18:30,78.7,63.6,60.0,0.0,147,N ,1.4,2.4,0.0,97.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,18:45,77.4,63.5,62.2,0.0,122,N ,1.7,2.4,0.0,96.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,19:00,76.1,64.6,67.5,0.0,93,N,0.6,1.7,0.0,95.0,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,19:15,75.5,62.7,64.5,0.0,64,NW,0.2,1.7,0.0,93.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,19:30,73.6,58.5,59.2,0.0,24,N,1.7,3.1,0.0,92.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,19:45,73.7,55.3,52.5,0.0,12,N,2.7,4.2,0.0,91.0,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,20:00,73.6,52.3,47.2,0.0,4,N,2.4,3.5,0.0,89.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,20:15,72.9,50.0,44.4,0.0,1,NW,1.8,4.6,0.0,88.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,20:30,72.5,48.1,42.0,0.0,0,N,2.7,7.4,0.0,87.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,20:45,75.2,43.9,32.7,0.0,0,N,4.3,7.8,0.0,86.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,21:00,75.2,43.6,32.3,0.0,0,N,4.0,8.9,0.0,85.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,21:15,76.1,41.1,28.4,0.0,0,N,6.0,10.7,0.0,84.8,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,21:30,75.9,40.2,27.7,0.0,0,N,5.2,8.9,0.0,84.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,21:45,75.6,39.1,26.7,0.0,0,NW,3.9,9.2,0.0,83.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,22:00,75.3,39.3,27.3,0.0,0,W,3.4,7.8,0.0,83.0,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,22:15,71.1,42.2,35.1,0.0,0,SW,2.0,4.2,0.0,82.5,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,22:30,69.7,42.9,37.9,0.0,0,W,1.6,5.3,0.0,82.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,22:45,68.5,43.1,39.8,0.0,0,SW,1.1,3.9,0.0,81.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-08,23:00,68.3,43.7,40.9,0.0,0,SE,1.2,3.9,0.0,80.9,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,23:30,66.0,45.0,46.6,0.0,0,NW,1.0,3.1,0.0,79.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,23:45,64.0,47.3,54.3,0.0,0,NE,1.1,2.8,0.0,79.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,24:00,65.1,45.6,49.0,0.0,0,N ,1.7,4.2,0.0,78.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,00:15,63.8,46.3,52.9,0.0,0,SE,0.7,2.8,0.0,78.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,00:30,62.8,46.1,54.3,0.0,0,NW,0.2,2.4,0.0,77.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,00:45,61.7,46.2,56.8,0.0,0,N ,0.9,6.0,0.0,77.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,01:00,62.9,44.4,50.8,0.0,0,N,0.4,2.4,0.0,76.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,01:15,61.3,46.1,57.3,0.0,0,N,1.0,2.8,0.0,76.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,01:30,60.5,46.5,59.7,0.0,0,NW,0.8,3.5,0.0,76.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,01:45,59.5,46.6,62.2,0.0,0,N ,0.6,2.1,0.0,75.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,02:00,58.6,47.1,65.6,0.0,0,N,0.9,2.8,0.0,75.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,02:15,58.8,46.1,62.6,0.0,0,N ,0.6,2.4,0.0,74.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,02:30,59.5,44.6,57.8,0.0,0,N ,0.5,2.1,0.0,74.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,02:45,59.3,44.0,56.7,0.0,0,N ,0.1,2.4,0.0,74.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,03:00,58.1,44.5,60.4,0.0,0,N ,0.3,2.1,0.0,73.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,03:15,58.5,45.2,61.3,0.0,0,N,1.5,3.1,0.0,73.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,03:30,59.3,43.8,56.5,0.0,0,N,1.6,2.4,0.0,73.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,03:45,58.6,43.5,57.3,0.0,0,N,1.7,3.1,0.0,72.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,04:00,57.1,43.7,60.6,0.0,0,N,2.1,3.5,0.0,72.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,04:15,57.7,43.1,58.3,0.0,2,N ,2.5,3.5,0.0,72.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,04:30,58.3,43.9,58.8,0.0,7,N ,1.3,3.1,0.0,71.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,04:45,59.1,44.3,58.1,0.0,12,N,0.2,2.1,0.0,71.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,05:00,57.3,46.2,66.4,0.0,19,N,0.4,2.1,0.0,71.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,05:15,58.3,45.4,62.2,0.0,32,N,1.2,2.4,0.0,71.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,05:30,59.1,46.8,63.5,0.0,36,N ,1.0,2.8,0.0,71.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,05:45,60.5,47.9,63.0,0.0,73,N,1.6,3.1,0.0,71.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,06:00,62.5,48.2,59.4,0.0,91,N ,0.4,2.1,0.0,71.0,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,06:15,64.3,49.4,58.3,0.0,89,N ,0.1,2.1,0.0,71.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,06:30,64.7,48.4,55.4,0.0,96,S,0.1,1.4,0.0,71.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,06:45,66.1,49.8,55.7,0.0,229,NE,0.2,2.1,0.0,71.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,07:00,68.6,49.3,50.0,0.0,305,E,0.3,2.1,0.0,71.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,07:15,69.1,49.0,48.6,0.0,384,SE,1.1,3.9,0.0,71.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,07:30,68.7,51.4,54.0,0.0,423,S,2.4,4.2,0.0,72.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,07:45,68.5,51.4,54.3,0.0,461,SE,2.9,4.9,0.0,73.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,08:00,68.9,50.8,52.5,0.0,498,S,2.5,5.3,0.0,74.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
