Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-15,19:15,78.7,78.9,53.7,41.9,0.0,SW@2.1,5.3,89.9,78.2,0.0,193,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,19:30,77.9,77.9,55.1,45.3,0.0,SW@2.1,4.2,89.3,78.3,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,19:45,77.9,77.9,55.3,45.6,0.0,W@1.6,3.1,88.6,78.3,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,20:00,75.7,75.6,55.2,48.9,0.0,W@1.1,3.1,87.7,78.4,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,20:15,73.6,73.4,56.0,54.1,0.0,NW@2.6,6.0,86.7,78.4,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,20:30,72.8,72.7,53.6,50.9,0.0,N@4.2,7.1,85.8,78.5,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,20:45,71.8,71.8,52.7,51.0,0.0,N@3.9,6.7,84.9,78.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,21:00,71.7,71.7,52.5,50.7,0.0,N@4.7,7.8,84.1,78.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,21:15,71.9,71.9,52.2,49.9,0.0,N@4.7,8.9,83.4,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,21:30,71.8,71.8,51.9,49.5,0.0,NW@4.2,7.8,82.9,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,21:45,71.8,71.8,51.9,49.4,0.0,N@4.1,7.1,82.3,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,22:00,71.5,71.5,51.6,49.4,0.0,N@4.5,7.4,81.9,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,22:15,70.8,70.8,51.4,50.2,0.0,N@4.6,7.8,81.5,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,22:30,70.1,70.0,51.2,51.2,0.0,NW@2.1,5.7,81.0,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,22:45,69.2,69.1,50.9,52.2,0.0,NW@2.6,4.9,80.6,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,23:00,69.2,69.2,50.9,52.1,0.0,NW@3.7,8.9,80.2,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,23:15,68.8,68.7,50.9,52.9,0.0,N@2.7,5.7,79.7,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,23:30,68.8,68.7,50.6,52.2,0.0,NW@2.8,6.0,79.2,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,23:45,66.8,66.8,52.4,59.7,0.0,SE@1.8,4.9,78.8,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-15,24:00,63.3,63.2,55.4,75.3,0.0,N@0.2,2.4,78.4,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,00:15,62.8,62.7,55.8,77.8,0.0,S@1.2,3.5,78.0,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,00:30,61.7,61.5,56.9,84.2,0.0,N@0.5,3.1,77.6,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,00:45,60.9,60.8,59.1,93.5,0.02,SE@1.0,3.9,77.2,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,01:00,60.6,60.5,60.1,98.0,0.04,SW@0.2,2.8,76.8,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,01:15,59.7,59.6,59.6,99.3,0.27,N@0.1,2.4,76.5,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,01:30,58.9,58.7,58.7,99.4,0.4,N@0.0,0.0,76.1,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,01:45,58.6,58.5,58.4,99.4,0.44,NE@0.0,1.4,75.8,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,02:00,58.3,58.3,58.2,99.4,0.45,N@0.0,0.0,75.4,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,02:15,58.0,57.8,57.8,99.4,0.46,N@0.0,0.0,75.1,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,02:30,58.0,58.0,57.8,99.4,0.47,N@0.0,0.0,74.8,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,02:45,57.7,57.6,57.6,99.4,0.47,N@0.0,0.0,74.5,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,03:00,57.3,57.2,57.1,99.4,0.48,N@0.0,0.0,74.2,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,03:15,57.0,57.0,56.9,99.4,0.48,N@0.0,0.0,73.9,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,03:30,56.8,56.7,56.6,99.4,0.49,N@0.0,0.0,73.6,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,03:45,56.5,56.4,56.4,99.4,0.49,N@0.0,0.0,73.3,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,04:00,56.7,56.7,56.5,99.5,0.51,N@0.0,0.0,73.0,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,04:15,56.9,56.8,56.7,99.4,0.51,N@0.0,0.0,72.8,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,04:30,57.1,57.1,56.9,99.4,0.52,N@0.0,0.0,72.5,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,04:45,56.8,56.8,56.7,99.4,0.53,N@0.0,0.0,72.3,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,05:00,56.2,56.0,56.0,99.4,0.55,N@0.0,0.0,72.1,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,05:15,55.8,55.8,55.7,99.4,0.55,N@0.0,0.0,71.9,75.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,05:30,55.6,55.4,55.5,99.5,0.55,N@0.0,0.0,71.7,75.4,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,05:45,55.9,55.8,55.8,99.5,0.56,N@0.0,0.0,71.5,75.3,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,06:00,56.5,56.5,56.3,99.4,0.56,N@0.3,2.4,71.4,75.2,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,06:15,57.6,57.6,57.5,99.4,0.41,N@0.1,1.7,71.3,75.0,0.0,43,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,06:30,58.5,58.4,57.7,97.0,0.14,N@0.0,0.0,71.3,74.9,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,06:45,59.4,59.3,57.9,94.9,0.12,N@0.0,0.0,71.3,74.8,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,07:00,60.4,60.3,57.8,91.1,0.09,N@0.0,0.0,71.4,74.7,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,07:15,61.9,61.8,57.8,86.6,0.07,N@0.0,0.0,71.6,74.5,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,07:30,63.3,63.4,57.0,79.8,0.06,N@0.0,0.0,71.8,74.4,0.0,149,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,07:45,64.4,64.3,57.0,76.8,0.04,N@0.0,0.0,72.1,74.3,0.0,175,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,08:00,65.1,65.1,56.6,73.8,0.03,N@0.0,0.0,72.3,74.2,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,08:15,65.8,65.8,56.0,70.6,0.01,S@0.2,2.8,72.6,74.1,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,08:30,66.7,66.7,55.3,66.9,0.0,S@1.4,4.2,72.9,74.0,0.0,357,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,08:45,66.5,66.4,56.9,71.2,0.0,S@2.5,4.2,73.3,73.9,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,09:00,66.4,66.4,56.7,70.8,0.0,SW@2.7,4.6,73.9,73.8,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,09:15,66.6,66.6,58.0,73.8,0.0,S@2.5,4.2,74.6,73.8,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,09:30,67.7,67.7,57.8,70.6,0.0,S@2.9,4.9,75.1,73.7,0.0,406,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,09:45,68.9,68.9,57.9,67.9,0.0,S@3.0,5.7,75.9,73.7,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,10:00,70.1,70.1,57.5,64.3,0.0,S@3.3,6.0,76.9,73.6,0.0,576,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,10:15,71.7,71.6,57.4,60.5,0.0,SW@3.6,6.7,78.2,73.6,0.0,694,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,10:30,73.3,73.2,56.3,55.3,0.0,SW@3.5,8.5,79.6,73.6,0.0,675,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,10:45,74.2,74.2,55.2,51.5,0.0,SW@3.0,6.0,81.0,73.6,0.0,713,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,11:00,75.1,75.2,53.9,47.5,0.0,SW@3.1,6.7,82.3,73.6,0.0,739,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,11:15,75.6,75.6,52.9,45.1,0.0,SW@3.2,7.8,83.6,73.7,0.0,765,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,11:30,75.7,75.7,53.6,46.3,0.0,SW@3.4,6.7,84.7,73.8,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,11:45,75.7,75.6,52.7,44.7,0.0,SW@3.8,6.7,85.9,73.9,0.0,805,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,12:00,76.5,76.4,52.9,43.8,0.0,SW@3.8,9.2,86.9,74.0,0.0,822,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,12:15,76.2,76.1,51.9,42.6,0.0,S@3.9,6.7,88.0,74.2,0.0,835,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,12:30,77.4,77.3,52.0,41.2,0.0,SW@3.2,7.8,88.9,74.4,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,12:45,77.8,77.7,51.8,40.3,0.0,SW@3.4,6.7,89.8,74.6,0.0,855,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,13:00,77.9,77.8,53.8,43.2,0.0,S@3.6,6.4,90.7,74.9,0.0,860,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,13:15,78.8,78.6,51.5,38.6,0.0,S@2.8,6.7,91.6,75.1,0.0,862,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,13:30,79.5,79.2,50.6,36.5,0.0,S@2.3,6.0,92.4,75.4,0.0,863,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,13:45,80.1,79.8,51.0,36.3,0.0,SW@2.4,4.2,93.2,75.7,0.0,857,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,14:00,80.7,80.4,50.3,34.6,0.0,S@2.5,4.9,93.9,75.9,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,14:15,79.6,79.4,50.2,35.9,0.0,S@3.5,6.4,94.6,76.3,0.0,839,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,14:30,81.0,80.7,50.0,34.0,0.0,SW@2.6,4.6,95.2,76.6,0.0,825,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,14:45,81.7,81.5,49.7,32.9,0.0,SE@2.3,5.3,95.7,76.9,0.0,810,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,15:00,81.4,81.2,49.0,32.3,0.0,SW@3.1,6.4,96.2,77.2,0.0,792,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,15:15,81.7,81.4,47.7,30.5,0.0,SW@2.7,5.3,96.6,77.5,0.0,759,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,15:30,81.9,81.7,48.7,31.4,0.0,SW@2.6,5.3,96.9,77.8,0.0,752,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,15:45,83.3,83.1,48.9,30.3,0.0,SW@2.0,4.9,97.2,78.1,0.0,738,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,16:00,83.0,82.8,48.0,29.6,0.0,SW@3.0,7.4,97.5,78.4,0.0,706,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,16:15,84.0,83.8,48.2,28.8,0.0,SW@2.2,4.9,97.8,78.8,0.0,639,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,16:30,83.4,83.3,48.8,30.1,0.0,SW@3.1,6.7,97.8,79.0,0.0,597,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,16:45,83.7,83.4,50.1,31.3,0.0,SW@3.2,7.1,97.8,79.3,0.0,616,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,17:00,84.2,84.1,49.7,30.3,0.0,SW@3.3,6.0,97.8,79.5,0.0,647,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,17:15,83.9,83.9,49.4,30.2,0.0,SW@3.4,7.1,97.8,79.7,0.0,488,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,17:30,83.6,83.6,50.2,31.4,0.0,NW@2.8,5.7,97.7,79.9,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,17:45,82.5,82.3,51.1,33.7,0.0,W@2.3,6.0,97.2,80.0,0.0,343,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,18:00,83.2,83.2,49.4,30.9,0.0,W@2.9,5.7,96.5,80.1,0.0,293,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,18:15,82.1,81.8,50.9,33.9,0.0,NW@2.0,4.2,96.0,80.2,0.0,299,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,18:30,83.5,83.5,48.9,30.0,0.0,SW@1.9,4.2,95.2,80.3,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,18:45,82.5,82.7,50.2,32.5,0.0,SW@2.2,3.9,94.7,80.4,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,19:00,81.6,82.0,51.4,35.0,0.0,SW@2.1,3.9,94.2,80.5,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,19:15,80.0,80.1,53.0,39.2,0.0,SW@0.9,4.6,93.7,80.5,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,19:30,80.7,80.6,53.8,39.5,0.0,N@0.0,0.0,92.8,80.6,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,19:45,80.6,80.7,53.7,39.5,0.0,W@0.0,1.7,91.9,80.6,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,20:00,80.5,80.4,53.3,39.0,0.0,W@0.2,2.4,91.1,80.7,0.0,94,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,20:15,79.1,78.8,56.0,45.1,0.0,N@0.0,0.0,90.3,80.7,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,20:30,76.3,76.2,54.8,47.3,0.0,NW@0.0,1.4,89.5,80.7,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,20:45,74.8,74.6,54.9,49.9,0.0,N@0.0,0.0,88.6,80.7,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,21:00,73.1,73.1,55.7,54.3,0.0,N@2.7,4.9,87.7,80.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,21:15,73.9,73.9,51.2,44.9,0.0,N@3.3,4.9,86.9,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,21:30,73.7,73.7,49.5,42.4,0.0,N@4.4,7.8,86.2,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,21:45,73.1,73.1,49.1,42.6,0.0,N@4.8,7.4,85.5,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,22:00,72.2,72.3,49.0,43.7,0.0,N@4.7,8.9,84.8,80.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,22:15,71.8,71.8,48.6,43.7,0.0,N@4.4,6.7,84.2,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,22:30,71.4,71.5,48.4,43.9,0.0,N@4.1,7.8,83.5,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,22:45,71.2,71.2,48.2,43.9,0.0,N@2.0,6.0,82.9,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,23:00,68.7,68.6,49.9,51.0,0.0,S@0.5,2.8,82.4,80.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,23:15,66.1,66.0,51.7,59.8,0.0,NE@0.6,4.6,81.8,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,23:30,65.0,64.8,52.5,64.0,0.0,NE@0.1,2.1,81.3,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,23:45,63.4,63.2,54.8,73.4,0.0,SE@0.1,1.4,80.7,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-16,24:00,62.1,62.0,57.2,83.7,0.01,S@0.5,4.6,80.3,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,00:15,62.2,62.2,57.0,83.2,0.0,SE@1.3,3.9,79.8,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,00:30,62.2,62.1,56.0,80.1,0.0,SW@0.6,2.8,79.3,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,00:45,61.3,61.3,56.4,83.9,0.01,NE@0.9,2.8,78.9,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,01:00,60.3,60.2,57.4,90.0,0.05,N@0.0,0.0,78.5,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,01:15,59.9,59.9,57.8,92.4,0.08,NW@0.0,1.4,78.0,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,01:30,59.5,59.4,57.9,94.2,0.1,N@0.0,0.0,77.6,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,01:45,59.6,59.4,57.9,94.3,0.06,N@0.0,0.0,77.2,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,02:00,58.9,58.8,57.8,96.1,0.1,N@0.5,2.8,76.8,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,02:15,58.7,58.6,58.1,98.0,0.07,N@0.1,1.7,76.5,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,02:30,58.9,58.9,57.2,93.8,0.03,N@1.0,2.4,76.2,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,02:45,59.3,59.2,56.3,89.7,0.02,N@0.0,0.0,75.9,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,03:00,59.2,59.1,57.0,92.0,0.02,N@0.0,0.0,75.6,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,03:15,59.1,58.9,58.0,96.3,0.02,N@0.0,0.0,75.4,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,03:30,59.1,59.1,58.6,98.0,0.03,N@0.0,0.0,75.3,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,03:45,59.4,59.4,57.4,92.7,0.02,N@0.0,0.0,75.2,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,04:00,59.5,59.5,57.1,91.7,0.02,N@0.0,0.0,75.0,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,04:15,59.7,59.6,56.7,89.7,0.01,N@0.5,2.4,74.9,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,04:30,59.6,59.5,57.4,92.2,0.02,NW@0.1,1.4,74.8,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-17,04:45,59.5,59.4,56.8,90.8,0.01,N@0.6,2.8,74.6,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
