Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,21:30,42.9,42.6,98.8,0.0,N @0.0,0.0,0.13,0,36.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,21:45,43.2,42.4,97.0,0.0,N @0.0,0.0,0.12,0,36.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,22:00,43.5,42.2,95.0,0.0,N @0.0,0.0,0.11,0,36.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,22:15,42.9,41.6,95.0,0.0,N @0.0,0.0,0.11,0,36.8,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,22:30,42.6,41.8,96.7,0.0,N @0.0,0.0,0.1,0,36.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,22:45,42.6,42.0,97.6,0.0,N @0.0,0.0,0.1,0,36.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,23:00,43.0,42.4,97.8,0.0,N @0.0,0.0,0.19,0,36.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,23:15,43.4,42.6,97.0,0.0,N @0.0,0.0,0.31,0,36.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,23:30,43.0,42.5,97.9,0.0,SE@0.0,2.8,0.35,0,36.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,23:45,42.9,42.5,98.7,0.0,N @0.0,0.0,0.37,0,36.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-22,24:00,42.6,42.4,99.3,0.0,N @0.0,0.0,0.4,0,36.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,00:15,42.1,42.0,99.4,0.0,N @0.0,0.0,0.43,0,36.8,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,00:30,41.0,40.9,99.4,0.0,N @0.0,0.0,0.44,0,36.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,00:45,40.4,40.3,99.4,0.0,N @0.0,0.0,0.47,0,36.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,01:00,40.3,40.2,99.5,0.0,N @0.0,0.0,0.48,0,36.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,01:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.49,0,36.9,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,01:30,38.3,38.2,99.5,0.01,N @0.0,0.0,0.5,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,01:45,38.6,38.5,99.5,0.0,NE@0.0,1.4,0.51,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,02:00,39.8,39.7,99.6,0.0,N @0.0,1.7,0.51,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,02:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.51,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,02:30,40.1,40.0,99.6,0.0,N @0.0,0.0,0.52,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,02:45,40.1,40.0,99.6,0.0,N @0.0,0.0,0.52,0,36.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,03:00,39.9,39.8,99.6,0.0,N @0.0,0.0,0.52,0,36.8,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,03:15,40.0,39.9,99.6,0.0,N @0.0,0.0,0.52,0,36.8,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,03:30,39.7,39.6,99.6,0.0,N @0.0,0.0,0.52,0,36.7,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,03:45,40.1,40.0,99.6,0.0,N @0.0,0.0,0.53,0,36.7,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,04:00,40.2,40.1,99.6,0.0,N @0.0,0.0,0.53,0,36.6,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,04:15,39.8,39.7,99.6,0.0,N @0.0,0.0,0.53,0,36.6,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,04:30,39.8,39.7,99.6,0.0,N @0.0,0.0,0.53,0,36.5,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,04:45,39.6,39.5,99.6,0.0,N @0.0,0.0,0.53,0,36.4,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,05:00,39.7,39.6,99.6,0.0,N@0.1,3.1,0.54,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,05:15,40.3,40.2,99.6,0.0,N@0.3,3.5,0.55,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,05:30,40.6,40.5,99.6,0.0,N @0.0,0.0,0.55,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,05:45,40.7,40.6,99.6,0.0,N @0.0,0.0,0.55,0,36.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,06:00,40.7,40.6,99.6,0.0,N @0.0,0.0,0.56,0,36.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,06:15,40.6,40.5,99.6,0.0,N @0.0,0.0,0.56,0,36.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,06:30,39.8,39.7,99.5,0.0,N @0.0,0.0,0.56,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,06:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.56,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,07:00,39.2,39.1,99.6,0.0,N @0.0,0.0,0.56,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,07:15,39.1,39.0,99.6,0.0,N @0.0,0.0,0.56,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,07:30,38.9,38.8,99.6,0.0,N @0.0,0.0,0.56,0,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,07:45,39.3,39.2,99.6,0.0,N @0.0,0.0,0.57,2,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,08:00,40.0,39.9,99.6,0.0,N @0.0,0.0,0.58,4,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,08:15,40.4,40.3,99.6,0.0,N @0.0,0.0,0.59,6,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,08:30,41.7,41.6,99.6,0.0,N @0.0,0.0,0.6,12,36.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,08:45,42.3,42.2,99.6,0.0,N @0.0,0.0,0.6,21,36.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,09:00,43.1,43.0,99.6,0.0,N @0.0,0.0,0.6,18,36.5,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,09:15,42.6,42.5,99.5,0.0,N @0.0,0.0,0.57,19,36.7,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,09:30,42.0,41.9,99.5,0.0,N @0.0,0.0,0.56,22,36.8,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,09:45,41.9,41.8,99.5,0.0,N @0.0,0.0,0.56,29,37.0,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,10:00,41.9,41.8,99.5,0.0,N @0.0,0.0,0.56,37,37.1,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,10:15,42.1,42.0,99.5,0.0,N @0.0,0.0,0.56,43,37.3,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,10:30,41.4,41.3,99.5,0.0,N @0.0,0.0,0.56,46,37.5,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,10:45,42.0,41.9,99.6,0.0,N @0.0,0.0,0.52,54,37.7,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,11:00,44.0,43.9,99.6,0.0,N @0.0,0.0,0.37,58,37.9,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,11:15,43.1,43.0,99.5,0.0,SW@0.0,1.4,0.25,57,38.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,11:30,41.8,41.7,99.5,0.0,N @0.0,0.0,0.21,52,38.3,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,11:45,41.8,41.7,99.5,0.0,N @0.0,0.0,0.21,51,38.5,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,12:00,41.7,41.6,99.5,0.0,N @0.0,0.0,0.21,53,38.7,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,12:15,41.7,41.6,99.5,0.0,SW@0.0,1.7,0.43,50,38.9,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,12:30,42.2,42.1,99.6,0.01,N @0.0,0.0,0.55,56,39.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,12:45,42.3,42.2,99.6,0.0,N @0.0,0.0,0.55,62,39.2,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,13:00,42.5,42.4,99.6,0.0,N @0.0,0.0,0.56,50,39.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,13:15,42.7,42.6,99.6,0.0,N @0.0,0.0,0.57,45,39.5,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,13:30,42.2,42.1,99.6,0.0,N @0.0,0.0,0.57,51,39.7,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,13:45,42.1,42.0,99.6,0.01,N @0.0,0.0,0.59,51,39.8,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,14:00,42.2,42.1,99.6,0.0,N @0.0,0.0,0.58,48,39.9,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,14:15,42.8,42.7,99.6,0.01,N @0.0,0.0,0.58,42,40.1,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,14:30,44.9,44.8,99.6,0.0,N @0.0,0.0,0.58,40,40.1,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,14:45,46.9,46.8,99.6,0.0,N @0.0,0.0,0.59,47,40.2,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,15:00,47.3,47.2,99.6,0.0,N @0.0,0.0,0.59,40,40.4,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,15:15,46.4,46.2,99.5,0.01,N @0.0,0.0,0.6,23,40.5,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,15:30,45.4,45.3,99.5,0.02,N @0.0,0.0,0.59,22,40.7,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,15:45,46.2,46.1,99.6,0.0,N @0.0,0.0,0.59,18,40.7,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,16:00,46.0,45.8,99.5,0.02,N @0.0,0.0,0.59,14,40.8,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,16:15,43.7,43.6,99.5,0.01,N @0.0,0.0,0.59,8,40.9,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,16:30,42.9,42.8,99.5,0.01,N @0.0,0.0,0.59,4,40.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,16:45,42.4,42.3,99.6,0.01,N @0.0,0.0,0.6,2,40.8,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,17:00,42.0,41.9,99.6,0.01,N @0.0,0.0,0.6,0,40.8,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,17:15,41.9,41.8,99.6,0.01,N @0.0,0.0,0.6,0,40.7,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,17:30,41.9,41.8,99.6,0.0,N @0.0,0.0,0.61,0,40.6,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,17:45,42.1,42.0,99.6,0.0,N @0.0,0.0,0.62,0,40.5,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,18:00,42.3,42.2,99.6,0.01,N @0.0,0.0,0.62,0,40.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,18:15,42.5,42.4,99.6,0.0,N @0.0,0.0,0.61,0,40.4,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,18:30,42.8,42.7,99.6,0.0,N @0.0,0.0,0.61,0,40.3,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,18:45,42.6,42.5,99.6,0.0,N @0.0,0.0,0.62,0,40.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,19:00,41.9,41.8,99.6,0.0,N @0.0,0.0,0.61,0,40.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,19:15,40.8,40.7,99.6,0.01,N @0.0,0.0,0.61,0,40.1,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,19:30,40.6,40.5,99.6,0.0,N @0.0,0.0,0.6,0,40.1,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,19:45,40.4,40.3,99.6,0.0,N @0.0,0.0,0.6,0,40.0,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,20:00,40.5,40.4,99.6,0.0,N @0.0,0.0,0.61,0,39.9,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,20:15,40.6,40.5,99.6,0.0,N @0.0,0.0,0.62,0,39.9,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,20:30,40.6,40.6,99.6,0.0,N @0.0,0.0,0.62,0,39.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,20:45,40.7,40.6,99.6,0.0,N @0.0,0.0,0.62,0,39.7,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,21:00,40.6,40.5,99.6,0.0,N @0.0,0.0,0.62,0,39.7,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,21:15,40.5,40.4,99.6,0.0,N @0.0,0.0,0.63,0,39.6,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,21:30,40.4,40.4,99.6,0.0,N @0.0,0.0,0.63,0,39.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,21:45,40.4,40.3,99.6,0.0,N @0.0,0.0,0.62,0,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,22:00,40.4,40.3,99.7,0.0,N @0.0,0.0,0.63,0,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,22:15,40.4,40.3,99.6,0.0,N @0.0,0.0,0.63,0,39.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,22:30,40.1,40.0,99.7,0.0,N @0.0,0.0,0.63,0,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,22:45,39.5,39.5,99.7,0.0,N @0.0,0.0,0.63,0,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,23:00,39.3,39.3,99.7,0.0,N @0.0,0.0,0.64,0,39.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,23:15,39.3,39.3,99.7,0.0,N @0.0,0.0,0.63,0,39.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,23:30,39.3,39.2,99.7,0.0,N @0.0,0.0,0.63,0,39.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,23:45,39.2,39.1,99.7,0.01,N @0.0,0.0,0.64,0,39.2,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-23,24:00,39.4,39.3,99.7,0.02,N @0.0,0.0,0.63,0,39.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,00:15,39.7,39.6,99.7,0.01,N @0.0,0.0,0.62,0,39.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,00:30,40.0,39.9,99.7,0.01,N @0.0,0.0,0.62,0,39.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,00:45,40.0,39.9,99.7,0.01,N @0.0,0.0,0.62,0,39.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,01:00,39.8,39.8,99.7,0.0,N @0.0,0.0,0.62,0,39.1,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,01:15,39.7,39.7,99.7,0.0,N @0.0,0.0,0.63,0,39.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,01:30,39.7,39.6,99.7,0.0,N @0.0,0.0,0.63,0,39.0,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,01:45,39.6,39.5,99.7,0.0,N @0.0,0.0,0.63,0,38.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,02:00,39.7,39.6,99.7,0.0,N @0.0,0.0,0.63,0,38.9,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,02:15,39.6,39.5,99.7,0.0,N @0.0,0.0,0.64,0,38.8,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,02:30,39.7,39.6,99.7,0.0,N @0.0,0.0,0.64,0,38.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,02:45,40.0,39.9,99.7,0.0,N @0.0,0.0,0.64,0,38.6,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,03:00,39.5,39.4,99.7,0.0,N @0.0,0.0,0.64,0,38.6,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,03:15,39.4,39.4,99.7,0.0,N @0.0,0.0,0.64,0,38.5,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,03:30,40.4,40.3,99.7,0.0,N @0.4,3.5,0.65,0,38.4,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,03:45,41.5,41.4,99.7,0.0,N @0.0,0.0,0.65,0,38.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,04:00,42.8,42.7,99.7,0.0,N @0.0,0.0,0.64,0,38.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,04:15,42.6,42.5,99.7,0.0,N @0.0,0.0,0.63,0,38.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,04:30,42.9,42.8,99.7,0.0,N @0.0,0.0,0.63,0,38.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,04:45,43.0,42.9,99.7,0.0,N @0.0,0.0,0.63,0,38.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,05:00,42.8,42.7,99.7,0.0,N @0.0,0.0,0.64,0,38.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,05:15,42.9,42.8,99.7,0.0,N @0.0,0.0,0.63,0,38.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,05:30,43.0,42.9,99.6,0.0,N @0.0,0.0,0.63,0,38.2,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,05:45,42.6,42.5,99.6,0.0,N @0.0,0.0,0.64,0,38.1,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,06:00,41.3,41.2,99.6,0.0,N @0.0,0.0,0.64,0,38.0,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,06:15,40.0,39.9,99.6,0.0,N @0.0,0.0,0.63,0,37.7,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,06:30,38.9,38.8,99.6,0.0,N @0.0,0.0,0.62,0,37.5,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,06:45,38.3,38.2,99.6,0.0,N @0.0,0.0,0.62,0,37.2,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,07:00,38.4,38.3,99.6,0.01,N @0.0,0.0,0.62,0,36.9,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,07:15,38.4,38.3,99.6,0.0,N @0.0,0.0,0.62,0,36.6,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,07:30,38.0,37.9,99.6,0.0,N @0.0,0.0,0.62,2,36.4,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,07:45,38.6,38.5,99.6,0.0,N @0.0,0.0,0.62,6,36.1,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,08:00,37.8,37.7,99.6,0.0,N @0.0,0.0,0.63,23,35.9,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,08:15,38.8,38.7,99.6,0.0,N @0.0,0.0,0.64,72,35.7,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,08:30,40.5,40.4,99.6,0.0,N @0.0,0.0,0.64,87,35.6,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
