Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,05:15,26.8,25.8,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,05:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,05:45,26.9,26.0,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,06:00,27.2,26.2,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,06:15,27.1,26.2,99.5,0.0,N @0.0,0.0,0.18,0,30.7,32.7,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,06:30,26.9,26.0,99.5,0.0,N @0.0,0.0,0.18,0,30.7,32.7,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,06:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.19,0,30.7,32.7,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,07:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,07:15,27.5,26.7,99.5,0.0,N @0.0,0.0,0.2,0,30.7,32.7,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,07:30,27.6,26.8,99.5,0.0,N @0.0,0.0,0.21,0,30.7,32.7,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,07:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.21,0,30.7,32.7,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,08:00,28.1,27.3,99.5,0.0,N @0.0,0.0,0.22,3,30.7,32.7,27.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,08:15,28.2,27.5,99.5,0.0,N @0.0,0.0,0.23,7,30.7,32.7,28.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,08:30,28.1,27.3,99.5,0.0,N @0.0,0.0,0.24,16,30.8,32.7,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,08:45,27.8,26.9,99.5,0.0,N @0.0,0.0,0.24,19,30.8,32.7,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,09:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.25,27,30.8,32.7,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,09:15,28.4,27.7,99.5,0.0,N @0.0,0.0,0.28,35,30.8,32.7,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,09:30,28.7,28.0,99.5,0.0,N @0.0,0.0,0.31,59,30.8,32.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,09:45,28.6,27.9,99.5,0.0,N @0.0,0.0,0.35,81,30.8,32.7,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,10:00,29.0,28.3,99.5,0.0,N @0.0,0.0,0.41,95,30.8,32.7,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,10:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.38,58,30.9,32.7,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,10:30,30.0,29.5,99.5,0.0,N @0.0,0.0,0.42,97,30.9,32.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,10:45,31.3,30.9,99.5,0.0,N @0.0,0.0,0.46,140,30.9,32.7,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,11:00,31.2,30.8,99.4,0.03,N @0.0,0.0,0.51,174,30.9,32.7,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,11:15,31.9,31.3,98.0,0.01,N @0.0,0.0,0.47,172,30.9,32.7,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,11:30,31.1,30.0,96.3,0.0,N @0.0,0.0,0.4,183,31.0,32.7,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,11:45,32.2,31.2,95.9,0.0,N @0.0,0.0,0.38,293,31.0,32.7,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,12:00,34.7,31.4,87.7,0.0,N @0.0,0.0,0.24,462,31.0,32.7,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,12:15,33.9,30.0,85.3,0.0,N @0.0,0.0,0.09,455,31.0,32.7,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,12:30,34.2,30.8,87.2,0.0,N @0.0,0.0,0.07,349,31.0,32.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,12:45,33.2,30.6,90.2,0.0,N @0.0,0.0,0.07,161,31.0,32.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,13:00,33.0,31.1,92.4,0.0,N @0.0,0.0,0.07,180,31.0,32.7,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,13:15,32.9,31.1,93.0,0.0,N @0.0,0.0,0.06,220,31.1,32.7,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,13:30,33.4,31.3,91.9,0.0,N @0.0,0.0,0.05,228,31.1,32.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,13:45,33.6,31.1,90.6,0.0,N @0.0,0.0,0.05,293,31.1,32.7,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,14:00,35.0,32.1,88.8,0.0,N @0.0,0.0,0.04,290,31.1,32.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,14:15,36.8,32.1,83.0,0.0,N @0.0,0.0,0.04,312,31.1,32.7,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,14:30,36.0,30.7,80.9,0.0,N @0.0,0.0,0.03,221,31.1,32.7,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,14:45,35.0,30.3,82.5,0.0,N @0.0,0.0,0.03,174,31.1,32.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,15:00,34.4,30.1,84.2,0.0,N @0.0,0.0,0.03,109,31.1,32.7,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,15:15,34.0,30.6,87.1,0.0,N @0.0,0.0,0.03,123,31.2,32.7,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,15:30,33.9,30.6,87.5,0.0,N @0.0,0.0,0.03,117,31.2,32.7,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,15:45,33.6,30.4,88.0,0.0,N @0.0,0.0,0.03,67,31.2,32.7,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,16:00,32.7,30.2,90.3,0.0,N @0.0,0.0,0.04,37,31.2,32.7,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,16:15,32.1,30.3,92.7,0.0,N @0.0,0.0,0.08,24,31.2,32.7,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,16:30,31.6,30.0,94.6,0.0,N @0.0,0.0,0.16,14,31.2,32.7,31.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,16:45,31.2,30.2,97.0,0.0,N @0.0,0.0,0.17,5,31.2,32.7,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,17:00,30.8,30.3,99.2,0.0,N @0.0,0.0,0.18,1,31.2,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,17:15,30.9,30.4,99.4,0.0,N @0.0,0.0,0.1,0,31.2,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,17:30,30.8,30.3,99.4,0.0,N @0.0,0.0,0.1,0,31.3,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,17:45,30.9,30.4,99.4,0.0,N @0.0,0.0,0.11,0,31.3,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,18:00,30.7,30.2,99.4,0.0,N @0.0,0.0,0.15,0,31.3,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,18:15,30.2,29.6,99.4,0.0,N @0.0,0.0,0.14,0,31.3,32.7,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,18:30,30.0,29.4,99.4,0.0,N @0.0,0.0,0.15,0,31.3,32.7,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,18:45,30.2,29.7,99.4,0.0,N @0.0,0.0,0.16,0,31.3,32.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,19:00,30.5,30.0,99.4,0.0,N @0.0,0.0,0.17,0,31.3,32.7,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,19:15,30.9,30.5,99.4,0.0,N @0.0,0.0,0.12,0,31.3,32.7,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,19:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.08,0,31.3,32.7,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,19:45,31.3,31.0,99.4,0.0,N @0.0,0.0,0.09,0,31.3,32.7,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,20:00,31.4,31.1,99.4,0.0,N @0.0,0.0,0.07,0,31.3,32.7,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,20:15,31.2,30.9,99.4,0.0,N @0.0,0.0,0.07,0,31.3,32.7,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,20:30,31.2,30.8,99.4,0.0,N @0.0,0.0,0.07,0,31.3,32.7,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,20:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.09,0,31.3,32.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,21:00,30.9,30.4,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,21:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,21:30,30.5,30.0,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,21:45,30.4,30.0,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,22:00,30.7,30.3,99.5,0.0,N @0.0,0.0,0.17,0,31.4,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,22:15,31.0,30.7,99.5,0.0,N @0.0,0.0,0.13,0,31.4,32.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,22:30,31.1,30.7,99.5,0.0,N @0.0,0.0,0.14,0,31.4,32.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,22:45,30.9,30.5,99.5,0.0,N @0.0,0.0,0.15,0,31.4,32.7,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,23:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.15,0,31.4,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,23:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.15,0,31.4,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,23:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.15,0,31.4,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,23:45,30.6,30.1,99.5,0.0,N @0.0,0.0,0.17,0,31.4,32.7,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-18,24:00,30.5,30.0,99.5,0.0,N @0.0,0.0,0.18,0,31.4,32.7,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,00:15,30.6,30.1,99.5,0.0,N @0.0,0.0,0.17,0,31.4,32.7,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,00:30,30.7,30.2,99.5,0.0,N @0.0,0.0,0.14,0,31.4,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,00:45,30.8,30.3,99.5,0.0,N @0.0,0.0,0.14,0,31.4,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,01:00,30.8,30.4,99.5,0.0,N @0.0,0.0,0.14,0,31.4,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,01:15,30.8,30.4,99.5,0.0,N @0.0,0.0,0.13,0,31.4,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,01:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.12,0,31.4,32.7,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,01:45,30.9,30.5,99.5,0.0,N @0.0,0.0,0.12,0,31.3,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,02:00,31.0,30.7,99.5,0.0,N @0.0,0.0,0.11,0,31.3,32.7,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,02:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.09,0,31.3,32.7,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,02:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.09,0,31.3,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,02:45,30.8,30.4,99.5,0.0,N @0.0,0.0,0.11,0,31.3,32.7,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,03:00,30.7,30.2,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,03:15,30.6,30.2,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.7,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,03:30,30.5,30.0,99.5,0.0,N @0.0,0.0,0.15,0,31.3,32.7,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,03:45,30.2,29.7,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,04:00,30.0,29.4,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,04:15,29.8,29.2,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,04:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.7,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,04:45,29.8,29.3,99.5,0.0,N @0.0,0.0,0.16,0,31.3,32.7,29.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,05:00,29.9,29.3,99.5,0.0,N @0.0,0.0,0.17,0,31.3,32.8,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,05:15,29.4,28.8,99.5,0.0,N @0.0,0.0,0.15,0,31.3,32.8,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,05:30,29.2,28.5,99.5,0.0,N @0.0,0.0,0.14,0,31.3,32.8,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,05:45,28.8,28.1,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.8,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,06:00,29.0,28.3,99.5,0.0,N @0.0,0.0,0.15,0,31.3,32.8,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,06:15,29.3,28.6,99.5,0.0,N @0.0,0.0,0.15,0,31.3,32.8,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,06:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.16,0,31.3,32.8,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,06:45,29.1,28.4,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.8,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,07:00,28.8,28.1,99.5,0.0,N @0.0,0.0,0.13,0,31.3,32.8,28.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,07:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.15,0,31.3,32.8,28.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,07:30,29.5,28.9,99.5,0.0,N @0.0,0.0,0.17,1,31.3,32.8,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,07:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.19,9,31.2,32.8,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,08:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.22,20,31.2,32.8,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,08:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.26,39,31.2,32.8,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,08:30,31.5,31.2,99.5,0.0,N @0.0,0.0,0.3,58,31.2,32.8,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,08:45,32.0,31.9,99.5,0.0,N @0.0,0.0,0.2,69,31.2,32.8,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,09:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.05,91,31.2,32.8,32.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,09:15,33.0,32.9,99.5,0.0,N @0.0,0.0,0.04,108,31.2,32.8,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,09:30,33.4,33.2,99.4,0.0,SW@0.0,1.4,0.03,109,31.2,32.8,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,09:45,33.8,33.6,99.4,0.0,N @0.0,0.0,0.03,111,31.3,32.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,10:00,33.5,33.3,99.2,0.0,N @0.0,0.0,0.03,111,31.3,32.8,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,10:15,33.3,33.1,99.2,0.0,N @0.0,0.0,0.03,121,31.3,32.8,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,10:30,33.8,33.6,99.0,0.0,N @0.0,0.0,0.03,152,31.3,32.8,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,10:45,33.7,33.5,99.0,0.0,N @0.0,0.0,0.03,177,31.3,32.8,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,11:00,35.1,34.6,98.1,0.0,N @0.0,0.0,0.02,317,31.3,32.8,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,11:15,35.4,34.0,94.5,0.0,N @0.0,0.0,0.02,308,31.3,32.8,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,11:30,36.2,34.0,91.5,0.0,N @0.0,0.0,0.02,316,31.3,32.8,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,11:45,38.0,34.1,85.5,0.0,N @0.0,0.0,0.02,344,31.3,32.8,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,12:00,37.9,32.9,82.1,0.0,N @0.0,0.0,0.02,339,31.3,32.8,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,12:15,38.6,33.3,81.2,0.0,N @0.0,0.0,0.02,349,31.3,32.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,12:30,38.7,32.7,79.0,0.0,N @0.0,0.0,0.02,330,31.4,32.8,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,12:45,38.0,33.1,82.1,0.0,N @0.0,0.0,0.02,332,31.4,32.8,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,13:00,39.0,34.0,82.0,0.0,S@0.0,1.4,0.02,328,31.4,32.8,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,13:15,39.2,33.7,80.3,0.0,N @0.0,0.0,0.02,334,31.4,32.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,13:30,39.5,33.7,79.7,0.0,N @0.0,0.0,0.02,316,31.4,32.8,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,13:45,40.3,33.6,76.7,0.0,N @0.0,0.0,0.02,301,31.4,32.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,14:00,39.6,33.1,77.1,0.0,N @0.0,0.0,0.02,221,31.4,32.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,14:15,39.7,33.4,78.2,0.0,N @0.0,0.0,0.02,240,31.4,32.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,14:30,40.7,33.3,74.6,0.0,S@0.2,3.9,0.02,244,31.4,32.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
2020-01-19,14:45,40.8,32.8,72.9,0.0,N @0.0,0.0,0.02,203,31.4,32.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:29.621158
