Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-04,04:15,39.7,30.9,70.5,0.0,0,N ,2.1,4.2,0.05,41.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,04:30,37.3,29.5,73.1,0.0,0,N ,1.4,3.5,0.07,40.9,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,04:45,36.6,30.5,78.3,0.0,0,NE,2.5,3.9,0.09,40.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,05:00,37.6,31.0,77.0,0.0,0,NE,2.4,3.9,0.08,40.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,05:15,38.2,31.1,75.6,0.0,0,E,1.1,3.5,0.09,40.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,05:30,37.4,30.8,76.9,0.0,0,E,0.3,2.1,0.12,40.4,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,05:45,36.7,31.1,79.8,0.0,0,NE,0.8,2.4,0.16,40.2,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,06:00,35.8,31.1,82.8,0.0,0,NE,1.9,2.8,0.17,40.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,06:15,35.4,31.3,84.9,0.0,0,N ,2.1,3.1,0.17,39.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,06:30,36.0,31.8,84.5,0.0,2,N ,2.7,4.2,0.13,39.7,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,06:45,36.0,31.7,83.9,0.0,10,N,2.8,3.5,0.11,39.6,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,07:00,36.9,31.9,81.9,0.0,28,N ,3.1,4.6,0.08,39.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,07:15,37.7,32.0,79.6,0.0,50,N,3.9,5.3,0.06,39.5,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,07:30,39.7,32.8,76.2,0.0,76,N ,4.1,6.4,0.04,39.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,07:45,41.5,33.5,72.9,0.0,91,N ,3.0,5.3,0.03,39.7,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,08:00,43.2,34.3,70.5,0.0,122,N ,2.2,3.9,0.03,40.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,08:15,46.9,36.0,65.5,0.0,230,E,1.9,3.1,0.02,40.3,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,08:30,48.1,34.6,59.3,0.0,152,E,1.6,2.4,0.01,40.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,08:45,48.8,34.7,58.1,0.0,314,S,2.0,3.9,0.01,41.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,09:00,49.8,34.8,56.0,0.0,345,S,2.3,4.2,0.0,42.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,09:15,48.8,35.5,59.9,0.0,194,S,3.3,4.9,0.01,43.0,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,09:30,47.9,35.0,60.8,0.0,244,S,3.2,4.9,0.01,43.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,09:45,47.9,35.6,62.1,0.0,309,S,2.2,3.5,0.01,44.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,10:00,48.5,35.0,59.4,0.0,274,SE,2.3,3.9,0.0,44.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,10:15,49.3,35.5,58.8,0.0,413,S,2.8,4.6,0.0,45.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,10:30,50.6,36.0,57.1,0.0,484,S,3.0,6.0,0.0,46.0,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,10:45,52.3,35.9,53.5,0.0,527,SE,2.1,4.6,0.0,46.9,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,11:00,54.3,36.6,51.0,0.0,542,E,3.0,5.7,0.0,48.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,11:15,55.9,36.5,48.1,0.0,515,SE,4.1,6.7,0.0,49.1,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,11:30,55.7,35.5,46.5,0.0,385,SE,4.6,8.2,0.0,50.2,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,11:45,58.1,36.1,43.7,0.0,599,SE,4.6,8.2,0.0,50.8,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,12:00,58.4,34.5,40.5,0.0,566,SE,5.0,8.2,0.0,51.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,12:15,58.5,34.2,39.8,0.0,438,SE,4.2,6.7,0.0,52.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,12:30,59.2,34.1,38.7,0.0,599,SE,4.8,9.6,0.0,53.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,12:45,59.7,34.0,37.9,0.0,532,SE,5.1,8.9,0.0,53.7,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,13:00,60.5,34.6,37.8,0.0,535,SE,4.5,7.1,0.0,54.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,13:15,60.9,34.6,37.2,0.0,516,SE,4.4,8.2,0.0,55.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,13:30,61.9,34.6,36.0,0.0,550,SE,5.5,9.2,0.0,55.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,13:45,61.3,34.2,36.0,0.0,395,SE,5.1,9.9,0.0,56.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,14:00,61.6,33.4,34.5,0.0,468,SE,4.7,6.7,0.0,56.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,14:15,61.5,33.0,34.1,0.0,257,SE,4.6,7.4,0.0,56.6,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,14:30,61.5,33.8,35.2,0.0,338,SE,3.9,6.4,0.0,56.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,14:45,61.4,33.4,34.8,0.0,235,SE,4.1,6.7,0.0,56.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,15:00,61.6,32.6,33.5,0.0,232,SE,3.5,6.0,0.0,56.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,15:15,61.8,32.2,32.7,0.0,207,SE,3.2,5.7,0.0,56.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,15:30,61.8,32.2,32.6,0.0,175,SE,3.4,5.3,0.0,56.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,15:45,61.6,32.7,33.6,0.0,140,SE,3.2,6.0,0.0,56.0,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,16:00,61.0,33.5,35.5,0.0,138,SE,3.1,5.3,0.0,55.7,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,16:15,60.9,33.2,35.2,0.0,117,SE,2.6,4.2,0.0,55.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,16:30,60.2,33.6,36.5,0.0,90,SE,2.1,3.1,0.0,55.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,16:45,59.7,33.6,37.3,0.0,70,SE,1.0,2.8,0.0,54.9,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,17:00,60.2,33.4,36.3,0.0,71,SE,0.0,1.4,0.0,54.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,17:15,59.0,35.2,40.7,0.0,67,N ,1.8,3.5,0.0,54.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,17:30,57.6,36.7,45.5,0.0,47,N ,2.7,3.9,0.0,53.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,17:45,55.9,36.0,47.0,0.0,19,N ,3.1,5.7,0.0,53.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,18:00,54.7,35.8,48.9,0.0,3,N,4.6,7.4,0.0,53.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,18:15,53.5,35.9,51.1,0.0,0,N,4.8,6.7,0.0,52.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,18:30,52.5,35.9,52.9,0.0,0,N ,4.8,7.1,0.0,52.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,18:45,52.4,35.8,53.1,0.0,0,N,4.7,7.4,0.0,51.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,19:00,51.7,36.0,54.8,0.0,0,N,4.7,7.4,0.01,51.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,19:15,51.4,35.9,55.2,0.0,0,N,4.5,6.7,0.01,51.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,19:30,51.2,35.5,54.7,0.0,0,N,5.3,7.1,0.01,50.7,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,19:45,50.5,35.2,55.5,0.0,0,N,5.9,8.2,0.01,50.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,20:00,49.8,34.8,56.1,0.0,0,N,6.0,9.6,0.01,50.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,20:15,49.1,34.7,57.4,0.0,0,N,5.9,8.2,0.01,49.7,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,20:30,49.2,34.1,55.8,0.0,0,N,5.5,7.8,0.01,49.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,20:45,49.9,33.3,52.6,0.0,0,N,5.0,7.8,0.0,49.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,21:00,50.5,32.4,49.7,0.0,0,N ,3.3,6.7,0.0,48.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,21:15,49.6,31.9,50.3,0.0,0,N,2.4,3.1,0.0,48.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,21:30,48.7,31.6,51.3,0.0,0,N,3.1,4.2,0.01,48.3,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,21:45,48.1,31.5,52.5,0.0,0,N,3.6,4.9,0.01,47.9,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,22:00,47.8,31.0,51.8,0.0,0,N,3.4,4.2,0.0,47.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,22:15,46.8,31.4,54.7,0.0,0,N,3.2,4.2,0.01,47.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,22:30,46.9,31.8,55.5,0.0,0,N,3.0,3.9,0.01,47.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,22:45,45.2,31.7,58.7,0.0,0,SW,1.4,3.5,0.02,46.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,23:00,44.1,32.1,62.2,0.0,0,N,3.1,5.3,0.02,46.6,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-04,23:15,46.1,32.4,58.5,0.0,0,N,3.5,5.3,0.02,46.3,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,00:30,45.5,33.3,62.0,0.0,0,N,2.7,3.5,0.02,45.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,00:45,46.0,33.4,61.2,0.0,0,N,3.1,4.2,0.02,45.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,01:00,46.1,32.8,59.5,0.0,0,N,3.3,4.6,0.02,45.4,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,01:15,45.8,31.6,57.4,0.0,0,N,2.9,4.2,0.02,45.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,01:30,45.2,30.4,55.8,0.0,0,N ,2.4,3.9,0.01,45.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,01:45,45.1,29.3,53.6,0.0,0,NE,1.7,2.8,0.01,44.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,02:00,44.6,28.7,53.3,0.0,0,N ,1.6,3.1,0.01,44.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,02:15,44.3,28.2,52.8,0.0,0,N,1.8,2.4,0.01,44.3,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,02:30,44.2,27.7,52.0,0.0,0,N,1.3,2.1,0.01,44.1,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,02:45,43.9,27.3,51.8,0.0,0,N ,1.2,2.1,0.01,44.0,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,03:00,44.3,27.2,50.9,0.0,0,N ,1.2,2.1,0.0,43.8,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,03:15,45.1,26.4,47.6,0.0,0,NE,0.7,2.1,0.0,43.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,03:30,43.9,26.4,49.9,0.0,0,N,2.0,2.8,0.0,43.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,03:45,44.6,26.6,48.9,0.0,0,NE,2.1,4.2,0.0,43.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,04:00,45.2,26.0,46.6,0.0,0,NE,2.1,3.1,0.0,43.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,04:15,44.5,25.9,47.9,0.0,0,NE,1.2,2.8,0.0,42.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,04:30,44.2,26.1,48.7,0.0,0,E,1.7,4.2,0.0,42.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,04:45,44.3,25.9,48.1,0.0,0,NE,1.3,3.1,0.0,42.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,05:00,43.8,26.0,49.2,0.0,0,NE,0.8,2.1,0.01,42.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,05:15,44.3,25.8,47.9,0.0,0,E,0.5,2.4,0.01,42.1,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,05:30,42.8,25.8,50.7,0.0,0,W,0.5,2.4,0.01,42.0,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,05:45,42.1,26.3,53.2,0.0,0,W,1.3,2.8,0.01,41.8,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,06:00,41.7,26.8,55.1,0.0,0,NW,0.9,2.4,0.01,41.6,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,06:15,41.3,27.1,56.7,0.0,0,NE,0.3,1.7,0.02,41.5,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,06:30,40.4,27.4,59.5,0.0,0,NE,1.1,2.8,0.02,41.4,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,06:45,41.4,27.5,57.4,0.0,6,N ,1.7,2.8,0.01,41.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,07:00,44.9,25.6,46.5,0.0,19,N ,1.6,3.1,0.0,41.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,07:15,44.1,26.7,50.1,0.0,23,SW,1.2,3.9,0.0,41.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,07:30,39.4,28.4,64.6,0.0,28,SW,1.1,3.5,0.02,41.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,07:45,39.4,30.8,71.0,0.0,50,N,0.6,2.1,0.02,41.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,08:00,40.6,32.0,71.0,0.0,66,E,0.2,1.7,0.02,41.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,08:15,41.7,32.6,70.1,0.0,80,SE,0.0,1.4,0.02,41.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,08:30,42.8,33.8,70.0,0.0,103,NE,1.8,3.1,0.02,42.1,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,08:45,45.8,34.9,65.5,0.0,138,NE,1.3,2.8,0.01,42.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,09:00,47.4,34.4,60.4,0.0,129,S,2.4,4.9,0.01,43.0,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,09:15,45.5,35.5,67.6,0.0,155,S,2.5,4.9,0.02,43.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,09:30,45.4,36.5,70.9,0.0,196,S,0.9,2.4,0.02,43.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,09:45,46.6,36.6,68.0,0.0,196,SW,1.6,2.8,0.02,44.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,10:00,47.4,37.3,67.6,0.0,221,SW,1.0,2.8,0.02,44.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,10:15,48.8,37.2,64.1,0.0,190,N,0.3,2.1,0.02,45.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,10:30,50.3,38.1,62.6,0.0,187,SE,0.8,2.1,0.01,45.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,10:45,51.7,38.6,60.7,0.0,202,E,0.7,2.8,0.01,46.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,11:00,53.7,35.2,49.3,0.0,211,SE,1.1,3.1,0.0,46.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,11:15,54.6,34.0,45.5,0.0,281,S,2.2,4.6,0.0,47.2,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,11:30,55.1,37.6,51.6,0.0,411,SW,2.1,4.2,0.0,47.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,11:45,56.8,35.8,45.1,0.0,455,S,2.2,4.6,0.0,48.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,12:00,57.7,34.0,40.6,0.0,459,SE,2.5,4.2,0.0,49.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,12:15,58.0,34.1,40.4,0.0,349,S,2.8,6.0,0.0,50.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,12:30,59.0,33.1,37.4,0.0,318,W,2.2,3.9,0.0,51.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,12:45,60.3,28.6,29.8,0.0,361,W,2.2,4.2,0.0,51.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,13:00,62.2,28.5,27.7,0.0,445,SW,2.9,7.8,0.0,52.2,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,13:15,62.9,30.9,29.9,0.0,340,W,3.0,4.9,0.0,52.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,13:30,63.4,30.9,29.2,0.0,376,W,3.5,6.0,0.0,53.3,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,13:45,62.9,28.9,27.5,0.0,238,W,3.8,7.4,0.0,53.8,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,14:00,62.7,28.5,27.3,0.0,288,W,4.0,8.9,0.0,54.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,14:15,61.5,29.7,29.9,0.0,212,W,4.7,12.8,0.0,54.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,14:30,61.0,29.4,30.0,0.0,207,W,4.9,8.5,0.0,54.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,14:45,60.4,29.2,30.5,0.0,185,W,5.1,9.6,0.0,54.1,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,15:00,59.4,30.6,33.5,0.0,196,W,5.8,11.7,0.0,54.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,15:15,58.1,31.3,36.1,0.0,148,W,5.9,11.4,0.0,53.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,15:30,57.6,32.0,37.7,0.0,132,W,5.7,11.7,0.0,53.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,15:45,56.6,32.2,39.5,0.0,83,W,6.2,11.4,0.0,53.5,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,16:00,55.6,32.6,41.6,0.0,65,W,6.5,13.9,0.0,53.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,16:15,54.4,32.9,43.8,0.0,46,W,6.9,15.0,0.0,52.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,16:30,54.0,33.1,44.9,0.0,38,W,5.4,8.5,0.0,52.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,16:45,53.5,33.6,46.8,0.0,33,W,4.2,6.7,0.0,52.2,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,17:00,53.0,33.8,48.0,0.0,21,W,4.4,7.8,0.0,51.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,17:15,52.4,33.8,49.0,0.0,12,W,3.9,8.9,0.0,51.6,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,17:30,51.9,33.4,49.1,0.0,9,W,3.2,5.7,0.0,51.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,17:45,51.1,32.5,48.8,0.0,4,W,3.5,8.5,0.0,51.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,18:00,50.4,32.1,49.2,0.0,1,W,2.8,5.3,0.0,50.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,18:15,49.9,32.1,50.1,0.0,0,W,2.2,4.6,0.0,50.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,18:30,49.4,32.0,50.7,0.0,0,W,2.3,6.7,0.0,50.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,18:45,49.3,31.3,49.6,0.0,0,W,2.8,5.3,0.0,49.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
