Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-02,08:45,51.8,47.8,86.1,0.0,NE@5.2,8.5,0.79,231,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,09:00,52.9,48.3,84.4,0.0,E@5.3,8.2,0.42,277,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,09:15,51.7,48.0,87.2,0.0,E@6.3,8.5,0.06,187,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,09:30,52.0,47.9,85.7,0.0,E@5.2,8.2,0.01,208,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,09:45,52.9,48.3,84.5,0.0,E@5.6,7.8,0.0,251,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,10:00,52.8,48.2,84.3,0.0,NE@4.4,6.4,0.0,172,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,10:15,53.4,48.0,81.9,0.0,E@3.3,6.4,0.0,206,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,10:30,53.4,48.5,83.2,0.0,E@4.3,6.4,0.0,236,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,10:45,53.7,48.4,82.4,0.0,SE@3.1,5.3,0.0,171,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,11:00,54.3,47.8,78.7,0.0,S@1.2,4.6,0.03,167,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,11:15,54.8,47.3,75.9,0.0,S@3.0,5.7,0.01,173,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,11:30,54.6,46.8,74.8,0.0,S@4.7,7.4,0.01,175,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,11:45,54.9,46.3,72.7,0.0,SW@5.0,7.1,0.01,243,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,12:00,55.8,46.1,69.6,0.0,SW@5.9,11.7,0.0,310,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,12:15,55.1,45.3,69.3,0.0,SW@7.7,11.4,0.0,192,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,12:30,55.3,45.1,68.5,0.0,SW@8.1,11.7,0.0,262,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,12:45,55.8,44.8,66.4,0.0,W@7.2,11.0,0.0,283,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,13:00,56.9,44.9,64.2,0.0,SW@5.8,9.2,0.0,406,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,13:15,57.7,44.6,61.3,0.0,W@6.7,9.9,0.0,421,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,13:30,58.8,45.2,60.4,0.0,SW@5.9,11.0,0.0,401,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,13:45,59.5,44.6,57.7,0.0,SW@5.3,8.9,0.0,348,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,14:00,59.9,44.0,55.6,0.0,SW@8.1,16.0,0.0,391,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,14:15,60.3,41.4,49.6,0.0,SW@12.1,18.9,0.0,345,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,14:30,60.0,40.6,48.6,0.0,SW@12.2,20.7,0.0,330,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,14:45,59.5,41.3,50.7,0.0,SW@10.4,17.8,0.0,305,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,15:00,57.5,41.2,54.3,0.0,SW@9.3,13.9,0.0,120,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,15:15,55.8,40.4,56.1,0.0,SW@7.8,13.2,0.0,59,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,15:30,54.8,40.7,58.8,0.0,SW@7.3,12.1,0.0,36,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,15:45,54.2,41.0,60.7,0.0,W@4.5,7.4,0.0,31,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,16:00,53.9,41.0,61.4,0.0,SW@8.7,15.7,0.0,26,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,16:15,53.2,40.3,61.3,0.0,SW@9.9,15.3,0.0,20,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,16:30,52.9,40.3,61.9,0.0,SW@7.5,15.0,0.0,12,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,16:45,52.4,39.6,61.7,0.0,SW@6.5,12.1,0.0,4,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,17:00,52.3,38.4,59.0,0.0,SW@8.8,13.9,0.0,1,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,17:15,51.8,38.5,60.3,0.0,W@7.5,11.0,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,17:30,51.2,38.5,61.6,0.0,NW@5.4,8.9,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,17:45,50.5,38.4,63.0,0.0,NW@4.7,7.1,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,18:00,49.5,38.6,65.9,0.0,NW@4.4,6.0,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,18:15,49.8,38.6,65.2,0.0,NW@4.2,7.1,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,18:30,50.0,37.9,63.0,0.0,W@5.7,9.2,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,18:45,49.4,37.5,63.4,0.0,NW@5.6,8.2,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,19:00,48.3,37.0,64.7,0.0,NW@5.8,8.5,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,19:15,47.2,37.0,67.4,0.0,NW@4.7,5.7,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,19:30,47.7,36.9,66.0,0.0,NW@5.0,7.1,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,19:45,47.9,36.5,64.3,0.0,NW@5.3,7.1,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,20:00,47.6,36.2,64.3,0.0,NW@5.4,8.5,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,20:15,47.1,36.0,65.2,0.0,NW@4.3,5.3,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,20:30,45.9,35.7,67.4,0.0,NW@4.1,5.3,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,20:45,45.7,35.6,67.4,0.0,NW@3.8,5.3,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,21:00,44.3,35.6,71.1,0.0,NW@4.7,5.7,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,21:15,43.1,35.4,73.9,0.0,NW@4.5,4.9,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,21:30,42.4,35.5,76.4,0.0,NE@4.4,6.0,0.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,21:45,42.4,35.3,75.9,0.0,N @5.0,6.0,0.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,22:00,41.6,35.0,77.1,0.0,NE@4.6,5.7,0.0,0,,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,22:15,41.2,35.0,78.2,0.0,N @4.5,5.7,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,22:30,40.8,34.9,79.3,0.0,NE@5.0,7.1,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,22:45,41.1,34.6,77.5,0.0,NE@6.0,8.9,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,23:00,40.1,34.3,79.6,0.0,N @8.0,9.6,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,23:15,40.3,34.4,79.4,0.0,NE@7.2,9.2,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,23:30,41.9,35.1,76.3,0.0,NE@3.9,5.3,0.0,0,,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,23:45,43.1,35.4,73.9,0.0,NE@3.8,5.3,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-02,24:00,41.6,34.5,75.7,0.0,N @5.0,7.4,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,00:15,40.7,34.3,77.5,0.0,N @6.6,7.4,0.0,0,,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,00:30,41.0,34.4,76.9,0.0,N @4.4,7.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,00:45,40.1,34.1,79.2,0.0,N @6.5,8.2,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,01:00,41.1,34.7,77.6,0.0,N @5.2,7.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,01:15,41.7,34.9,76.8,0.0,NE@4.3,7.4,0.0,0,,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,01:30,41.9,34.9,76.1,0.0,N @4.8,7.4,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,01:45,41.4,34.7,76.7,0.0,N @5.6,7.4,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,02:00,42.6,35.5,75.8,0.0,NE@4.8,7.8,0.0,0,,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,02:15,43.3,35.5,73.8,0.0,NE@3.8,5.7,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,02:30,43.9,35.9,73.2,0.0,NE@4.3,7.1,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,02:45,43.7,35.8,73.4,0.0,N @4.3,6.7,0.0,0,,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,03:00,42.8,35.8,76.1,0.0,NE@4.8,8.5,0.0,0,,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,03:15,43.4,36.2,75.3,0.0,NE@4.1,6.4,0.0,0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,03:30,43.5,36.0,74.8,0.0,NE@3.8,5.3,0.0,0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,03:45,42.9,35.6,74.9,0.0,NE@4.9,7.8,0.0,0,,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,04:00,43.0,35.9,75.7,0.0,E@5.5,8.5,0.0,0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,04:15,43.3,36.4,76.7,0.0,NE@5.0,7.4,0.0,0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,04:30,43.5,36.7,77.0,0.0,E@4.8,7.1,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,04:45,44.2,37.2,76.3,0.0,E@4.5,7.8,0.0,0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,05:00,45.1,37.4,74.2,0.0,E@5.2,7.8,0.0,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,05:15,45.0,37.4,74.7,0.0,E@4.4,7.1,0.0,0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,05:30,44.6,37.5,75.9,0.0,E@3.9,5.3,0.0,0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,05:45,45.2,37.4,73.9,0.0,E@5.2,8.9,0.0,0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,06:00,45.4,37.7,74.3,0.0,E@4.8,7.4,0.01,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,06:15,45.1,38.3,76.9,0.0,E@4.2,6.7,0.46,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,06:30,44.7,38.6,79.0,0.0,E@3.8,7.1,0.84,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,06:45,44.3,38.9,81.4,0.0,E@3.5,5.3,0.93,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,07:00,44.1,39.4,83.7,0.01,NE@3.0,4.6,0.94,2,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,07:15,43.5,39.8,86.6,0.01,NE@3.4,4.9,0.93,5,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,07:30,43.8,40.2,86.8,0.0,NE@3.6,5.3,0.93,11,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,07:45,43.8,40.3,87.1,0.01,NE@3.6,6.0,0.93,18,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,08:00,44.1,40.5,86.8,0.0,NE@3.3,5.3,0.93,32,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,08:15,44.3,40.5,86.3,0.0,NE@4.2,6.4,0.94,49,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,08:30,45.0,40.8,85.2,0.0,NE@4.7,6.7,0.94,69,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,08:45,45.4,41.0,84.5,0.0,E@5.1,7.8,0.93,91,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,09:00,46.2,41.7,84.1,0.0,NE@4.5,6.7,0.93,99,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,09:15,47.4,42.4,82.7,0.0,NE@3.6,5.7,0.93,136,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,09:30,48.5,42.5,79.6,0.0,E@4.2,7.1,0.94,169,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,09:45,48.8,42.1,77.3,0.0,E@3.5,4.9,0.94,138,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,10:00,49.4,42.3,76.5,0.0,SE@3.3,4.9,0.94,166,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,10:15,49.6,41.9,74.9,0.0,SE@3.5,5.3,0.93,172,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,10:30,49.7,41.8,74.1,0.0,SE@4.1,5.7,0.82,198,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,10:45,51.1,42.4,72.0,0.0,SE@3.7,5.3,0.18,392,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,11:00,52.5,41.5,66.0,0.0,SE@3.2,6.0,0.0,366,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,11:15,52.2,41.2,65.9,0.0,SE@2.9,4.2,0.0,264,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,11:30,52.6,41.3,65.3,0.0,S@2.7,4.9,0.0,314,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,11:45,52.6,41.7,66.3,0.0,S@3.0,5.7,0.0,237,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,12:00,52.5,41.8,66.9,0.0,S@2.3,3.9,0.01,223,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,12:15,52.3,42.4,68.9,0.0,SE@2.8,4.9,0.0,195,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,12:30,52.5,43.8,72.1,0.0,SE@3.1,4.9,0.01,342,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,12:45,53.5,42.7,66.6,0.0,E@4.2,7.4,0.02,331,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,13:00,53.3,41.0,62.8,0.0,E@3.6,6.4,0.0,200,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,13:15,53.7,40.5,60.8,0.0,E@3.8,6.0,0.0,244,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,13:30,54.0,40.0,59.0,0.0,E@4.4,7.1,0.0,217,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,13:45,54.2,39.8,58.1,0.0,E@3.0,5.3,0.0,152,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,14:00,54.2,40.3,59.2,0.0,SE@3.0,4.9,0.0,175,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,14:15,55.0,40.7,58.5,0.0,E@4.2,7.8,0.0,257,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,14:30,54.8,40.9,59.5,0.0,NE@5.9,10.7,0.0,245,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,14:45,54.3,40.4,59.3,0.0,E@4.9,7.4,0.0,165,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,15:00,53.6,40.5,61.0,0.0,NE@5.5,9.9,0.0,124,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,15:15,52.7,40.6,63.4,0.0,NE@6.2,11.0,0.0,92,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,15:30,52.1,40.5,64.5,0.0,NE@7.2,11.4,0.0,72,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,15:45,51.3,40.4,66.2,0.0,NE@8.4,12.8,0.0,63,,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,16:00,50.8,40.1,66.6,0.0,NE@9.3,13.9,0.0,40,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,16:15,50.3,39.9,67.3,0.0,NE@9.6,13.5,0.0,22,,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,16:30,49.3,40.2,70.7,0.0,NE@9.8,14.2,0.0,11,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,16:45,49.2,39.9,70.3,0.0,NE@10.2,15.7,0.0,3,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,17:00,49.1,39.7,69.7,0.0,NE@10.1,13.9,0.0,1,,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,17:15,49.1,39.6,69.6,0.0,NE@11.6,16.4,0.0,0,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,17:30,49.5,39.5,68.2,0.0,NE@11.1,15.7,0.0,0,,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,17:45,49.0,39.6,69.7,0.0,NE@11.4,17.5,0.0,0,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,18:00,49.3,39.5,68.8,0.0,NE@12.7,17.8,0.0,0,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,18:15,49.2,39.4,68.8,0.0,NE@11.6,20.0,0.0,0,,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,18:30,49.1,39.4,69.0,0.0,S@4.2,10.7,0.0,0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,18:45,48.8,39.7,70.6,0.0,SW@3.9,7.4,0.0,0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,19:00,49.7,39.2,66.9,0.0,SE@2.8,8.5,0.01,0,,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,19:15,50.4,38.5,63.5,0.0,SE@3.6,7.4,0.02,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,19:30,50.3,38.5,63.9,0.0,S@3.9,11.4,0.0,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,19:45,50.8,38.1,61.5,0.0,SE@3.7,7.4,0.0,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,20:00,51.4,38.0,60.0,0.0,SE@3.0,10.3,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,20:15,49.7,39.9,69.1,0.0,S@4.1,7.4,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,20:30,49.3,39.7,69.3,0.0,S@6.8,14.2,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,20:45,50.3,38.7,64.3,0.0,E@7.7,14.2,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,21:00,50.2,39.0,65.3,0.0,E@5.8,13.2,0.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,21:15,49.8,39.0,66.2,0.0,E@7.0,11.0,0.02,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,21:30,48.9,40.4,72.4,0.0,SE@4.1,9.2,0.45,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,21:45,47.9,41.5,78.3,0.0,SE@0.2,2.4,0.88,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,22:00,47.2,42.2,82.7,0.0,NE@1.5,2.8,0.97,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,22:15,45.7,43.2,90.9,0.0,E@2.0,3.5,1.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,22:30,45.2,43.6,93.9,0.01,NE@2.4,3.1,1.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,22:45,45.2,43.6,94.1,0.0,NE@2.2,3.1,1.0,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,23:00,45.6,43.3,91.6,0.01,NE@1.9,3.1,0.95,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,23:15,45.6,43.2,91.1,0.01,NE@1.7,3.1,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,23:30,45.6,43.1,90.7,0.0,NE@0.6,3.1,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,23:45,45.3,43.2,92.1,0.02,NE@0.1,1.7,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-03,24:00,45.3,43.4,92.8,0.02,N @0.0,0.0,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-04,00:15,45.2,43.4,93.3,0.01,W@1.6,3.1,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-04,00:30,44.8,43.4,94.5,0.01,W@3.1,3.9,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-04,00:45,44.8,43.5,94.9,0.02,NW@1.1,3.1,0.94,0,,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-04,01:00,45.5,44.0,94.5,0.01,NE@1.6,3.1,0.94,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
2008-11-04,01:15,46.1,44.1,92.8,0.01,NE@1.6,4.9,0.94,0,,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:56.036871
