Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,06:45,35.9,35.0,96.2,0.0,1,NE,6.0,9.9,0.02,43.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,07:00,36.1,35.0,95.6,0.0,2,NE,5.7,8.9,0.02,43.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,07:15,36.1,35.1,96.0,0.0,5,NE,5.0,7.4,0.02,43.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,07:30,35.3,34.0,94.9,0.0,8,NE,5.7,9.6,0.06,43.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,07:45,35.7,34.4,95.0,0.0,12,NE,4.6,7.8,0.27,43.5,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,08:00,35.8,35.1,97.1,0.0,19,S,4.0,8.5,0.42,43.5,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,08:15,35.5,35.4,99.3,0.0,27,W,4.5,7.1,0.48,43.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,08:30,35.6,35.5,99.4,0.0,57,W,4.2,6.0,0.52,43.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,08:45,35.7,35.5,99.4,0.0,51,W,4.0,6.0,0.54,43.8,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,09:00,35.7,35.6,99.4,0.0,41,W,3.6,5.3,0.55,43.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,09:15,35.9,35.7,99.4,0.0,52,W,3.0,4.6,0.51,44.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,09:30,35.8,35.7,99.4,0.0,39,W,2.2,3.5,0.39,44.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,09:45,35.8,35.6,99.4,0.0,52,E,1.8,4.2,0.33,44.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,10:00,36.2,36.0,99.3,0.0,64,S,2.9,10.3,0.45,44.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,10:15,34.8,34.6,99.3,0.0,59,NE,3.5,6.4,0.45,44.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,10:30,34.9,34.8,99.3,0.0,106,E,2.9,5.3,0.43,44.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,10:45,35.8,35.6,99.1,0.0,83,E,2.1,6.0,0.34,44.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,11:00,36.1,35.0,95.7,0.0,79,NE,3.1,6.4,0.07,44.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,11:15,36.4,34.6,93.4,0.0,84,E,1.2,2.8,0.16,45.0,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,11:30,36.2,35.3,96.6,0.0,108,SE,2.1,4.9,0.29,45.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,11:45,36.7,34.9,93.2,0.0,151,E,2.9,5.7,0.29,45.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,12:00,36.4,36.1,98.9,0.0,130,S,4.0,6.7,0.31,45.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,12:15,36.1,35.9,99.4,0.0,144,S,4.0,5.7,0.32,45.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,12:30,36.1,36.0,99.4,0.0,104,SW,4.1,6.0,0.33,46.0,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,12:45,36.0,35.8,99.4,0.0,111,S,3.0,4.6,0.33,46.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,13:00,36.4,35.5,96.7,0.0,116,NE,5.0,7.4,0.26,46.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,13:15,36.6,34.7,92.8,0.0,73,NE,4.1,6.0,0.19,46.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,13:30,36.7,34.4,91.2,0.0,108,NE,2.9,5.3,0.18,46.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,13:45,37.0,34.4,90.0,0.0,148,SE,2.7,4.2,0.12,46.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,14:00,36.9,36.4,97.9,0.0,189,SE,2.1,3.9,0.02,46.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,14:15,37.6,35.9,93.5,0.0,177,E,3.0,9.2,0.02,46.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,14:30,37.9,34.3,86.8,0.0,152,NE,4.0,7.4,0.01,47.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,14:45,37.6,33.7,85.9,0.0,83,NE,4.8,6.7,0.01,47.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,15:00,37.4,34.7,89.9,0.0,51,E,4.0,6.4,0.02,47.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,15:15,37.0,36.5,98.3,0.0,33,S,2.5,4.6,0.02,47.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,15:30,36.6,36.4,99.3,0.0,34,SW,3.4,4.6,0.11,47.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,15:45,36.3,36.2,99.3,0.0,43,SW,2.2,4.6,0.43,47.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,16:00,36.0,35.8,99.4,0.0,19,NW,2.5,4.6,0.48,47.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,16:15,35.7,35.0,97.1,0.0,7,N,1.3,3.9,0.47,47.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,16:30,35.9,35.4,98.1,0.0,3,W,0.9,2.8,0.46,47.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,16:45,35.7,35.4,99.0,0.0,2,W,2.4,4.9,0.43,46.9,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,17:00,35.3,35.2,99.3,0.0,0,W,3.6,4.9,0.44,46.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,17:15,35.2,35.0,99.4,0.0,0,W,1.6,2.8,0.46,46.6,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,17:30,35.2,35.1,99.4,0.0,0,SW,1.9,2.8,0.46,46.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,17:45,35.2,35.1,99.4,0.0,0,W,0.9,2.8,0.46,46.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,18:00,35.2,35.0,99.4,0.0,0,SW,1.7,3.9,0.48,46.2,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,18:15,33.9,33.8,99.4,0.0,0,N ,1.9,5.3,0.52,46.1,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,18:30,33.0,32.9,99.4,0.0,0,NE,3.3,5.3,0.5,45.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,18:45,32.6,32.5,99.4,0.0,0,NE,2.8,5.3,0.52,45.5,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,19:00,32.3,32.1,99.4,0.0,0,NE,2.8,5.3,0.55,45.2,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,19:15,32.2,32.0,99.4,0.0,0,N ,4.1,6.0,0.57,44.9,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,19:30,32.1,31.9,99.4,0.01,0,NE,2.9,6.0,0.58,44.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,19:45,32.1,32.0,99.4,0.0,0,W,1.4,2.8,0.59,44.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,20:00,32.0,31.9,99.4,0.0,0,SW,2.1,3.5,0.6,44.4,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,20:15,32.0,31.9,99.4,0.0,0,S,0.2,1.7,0.6,44.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,20:30,32.1,31.9,99.4,0.0,0,S,0.5,2.1,0.6,44.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,20:45,32.1,32.0,99.4,0.0,0,NE,0.4,1.7,0.57,44.2,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,21:00,32.0,31.9,99.4,0.0,0,E,0.7,2.1,0.5,44.1,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,21:15,32.2,32.0,99.4,0.0,0,SE,0.2,1.7,0.54,44.1,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,21:30,32.3,32.2,99.4,0.0,0,SW,0.8,2.4,0.65,44.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,21:45,32.4,32.2,99.4,0.0,0,SW,1.4,2.8,0.66,44.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,22:00,32.4,32.2,99.4,0.0,0,SW,1.9,2.8,0.65,44.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,22:15,32.3,32.1,99.4,0.0,0,SW,2.3,3.1,0.64,43.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,22:30,32.2,32.1,99.4,0.0,0,W,2.3,3.5,0.63,43.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,22:45,32.2,32.0,99.4,0.0,0,W,2.2,3.5,0.63,43.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:00,32.2,32.0,99.4,0.0,0,W,1.1,2.4,0.63,43.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:15,32.2,32.1,99.5,0.0,0,N ,0.0,0.0,0.63,43.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:30,32.3,32.1,99.5,0.0,0,W,1.7,2.8,0.62,43.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,23:45,32.2,32.1,99.5,0.0,0,W,2.5,3.1,0.62,43.7,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-05,24:00,32.1,32.0,99.5,0.0,0,W,3.1,4.2,0.61,43.7,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,00:15,32.1,31.9,99.5,0.0,0,W,2.3,3.5,0.62,43.7,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,00:30,32.1,31.9,99.5,0.0,0,W,1.6,2.8,0.62,43.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,00:45,32.0,31.9,99.5,0.0,0,W,2.0,2.8,0.63,43.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,01:00,32.0,31.9,99.5,0.0,0,N,1.9,2.8,0.62,43.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,01:15,32.2,32.0,99.5,0.0,0,E,1.6,2.8,0.6,43.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,01:30,32.2,32.1,99.5,0.0,0,E,1.6,2.8,0.58,43.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,01:45,32.4,32.2,99.5,0.0,0,SE,0.3,1.7,0.58,43.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,02:00,32.3,32.1,99.5,0.0,0,N ,0.0,0.0,0.51,43.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,02:15,32.1,32.0,99.5,0.0,0,S,2.5,4.2,0.61,43.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,02:30,32.0,31.9,99.5,0.0,0,S,1.8,3.5,0.67,43.2,50.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,02:45,32.0,31.9,99.5,0.0,0,SE,0.5,2.4,0.67,43.2,50.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,03:00,32.1,31.9,99.5,0.0,0,SW,0.4,1.7,0.67,43.1,50.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,03:15,31.9,31.6,99.5,0.0,0,NW,1.4,2.8,0.55,43.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,03:30,31.7,31.4,99.5,0.0,0,N ,1.6,3.1,0.42,43.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,03:45,31.7,31.4,99.5,0.0,0,N ,0.0,0.0,0.37,43.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,04:00,31.5,31.2,99.5,0.0,0,N ,0.0,0.0,0.33,43.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,04:15,31.5,31.2,99.5,0.0,0,N ,0.0,0.0,0.34,42.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,04:30,31.7,31.4,99.5,0.0,0,N ,0.0,0.0,0.34,42.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,04:45,31.5,31.3,99.5,0.0,0,NE,0.7,3.1,0.33,42.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,05:00,31.5,31.3,99.5,0.0,0,NE,0.4,1.7,0.32,42.7,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,05:15,31.6,31.3,99.5,0.0,0,NE,2.0,2.8,0.32,42.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,05:30,31.8,31.5,99.5,0.0,0,NE,0.4,2.1,0.32,42.6,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,05:45,31.8,31.5,99.5,0.0,0,N ,0.0,0.0,0.3,42.6,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,06:00,31.9,31.6,99.5,0.0,0,SE,0.0,1.4,0.31,42.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,06:15,31.5,31.1,99.5,0.0,0,N ,0.0,0.0,0.31,42.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,06:30,31.1,30.8,99.5,0.0,0,W,0.3,2.4,0.3,42.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,06:45,31.0,30.6,99.5,0.0,1,NW,1.7,2.4,0.29,42.3,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,07:00,30.4,29.9,99.5,0.0,4,N,2.5,3.1,0.26,42.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,07:15,30.6,30.2,99.5,0.0,10,N,2.9,3.9,0.26,42.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,07:30,31.1,30.8,99.5,0.0,19,N,3.1,3.9,0.3,42.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,07:45,31.4,31.1,99.5,0.0,27,N,2.7,3.9,0.33,42.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,08:00,31.9,31.7,99.5,0.0,42,SE,0.3,1.7,0.47,42.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,08:15,32.3,32.2,99.5,0.0,67,S,0.3,2.1,0.59,42.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,08:30,32.6,32.5,99.5,0.0,96,S,0.2,2.8,0.59,42.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,08:45,33.2,33.1,99.5,0.0,137,SW,2.7,4.2,0.6,42.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,09:00,33.6,33.5,99.5,0.0,182,SW,1.9,3.1,0.6,42.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,09:15,34.2,34.1,99.4,0.0,303,W,2.3,3.5,0.6,43.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,09:30,36.1,35.7,98.3,0.04,402,SW,1.9,3.9,0.56,43.7,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,09:45,37.5,35.9,94.0,0.0,388,W,1.3,3.9,0.33,44.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,10:00,37.5,35.6,93.0,0.0,357,NW,1.9,3.9,0.1,45.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,10:15,37.2,34.3,88.9,0.0,292,W,2.4,4.9,0.07,46.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,10:30,37.3,31.4,78.9,0.0,279,NW,2.5,4.6,0.04,46.9,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,10:45,38.2,28.4,67.7,0.0,436,NW,2.8,6.0,0.02,47.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,11:00,39.5,28.7,65.1,0.0,456,SE,2.1,4.6,0.01,48.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,11:15,39.7,29.8,67.5,0.0,371,W,2.1,3.9,0.0,48.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,11:30,39.4,34.9,83.8,0.0,492,S,4.7,9.2,0.0,49.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,11:45,39.6,36.1,87.3,0.0,545,S,4.5,9.2,0.0,50.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,12:00,40.0,35.2,83.0,0.0,523,S,3.9,6.4,0.0,50.7,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,12:15,40.5,34.9,80.0,0.0,571,S,4.1,7.8,0.0,51.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,12:30,41.0,34.2,76.3,0.0,584,SE,3.0,4.6,0.0,51.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,12:45,41.0,34.2,76.5,0.0,531,SE,3.7,6.7,0.0,52.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,13:00,41.5,34.0,74.2,0.0,568,E,3.1,5.7,0.0,53.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,13:15,41.7,32.9,70.6,0.0,547,NW,4.0,5.7,0.0,53.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,13:30,41.1,31.3,67.9,0.0,390,N,4.6,6.7,0.0,54.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,13:45,40.3,29.4,64.7,0.0,241,N ,4.3,7.4,0.0,54.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,14:00,39.9,28.4,63.3,0.0,166,N ,3.8,6.0,0.0,54.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,14:15,40.2,28.9,63.6,0.0,232,NE,4.8,7.4,0.0,54.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,14:30,38.9,27.5,63.3,0.0,95,NE,5.0,8.2,0.0,54.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,14:45,38.8,28.3,65.8,0.0,78,NE,3.0,4.9,0.0,53.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,15:00,38.8,28.3,65.5,0.0,88,E,3.4,6.0,0.0,52.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,15:15,38.8,27.5,63.6,0.0,98,N ,3.5,5.7,0.0,52.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,15:30,37.3,27.1,66.2,0.0,55,NE,5.1,7.1,0.0,51.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,15:45,37.0,27.2,67.3,0.0,84,NE,5.1,7.4,0.0,51.3,50.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,16:00,36.5,26.1,65.8,0.0,59,NE,6.8,9.2,0.0,50.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,16:15,35.1,25.8,68.4,0.0,40,NE,7.1,9.9,0.0,50.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,16:30,34.4,25.5,69.6,0.0,22,NE,7.5,9.6,0.0,49.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,16:45,33.8,25.3,70.6,0.0,5,NE,7.8,10.3,0.0,49.3,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,17:00,33.4,25.1,71.3,0.0,1,NE,8.5,11.7,0.0,48.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,17:15,33.0,25.3,73.0,0.0,0,N ,8.0,11.4,0.0,48.3,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,17:30,33.1,25.2,72.4,0.0,0,N ,8.7,12.1,0.0,47.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,17:45,32.8,25.1,72.8,0.0,0,N ,8.7,11.4,0.0,47.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,18:00,32.7,25.2,73.7,0.0,0,N ,8.0,10.7,0.0,47.0,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,18:15,32.7,25.3,74.1,0.0,0,N ,8.5,11.0,0.0,46.6,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,18:30,32.7,25.2,73.5,0.0,0,N ,9.3,12.8,0.0,46.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,18:45,33.0,25.6,74.0,0.0,0,N ,8.5,11.7,0.0,45.9,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,19:00,32.4,25.7,76.1,0.0,0,N ,7.9,10.3,0.0,45.6,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,19:15,32.6,26.3,77.4,0.0,0,N ,8.0,10.7,0.0,45.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,19:30,32.8,26.3,76.7,0.0,0,N ,7.9,10.7,0.0,45.1,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,19:45,31.1,26.1,82.4,0.0,0,N ,7.7,9.6,0.0,44.8,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,20:00,30.4,26.6,86.9,0.0,0,N ,7.8,9.9,0.0,44.5,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,20:15,31.2,27.1,85.3,0.0,0,N ,5.6,9.2,0.0,44.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,20:30,30.9,27.0,86.2,0.0,0,SW,1.9,3.1,0.0,44.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,20:45,31.1,26.6,83.9,0.0,0,W,2.1,4.2,0.0,43.8,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,21:00,31.8,26.5,80.8,0.0,0,E,3.2,5.7,0.0,43.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,21:15,31.4,26.8,83.6,0.0,0,NE,5.9,8.9,0.0,43.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,21:30,31.5,27.0,83.9,0.0,0,N ,6.7,9.2,0.0,43.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,21:45,31.7,27.0,83.0,0.0,0,N ,7.6,10.3,0.0,42.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
2017-11-06,22:00,31.5,26.8,83.3,0.0,0,N ,7.4,9.9,0.0,42.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:10.458680
