Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,06:30,51.5,45.5,79.8,0.0,0,S,4.1,8.9,0.0,48.9,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,06:45,52.2,45.4,77.5,0.0,3,S,4.7,10.3,0.0,49.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,07:00,52.1,45.7,78.6,0.0,16,S,4.6,7.8,0.0,49.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,07:15,51.9,45.9,79.9,0.0,29,S,4.5,8.2,0.0,49.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,07:30,51.7,45.8,80.1,0.0,29,SE,3.4,5.7,0.0,49.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,07:45,50.7,45.1,81.1,0.0,45,S,2.6,4.6,0.0,49.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,08:00,51.1,45.5,81.2,0.0,102,S,2.2,3.5,0.0,49.3,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,08:15,51.9,46.4,81.4,0.0,54,SW,3.5,8.2,0.0,49.5,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,08:30,53.4,47.3,79.6,0.0,55,SW,7.1,11.4,0.0,49.8,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,08:45,53.3,47.5,80.4,0.0,87,SW,7.6,12.1,0.0,50.1,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,09:00,54.0,47.5,78.5,0.0,203,SW,6.7,10.3,0.0,50.4,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,09:15,54.3,46.3,74.3,0.0,260,SW,8.6,13.5,0.0,50.9,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,09:30,55.2,46.2,71.6,0.0,362,W,11.1,17.8,0.0,51.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,09:45,55.8,45.4,67.9,0.0,375,SW,11.3,16.4,0.0,52.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,10:00,56.1,45.2,66.8,0.0,398,W,11.1,16.0,0.0,53.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,10:15,55.9,43.1,62.0,0.0,423,SW,13.1,20.7,0.0,54.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,10:30,56.2,41.5,57.6,0.0,452,SW,12.4,22.8,0.0,55.3,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,10:45,56.8,39.8,52.9,0.0,471,SW,12.6,19.6,0.0,56.1,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,11:00,57.4,40.0,52.2,0.0,486,SW,11.4,17.5,0.0,56.7,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,11:15,57.8,40.1,51.6,0.0,502,SW,12.5,18.9,0.0,57.4,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,11:30,57.4,39.6,51.2,0.0,505,SW,15.4,25.0,0.0,58.0,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,11:45,57.7,39.8,51.1,0.0,499,SW,13.2,21.0,0.0,58.4,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,12:00,58.1,39.8,50.4,0.0,501,SW,12.3,19.6,0.0,58.8,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,12:15,58.4,39.8,50.0,0.0,499,SW,11.6,18.5,0.0,59.1,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,12:30,58.7,40.2,50.1,0.0,496,SW,8.8,14.2,0.0,59.4,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,12:45,58.6,39.8,49.6,0.0,486,W,10.8,14.6,0.0,59.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,13:00,59.1,40.6,50.2,0.0,471,SW,9.4,15.7,0.0,60.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,13:15,59.6,40.5,49.1,0.0,455,SW,9.8,17.8,0.0,60.2,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,13:30,59.5,40.0,48.3,0.0,437,SW,10.9,16.7,0.0,60.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,13:45,59.6,39.5,47.3,0.0,415,SW,12.2,17.8,0.0,60.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,14:00,59.3,39.4,47.5,0.0,391,SW,13.2,19.2,0.0,60.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,14:15,59.3,38.5,45.9,0.0,364,SW,13.3,19.2,0.0,60.3,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,14:30,59.6,38.0,44.6,0.0,334,SW,13.6,20.0,0.0,60.1,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,14:45,59.4,38.1,45.1,0.0,301,SW,11.6,20.3,0.0,59.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,15:00,58.9,38.5,46.5,0.0,270,SW,1.5,16.0,0.0,59.6,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,15:15,58.9,37.8,45.4,0.0,236,N ,0.0,0.0,0.0,59.3,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,15:30,58.8,38.4,46.6,0.0,202,N ,0.0,0.0,0.0,59.0,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,15:45,56.0,39.4,53.5,0.0,31,N ,0.0,0.0,0.0,58.6,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,16:00,54.9,40.0,57.1,0.0,48,N ,0.0,0.0,0.0,58.2,58.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,16:15,55.0,39.8,56.3,0.0,26,N ,0.0,0.0,0.0,57.7,58.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,16:30,54.6,40.4,58.7,0.0,17,N ,0.0,0.0,0.0,57.3,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,16:45,53.9,40.5,60.4,0.0,6,W,4.2,14.6,0.0,56.8,58.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,17:00,53.6,40.5,61.1,0.0,2,W,7.7,13.9,0.0,56.4,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,17:15,52.7,40.3,62.5,0.0,0,W,7.1,10.3,0.0,56.0,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,17:30,51.7,40.1,64.4,0.0,0,W,7.8,9.9,0.0,55.5,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,17:45,51.7,39.9,63.8,0.0,0,W,9.3,11.7,0.0,55.1,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,18:00,51.6,39.9,64.2,0.0,0,W,8.0,12.1,0.0,54.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,18:15,50.9,40.0,66.2,0.0,0,SW,7.4,11.0,0.0,54.1,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,18:30,50.8,39.9,66.1,0.0,0,SW,5.7,11.0,0.0,53.7,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,18:45,50.3,39.6,66.5,0.0,0,W,2.7,6.4,0.0,53.3,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,19:00,49.1,39.5,69.2,0.0,0,SE,2.9,5.3,0.0,52.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,19:15,47.4,39.3,73.5,0.0,0,NE,4.2,8.2,0.0,52.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,19:30,48.6,39.3,70.0,0.0,0,N,3.0,7.4,0.0,51.9,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,19:45,48.9,39.3,69.5,0.0,0,W,6.7,11.4,0.0,51.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,20:00,48.0,39.4,71.9,0.0,0,W,5.6,8.9,0.0,51.1,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,20:15,46.7,38.9,74.1,0.0,0,NW,3.2,5.7,0.0,50.8,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,20:30,46.2,38.7,74.9,0.0,0,NE,3.2,6.4,0.0,50.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,20:45,46.1,38.6,74.8,0.0,0,N ,4.5,8.2,0.0,50.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,21:00,44.9,38.4,77.7,0.0,0,N,4.8,7.4,0.0,49.6,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,21:15,45.9,38.9,76.5,0.0,0,NW,7.7,12.4,0.0,49.3,59.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,21:30,47.5,39.4,73.3,0.0,0,NW,8.6,13.2,0.0,49.0,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,21:45,46.9,39.1,74.3,0.0,0,NE,4.1,6.7,0.0,48.8,58.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,22:00,48.3,39.3,70.9,0.0,0,E,4.0,7.8,0.0,48.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,22:15,45.6,38.5,76.1,0.0,0,NW,5.6,8.2,0.0,48.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,22:30,44.1,38.5,80.4,0.0,0,N,4.9,6.7,0.0,48.1,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,22:45,44.2,38.7,80.7,0.0,0,NE,4.8,8.5,0.0,47.9,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:00,42.7,38.4,84.5,0.0,0,N ,7.2,9.6,0.0,47.7,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:15,43.4,38.6,82.9,0.0,0,N,5.0,7.1,0.0,47.5,58.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:30,43.1,38.6,84.0,0.0,0,N,5.0,5.7,0.0,47.3,58.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,23:45,43.7,38.7,82.5,0.0,0,N ,4.9,7.1,0.0,47.1,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-01,24:00,42.3,38.3,85.4,0.0,0,N,5.5,6.4,0.0,47.0,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,00:15,41.7,37.9,86.4,0.0,0,N,5.6,7.4,0.0,46.8,58.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,00:30,43.1,38.4,83.5,0.0,0,N ,6.0,7.4,0.0,46.6,58.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,00:45,42.7,38.0,83.3,0.0,0,N ,6.8,8.5,0.0,46.4,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,01:00,42.2,37.9,84.7,0.0,0,N ,7.5,9.2,0.0,46.2,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,01:15,42.5,38.5,85.4,0.0,0,N ,6.4,8.2,0.0,46.0,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,01:30,44.5,39.3,81.7,0.0,0,N ,5.9,9.9,0.0,45.9,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,01:45,44.3,39.7,83.7,0.0,0,N ,5.3,8.5,0.0,45.9,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,02:00,44.5,40.1,84.3,0.0,0,N ,7.0,8.9,0.0,45.9,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,02:15,44.4,40.1,84.9,0.0,0,N ,6.4,8.2,0.0,46.0,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,02:30,44.0,39.9,85.7,0.0,0,N ,6.8,8.9,0.0,46.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,02:45,43.8,39.9,86.0,0.0,0,N ,6.1,7.8,0.0,46.0,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,03:00,43.8,39.9,85.9,0.0,0,N ,7.1,8.5,0.0,46.0,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,03:15,44.3,39.8,84.2,0.0,0,N ,5.6,8.2,0.0,46.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,03:30,44.0,39.9,85.4,0.0,0,N ,5.7,6.7,0.0,46.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,03:45,44.1,39.8,84.7,0.0,0,N ,6.1,8.2,0.0,46.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,04:00,43.8,39.9,86.0,0.0,0,N ,6.8,8.9,0.0,45.9,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,04:15,44.4,40.2,84.9,0.0,0,N ,3.7,6.7,0.0,45.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,04:30,45.0,40.2,83.2,0.0,0,N ,3.0,4.6,0.0,45.9,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,04:45,44.2,40.0,85.3,0.0,0,N ,4.6,5.7,0.0,46.0,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,05:00,43.9,40.1,86.5,0.0,0,N ,5.3,6.4,0.0,46.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,05:15,43.7,40.1,86.8,0.0,0,N ,5.2,7.1,0.0,45.9,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,05:30,43.6,40.2,87.8,0.0,0,N ,5.5,7.1,0.0,45.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,05:45,44.0,40.6,87.8,0.0,0,N ,5.4,6.7,0.0,45.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,06:00,44.4,40.6,86.3,0.0,0,N ,5.4,6.7,0.0,45.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,06:15,43.9,40.6,88.1,0.0,0,N ,5.3,6.7,0.0,45.9,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,06:30,43.9,40.8,88.8,0.0,0,N ,4.9,6.0,0.0,46.0,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,06:45,44.2,40.8,87.8,0.0,2,N ,5.1,6.4,0.0,46.0,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,07:00,44.0,40.8,88.6,0.0,22,N,4.8,5.7,0.05,46.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,07:15,44.4,41.4,89.2,0.0,48,N,5.0,6.0,0.22,46.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,07:30,45.7,41.3,84.3,0.0,53,NW,5.0,6.4,0.14,46.0,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,07:45,45.3,40.8,84.2,0.0,70,NW,4.8,6.0,0.01,46.1,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,08:00,47.2,41.2,79.3,0.0,167,NW,5.7,7.1,0.0,46.1,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,08:15,48.4,41.3,76.2,0.0,209,W,6.5,9.2,0.0,46.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,08:30,49.0,41.7,76.0,0.0,297,W,6.9,10.3,0.0,46.5,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,08:45,50.0,42.1,74.2,0.0,328,W,6.6,9.2,0.0,47.2,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,09:00,48.9,41.6,75.6,0.0,130,W,6.2,9.2,0.0,48.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,09:15,48.1,41.6,78.0,0.0,135,W,5.3,7.4,0.0,49.1,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,09:30,49.7,41.8,74.2,0.0,394,W,5.8,8.5,0.0,49.5,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,09:45,50.7,41.9,71.5,0.0,379,W,3.3,6.7,0.0,50.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,10:00,50.5,42.0,72.3,0.0,261,SW,2.9,5.7,0.0,51.4,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,10:15,51.8,42.6,70.7,0.0,404,SW,4.2,6.7,0.0,52.2,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,10:30,51.7,42.6,70.9,0.0,382,SW,3.0,6.0,0.0,53.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,10:45,52.5,42.8,69.2,0.0,378,S,3.4,6.7,0.0,54.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,11:00,54.0,43.3,67.0,0.0,581,S,4.5,9.2,0.0,54.8,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,11:15,54.5,42.8,64.4,0.0,434,SW,5.8,10.3,0.0,55.8,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,11:30,54.5,42.4,63.5,0.0,486,W,5.2,9.6,0.0,56.8,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,11:45,55.0,41.3,59.9,0.0,488,SW,5.7,8.9,0.0,57.4,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,12:00,55.1,41.2,59.3,0.0,491,SW,5.3,8.9,0.0,58.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,12:15,55.9,41.1,57.4,0.0,488,SW,5.4,9.9,0.0,58.7,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,12:30,56.7,40.8,55.1,0.0,483,W,5.7,9.6,0.0,59.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,12:45,57.0,40.3,53.6,0.0,475,SW,4.0,7.8,0.0,59.6,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,13:00,57.6,39.6,51.0,0.0,463,W,6.4,12.8,0.0,59.9,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,13:15,57.6,38.9,49.6,0.0,430,W,5.8,9.9,0.0,60.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,13:30,58.2,38.6,47.8,0.0,430,W,6.4,11.7,0.0,60.3,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,13:45,58.0,38.2,47.5,0.0,409,W,8.8,13.2,0.0,60.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,14:00,58.3,38.6,47.9,0.0,385,W,6.5,12.4,0.0,60.3,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,14:15,58.4,39.2,48.6,0.0,359,W,6.6,11.0,0.0,60.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,14:30,58.6,39.2,48.4,0.0,330,W,5.3,8.9,0.0,60.1,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,14:45,59.0,39.1,47.5,0.0,301,W,6.7,11.4,0.0,60.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,15:00,58.9,37.9,45.6,0.0,268,NW,6.4,9.6,0.0,59.8,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,15:15,59.0,38.7,46.6,0.0,235,W,4.5,7.8,0.0,59.6,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,15:30,58.2,39.4,49.5,0.0,144,W,6.3,9.2,0.0,59.3,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,15:45,57.2,39.6,51.7,0.0,142,W,5.8,7.8,0.0,59.0,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,16:00,57.5,38.9,49.8,0.0,132,NW,6.8,9.2,0.0,58.7,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,16:15,56.9,38.7,50.3,0.0,88,NW,5.5,8.2,0.0,58.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,16:30,55.1,38.7,53.8,0.0,44,NW,4.8,7.1,0.0,57.9,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,16:45,51.6,38.8,61.6,0.0,12,N,6.8,8.9,0.0,57.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,17:00,49.9,38.6,64.8,0.0,2,N ,8.0,9.9,0.0,56.8,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,17:15,50.2,38.6,64.3,0.0,0,N ,8.7,10.3,0.0,56.2,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,17:30,51.0,38.4,61.8,0.0,0,N,7.8,9.9,0.0,55.7,58.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,17:45,50.1,37.9,62.8,0.0,0,N,9.1,11.4,0.0,55.2,58.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,18:00,49.5,37.6,63.6,0.0,0,N,9.2,10.7,0.0,54.7,58.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,18:15,48.8,37.6,65.1,0.0,0,N,9.1,11.4,0.0,54.2,58.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,18:30,48.5,37.6,65.8,0.0,0,NW,6.9,9.9,0.0,53.7,58.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,18:45,48.4,37.5,65.7,0.0,0,NW,6.4,8.9,0.0,53.3,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,19:00,47.6,37.1,66.8,0.0,0,W,4.5,6.4,0.0,52.9,58.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,19:15,46.4,36.9,69.2,0.0,0,W,2.9,4.9,0.0,52.4,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,19:30,45.3,36.1,69.8,0.0,0,NW,4.2,6.4,0.0,51.9,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,19:45,45.5,36.0,69.1,0.0,0,NW,6.4,8.9,0.0,51.4,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,20:00,48.0,36.2,63.5,0.0,0,W,9.9,13.2,0.0,50.9,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,20:15,47.7,36.3,64.4,0.0,0,W,10.5,14.6,0.0,50.5,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,20:30,46.8,36.2,66.2,0.0,0,W,9.2,12.4,0.0,50.2,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,20:45,46.1,36.1,68.0,0.0,0,NW,9.4,12.8,0.0,50.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,21:00,45.6,35.6,68.0,0.0,0,NW,9.1,12.4,0.0,49.8,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,21:15,46.6,35.3,64.7,0.0,0,NW,12.0,14.6,0.0,49.5,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,21:30,46.7,35.5,64.7,0.0,0,N,12.9,15.7,0.0,49.3,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-02,21:45,47.0,35.3,63.6,0.0,0,NW,12.4,16.0,0.0,49.1,58.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
