Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,22:45,54.7,33.1,43.8,0.0,N @10.4,12.1,0.0,0,52.9,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,23:00,54.8,32.8,43.1,0.0,N @10.8,13.9,0.0,0,52.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,23:15,56.8,32.3,39.2,0.0,N @11.6,13.5,0.0,0,52.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,23:30,54.4,32.7,43.5,0.0,NE@8.7,13.2,0.0,0,52.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,23:45,53.2,33.5,47.0,0.0,E@4.3,6.7,0.0,0,52.1,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-09,24:00,53.6,33.0,45.2,0.0,NE@4.2,7.4,0.0,0,51.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,00:15,54.5,32.9,43.7,0.0,NE@5.1,7.1,0.0,0,51.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,00:30,54.4,33.5,44.9,0.0,NE@4.6,8.2,0.0,0,51.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,00:45,50.6,32.7,50.1,0.0,NE@5.2,9.2,0.0,0,51.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,01:00,51.2,32.7,49.0,0.0,N @4.0,6.7,0.0,0,50.7,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,01:15,47.8,32.1,54.2,0.0,N@5.6,7.1,0.0,0,50.4,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,01:30,45.5,32.2,59.3,0.0,N@5.8,7.8,0.0,0,50.0,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,01:45,46.4,32.2,57.3,0.0,N @7.0,9.2,0.0,0,49.7,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,02:00,47.2,31.9,55.1,0.0,N @9.1,11.0,0.0,0,49.4,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,02:15,46.8,31.8,55.7,0.0,N @7.3,9.6,0.0,0,49.1,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,02:30,46.6,31.8,56.1,0.0,N @6.5,8.2,0.0,0,48.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,02:45,46.1,31.7,57.0,0.0,N @7.4,9.2,0.0,0,48.6,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,03:00,45.0,31.2,58.1,0.0,N @9.1,10.7,0.0,0,48.4,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,03:15,46.3,30.6,54.0,0.0,N @9.4,10.7,0.0,0,48.1,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,03:30,46.2,30.2,53.4,0.0,N @8.8,10.7,0.0,0,47.9,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,03:45,45.9,29.9,53.5,0.0,N @7.1,8.9,0.0,0,47.7,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,04:00,44.5,30.1,56.8,0.0,N @6.2,8.2,0.0,0,47.5,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,04:15,44.8,30.4,56.7,0.0,N@4.9,6.7,0.0,0,47.3,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,04:30,42.9,29.8,59.5,0.0,N @6.7,7.8,0.0,0,47.0,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,04:45,42.0,29.5,60.9,0.0,N @7.0,8.2,0.0,0,46.8,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,05:00,42.1,29.8,61.4,0.0,N @7.7,8.9,0.0,0,46.5,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,05:15,41.8,30.5,63.9,0.0,N @6.4,8.2,0.0,0,46.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,05:30,42.0,31.8,66.7,0.0,N@5.4,7.4,0.0,0,46.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,05:45,42.4,32.2,66.9,0.0,N@5.5,7.1,0.0,0,45.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,06:00,42.0,31.7,66.7,0.0,N @6.4,7.8,0.0,0,45.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,06:15,41.8,31.5,66.5,0.0,N @7.6,9.2,0.0,0,45.4,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,06:30,42.1,31.3,65.3,0.0,N @7.5,9.2,0.0,0,45.2,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,06:45,42.4,31.4,64.7,0.0,N @6.2,9.6,0.0,0,45.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,07:00,41.6,31.1,65.9,0.0,N @6.8,10.3,0.0,0,44.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,07:15,44.1,31.3,60.5,0.0,N @4.3,5.7,0.0,1,44.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,07:30,42.0,31.1,65.0,0.0,N @5.3,7.1,0.0,6,44.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,07:45,41.3,31.4,67.5,0.0,N @6.7,8.5,0.0,27,44.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,08:00,42.2,31.9,66.5,0.0,N @7.5,8.9,0.0,58,44.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,08:15,43.5,32.7,65.5,0.0,N @6.7,8.9,0.0,94,44.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,08:30,46.3,34.1,62.2,0.0,N @2.7,6.7,0.0,132,44.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,08:45,50.2,35.4,56.6,0.0,NE@1.7,2.4,0.0,172,44.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,09:00,52.7,35.0,50.7,0.0,E@1.0,2.4,0.0,213,45.1,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,09:15,52.7,35.8,52.4,0.0,SE@2.1,3.5,0.0,255,45.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,09:30,53.2,35.8,51.4,0.0,SE@2.3,3.9,0.0,297,46.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,09:45,54.3,35.5,48.8,0.0,E@2.3,3.5,0.0,339,47.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,10:00,55.2,35.2,46.8,0.0,E@2.4,4.6,0.0,381,48.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,10:15,55.6,35.0,45.7,0.0,SE@3.0,6.0,0.0,427,49.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,10:30,55.6,39.1,53.7,0.0,S@3.8,6.0,0.0,465,50.3,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,10:45,54.3,39.8,58.0,0.0,S@4.9,7.4,0.0,479,51.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,11:00,53.9,39.4,57.7,0.0,S@4.1,6.7,0.0,516,52.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,11:15,55.4,39.7,55.4,0.0,SE@2.2,3.9,0.0,506,52.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,11:30,56.9,40.1,53.1,0.0,E@2.4,5.3,0.0,553,53.7,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,11:45,57.6,39.9,51.7,0.0,S@2.9,6.0,0.0,548,54.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,12:00,58.6,39.9,49.7,0.0,SE@3.6,6.4,0.0,611,55.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,12:15,59.3,39.9,48.5,0.0,SE@4.3,7.4,0.0,646,56.0,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,12:30,60.4,39.1,45.1,0.0,SE@5.5,8.5,0.0,653,56.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,12:45,61.9,37.0,39.6,0.0,SE@6.6,9.2,0.0,686,57.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,13:00,63.1,35.9,36.3,0.0,SE@5.4,8.9,0.0,698,57.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,13:15,63.8,35.4,34.7,0.0,SE@4.1,7.4,0.0,651,58.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,13:30,64.4,37.3,36.5,0.0,SE@4.8,8.5,0.0,659,58.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,13:45,65.1,37.7,36.3,0.0,SE@4.7,8.2,0.0,651,59.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,14:00,65.4,37.7,35.9,0.0,SE@4.6,9.2,0.0,569,59.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,14:15,65.6,38.0,36.0,0.0,SE@4.7,9.6,0.0,539,60.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,14:30,65.9,37.2,34.5,0.0,SE@5.4,9.2,0.0,535,60.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,14:45,65.9,36.7,34.0,0.0,S@4.7,7.8,0.0,484,60.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,15:00,66.2,36.8,33.8,0.0,SE@3.5,7.4,0.0,463,60.7,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,15:15,66.5,36.5,32.9,0.0,S@3.9,7.8,0.0,495,60.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,15:30,67.1,37.1,33.0,0.0,S@4.7,7.8,0.0,523,60.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,15:45,67.0,37.3,33.4,0.0,SE@4.1,7.4,0.0,413,61.0,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,16:00,66.9,36.9,33.0,0.0,S@4.0,7.1,0.0,319,61.0,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,16:15,66.1,36.1,32.9,0.0,SW@4.3,6.0,0.0,233,61.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,16:30,65.8,35.5,32.5,0.0,S@3.9,5.7,0.0,168,60.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,16:45,65.5,34.8,31.9,0.0,SW@3.2,4.6,0.0,146,60.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,17:00,65.3,34.7,32.0,0.0,SW@3.2,4.2,0.0,141,60.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,17:15,65.1,34.6,32.1,0.0,SW@2.9,4.6,0.0,113,60.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,17:30,64.7,34.8,32.7,0.0,SW@2.6,4.2,0.0,98,60.2,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,17:45,64.4,35.9,34.6,0.0,S@1.9,2.8,0.0,69,60.0,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,18:00,63.0,39.4,41.6,0.0,NW@1.7,2.4,0.0,50,59.7,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,18:15,61.0,39.8,45.4,0.0,W@3.2,4.6,0.0,36,59.3,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,18:30,58.9,41.5,52.2,0.0,NW@4.8,6.4,0.0,26,58.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,18:45,55.7,42.0,59.9,0.0,N@6.0,6.7,0.0,12,58.4,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,19:00,55.1,42.1,61.4,0.0,N @5.9,6.7,0.0,4,57.9,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,19:15,54.4,42.1,63.1,0.0,N @7.1,9.2,0.0,1,57.5,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,19:30,53.7,41.5,63.0,0.0,N @6.3,8.5,0.0,0,57.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,19:45,54.0,40.3,59.6,0.0,N@5.8,7.1,0.0,0,56.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,20:00,54.5,39.4,56.6,0.0,N@6.8,8.2,0.0,0,56.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,20:15,54.5,39.1,56.1,0.0,N@6.6,8.2,0.0,0,55.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,20:30,54.1,39.1,56.7,0.0,N @6.1,7.4,0.0,0,55.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,20:45,53.7,39.0,57.5,0.0,N @7.3,8.9,0.0,0,55.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,21:00,53.3,39.3,58.8,0.0,N @8.6,10.3,0.0,0,54.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,21:15,54.4,38.7,55.2,0.0,N @8.5,10.7,0.0,0,54.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,21:30,55.2,38.5,53.2,0.0,N @6.5,9.2,0.0,0,54.4,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,21:45,56.1,38.2,51.0,0.0,N @5.5,7.8,0.0,0,54.2,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,22:00,56.6,38.2,49.9,0.0,NE@4.3,7.1,0.0,0,54.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,22:15,57.3,37.6,47.6,0.0,N @3.6,5.3,0.0,0,53.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,22:30,56.4,38.0,50.0,0.0,N @5.4,8.2,0.0,0,53.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,22:45,55.7,38.2,51.6,0.0,N @5.8,7.8,0.0,0,53.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,23:00,57.6,37.6,47.2,0.0,NW@2.6,4.9,0.0,0,53.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,23:15,55.5,38.1,51.8,0.0,N@2.5,4.2,0.0,0,53.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,23:30,55.8,37.2,49.5,0.0,N @3.7,6.0,0.0,0,53.0,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,23:45,53.7,37.9,55.0,0.0,N @6.4,8.9,0.0,0,52.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-10,24:00,52.7,38.2,57.7,0.0,N @8.3,11.0,0.0,0,52.5,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,00:15,52.9,37.9,56.7,0.0,N @6.9,8.2,0.0,0,52.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,00:30,53.6,36.7,52.6,0.0,N @5.3,6.4,0.0,0,52.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,00:45,53.3,35.8,51.3,0.0,N@5.2,6.4,0.0,0,52.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,01:00,53.4,36.0,51.5,0.0,N@6.0,8.2,0.0,0,52.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,01:15,53.1,36.2,52.5,0.0,N@5.6,6.4,0.0,0,51.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,01:30,54.3,35.0,47.9,0.0,NW@5.7,6.7,0.0,0,51.7,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,01:45,54.2,35.2,48.4,0.0,N@5.9,7.1,0.0,0,51.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,02:00,54.5,35.3,48.2,0.0,NW@5.3,6.7,0.0,0,51.5,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,02:15,55.8,35.0,45.5,0.0,NW@5.4,6.7,0.0,0,51.4,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,02:30,55.6,35.7,46.9,0.0,N@3.4,4.6,0.0,0,51.3,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,02:45,56.2,36.0,46.4,0.0,NW@2.3,3.9,0.0,0,51.3,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,03:00,56.3,36.3,46.9,0.0,NW@4.8,6.4,0.0,0,51.2,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,03:15,55.6,36.9,49.3,0.0,NW@5.1,7.4,0.0,0,51.1,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,03:30,55.2,37.5,51.2,0.0,W@3.2,4.9,0.0,0,51.1,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,03:45,54.9,38.4,53.7,0.0,NW@4.3,5.7,0.0,0,51.0,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,04:00,57.8,38.7,48.9,0.0,NW@6.6,9.2,0.0,0,51.0,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,04:15,58.2,39.0,48.7,0.0,NW@4.5,8.2,0.0,0,51.0,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,04:30,56.8,38.1,49.6,0.0,N @2.4,6.7,0.0,0,51.1,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,04:45,56.0,39.9,54.5,0.0,SW@4.4,6.4,0.07,0,51.1,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,05:00,54.2,39.3,57.0,0.0,SW@3.2,5.7,0.23,0,51.0,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,05:15,53.1,39.1,58.9,0.0,W@2.5,4.9,0.4,0,51.0,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,05:30,52.7,39.5,60.8,0.0,E@2.1,4.2,0.19,0,50.9,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,05:45,52.5,39.1,60.1,0.0,N @3.2,4.6,0.25,0,50.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,06:00,53.8,39.2,57.5,0.0,W@2.2,5.3,0.24,0,50.7,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,06:15,53.8,41.2,62.1,0.0,W@2.7,4.6,0.29,0,50.6,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,06:30,54.2,41.7,62.5,0.0,W@5.5,9.2,0.17,0,50.5,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,06:45,54.1,42.4,64.6,0.0,W@7.9,11.7,0.17,0,50.4,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,07:00,53.2,43.8,70.1,0.0,W@7.9,11.0,0.37,0,50.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,07:15,53.6,44.1,69.9,0.0,SW@7.8,12.4,0.45,0,50.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,07:30,53.2,44.4,72.0,0.0,SW@6.0,9.6,0.28,2,50.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,07:45,53.6,44.2,70.4,0.0,SW@4.6,7.4,0.03,7,50.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,08:00,53.9,43.9,68.9,0.0,SE@2.8,5.7,0.02,8,50.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,08:15,54.2,43.4,66.5,0.0,NW@1.9,3.1,0.01,8,50.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,08:30,55.3,42.4,61.6,0.0,S@1.0,4.2,0.01,12,50.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,08:45,55.7,42.5,61.1,0.0,S@1.4,3.9,0.01,21,50.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,09:00,55.4,42.6,61.8,0.0,W@0.6,2.4,0.01,26,50.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,09:15,55.6,43.0,62.4,0.0,S@0.8,2.8,0.01,40,50.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,09:30,55.7,43.4,63.2,0.0,SW@1.6,3.1,0.01,49,50.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,09:45,55.5,44.3,65.8,0.0,S@1.6,2.4,0.0,51,50.4,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,10:00,55.3,44.1,66.0,0.0,SE@1.2,2.4,0.0,47,50.6,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,10:15,54.9,44.1,66.7,0.0,E@1.8,2.4,0.0,36,50.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,10:30,54.8,45.1,69.5,0.0,NE@1.5,3.1,0.04,59,50.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,10:45,54.9,46.6,73.3,0.0,NW@2.3,3.9,0.66,112,50.9,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,11:00,55.7,44.8,66.8,0.0,NW@3.4,4.9,0.5,219,51.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,11:15,56.9,44.5,63.3,0.0,W@3.0,4.6,0.11,318,51.4,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,11:30,57.4,44.9,62.8,0.0,W@3.0,5.7,0.03,253,52.1,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,11:45,57.7,45.0,62.4,0.0,SW@2.6,4.9,0.02,282,52.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,12:00,60.1,46.1,59.9,0.0,S@2.7,7.1,0.02,525,53.3,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,12:15,59.2,45.3,59.9,0.0,S@4.4,6.7,0.02,381,54.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,12:30,59.3,45.8,60.7,0.0,S@4.3,7.4,0.02,370,54.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,12:45,59.9,45.6,59.0,0.0,S@4.8,7.8,0.02,493,55.2,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,13:00,60.8,46.2,58.4,0.0,SE@4.8,10.3,0.01,578,55.7,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,13:15,61.2,46.4,58.3,0.0,S@6.0,8.9,0.01,606,56.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,13:30,62.6,47.0,56.6,0.0,S@6.1,11.7,0.01,746,57.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,13:45,63.0,46.8,55.5,0.0,SW@6.6,11.7,0.01,635,57.9,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,14:00,63.2,46.0,53.5,0.0,SW@7.6,12.4,0.01,512,58.6,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
