Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-12,02:00,43.3,38.8,84.1,0.0,0,N ,6.4,8.5,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,02:15,43.3,39.0,84.8,0.0,0,N ,4.8,6.4,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,02:30,44.5,39.2,81.7,0.0,0,N ,3.5,4.9,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,02:45,45.0,39.4,80.5,0.0,0,NE,4.0,6.7,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,03:00,44.2,39.4,82.9,0.0,0,N ,4.8,6.4,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,03:15,43.9,39.5,84.3,0.0,0,N ,6.5,8.5,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,03:30,44.6,39.8,82.9,0.0,0,N ,6.3,8.2,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,03:45,44.6,40.0,83.8,0.0,0,N ,6.4,8.5,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,04:00,44.9,40.3,83.8,0.0,0,N ,6.2,7.4,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,04:15,45.6,40.7,82.8,0.0,0,N ,5.1,7.1,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,04:30,46.2,40.8,81.4,0.0,0,N ,3.8,5.3,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,04:45,45.2,40.9,84.6,0.0,0,N ,5.7,7.1,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,05:00,45.8,41.1,83.4,0.0,0,NE,3.7,4.9,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,05:15,46.7,41.2,81.0,0.0,0,NE,3.7,6.4,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,05:30,47.4,41.4,79.5,0.0,0,NE,2.4,4.2,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,05:45,47.4,41.4,79.4,0.0,0,E,1.8,6.4,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,06:00,47.4,41.4,79.6,0.0,0,NE,4.2,6.7,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,06:15,48.5,41.5,76.3,0.0,0,E,3.2,6.0,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,06:30,47.9,41.3,77.6,0.0,3,N ,2.7,6.0,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,06:45,47.1,41.4,80.6,0.0,13,N ,4.4,6.0,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,07:00,46.6,41.7,83.1,0.0,27,N,4.2,6.4,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,07:15,48.2,41.9,78.7,0.0,39,N,1.0,3.5,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,07:30,49.2,41.9,75.7,0.0,60,E,2.0,3.1,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,07:45,49.4,42.1,76.0,0.0,71,SE,2.4,5.3,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,08:00,50.0,42.2,74.5,0.0,94,SE,3.4,4.9,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,08:15,50.4,42.4,73.8,0.0,115,SE,2.2,4.6,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,08:30,50.9,42.4,72.5,0.0,122,SE,2.2,4.6,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,08:45,50.8,42.2,72.0,0.0,152,S,2.9,4.9,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,09:00,51.1,42.1,71.0,0.0,170,S,0.1,1.7,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,09:15,51.8,42.2,69.8,0.0,178,E,0.3,3.1,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,09:30,52.1,42.2,68.7,0.0,193,S,1.8,4.6,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,09:45,52.2,42.1,68.3,0.0,163,SW,0.8,4.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,10:00,52.5,42.4,68.5,0.0,140,S,1.3,3.5,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,10:15,52.8,42.6,68.3,0.0,208,SW,3.1,7.1,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,10:30,52.9,42.4,67.2,0.0,262,SW,3.5,7.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,10:45,53.6,42.9,67.1,0.0,286,SW,3.1,5.3,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,11:00,53.8,43.4,67.9,0.0,320,S,4.3,6.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,11:15,54.2,43.3,66.5,0.0,325,SE,3.8,6.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,11:30,54.8,43.8,66.3,0.0,301,S,3.5,7.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,11:45,56.7,43.8,62.0,0.0,475,SW,6.4,11.4,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,12:00,59.8,43.6,55.0,0.0,590,SW,10.8,17.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,12:15,59.8,42.2,52.1,0.0,426,SW,10.6,17.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,12:30,59.3,41.8,52.2,0.0,391,SW,8.4,13.2,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,12:45,60.4,42.3,51.2,0.0,524,SW,7.8,12.8,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,13:00,60.7,41.7,49.4,0.0,409,SW,10.4,20.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,13:15,61.2,42.3,49.8,0.0,435,SW,10.5,17.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,13:30,61.0,42.0,49.4,0.0,313,SW,10.4,16.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,13:45,60.8,42.2,50.2,0.0,277,W,11.1,15.0,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,14:00,61.3,42.0,48.9,0.0,269,SW,12.0,18.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,14:15,60.8,41.8,49.5,0.0,223,SW,15.4,22.5,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,14:30,60.2,41.8,50.6,0.0,176,SW,13.9,20.7,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,14:45,59.7,41.9,51.7,0.0,148,SW,12.5,18.2,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,15:00,59.2,42.0,52.8,0.0,162,SW,12.7,17.8,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,15:15,58.9,42.1,53.6,0.0,172,SW,10.5,17.8,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,15:30,59.3,41.2,51.0,0.0,158,SW,8.7,13.5,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,15:45,59.8,40.6,49.0,0.0,137,SW,11.2,16.0,0.0,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,16:00,60.0,40.6,48.5,0.0,137,SW,12.7,18.9,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,16:15,60.0,40.1,47.6,0.0,123,SW,12.0,17.8,0.0,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,16:30,59.5,39.5,47.4,0.0,89,SW,12.7,19.2,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,16:45,58.8,38.8,47.3,0.0,70,SW,11.9,16.7,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,17:00,58.7,38.9,47.8,0.0,79,SW,12.1,18.2,0.0,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,17:15,58.2,38.4,47.6,0.0,55,SW,11.7,17.8,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,17:30,57.6,37.6,47.0,0.0,39,SW,10.3,15.0,0.0,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,17:45,56.8,37.7,48.5,0.0,38,SW,9.2,13.2,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,18:00,55.9,37.8,50.4,0.0,12,SW,7.4,10.7,0.0,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,18:15,55.1,37.7,51.6,0.0,2,W,6.0,9.2,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,18:30,54.4,37.6,52.9,0.0,0,SW,2.1,5.3,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,18:45,54.3,37.5,52.9,0.0,0,SW,1.5,4.6,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,19:00,54.8,37.7,52.2,0.0,0,W,9.6,17.5,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,19:15,54.5,37.9,53.4,0.0,0,W,10.7,18.2,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,19:30,54.5,38.0,53.6,0.0,0,W,11.2,15.3,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,19:45,54.1,38.4,55.3,0.0,0,W,9.8,12.8,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,20:00,53.5,38.8,57.3,0.0,0,W,8.1,12.4,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,20:15,53.2,39.1,58.6,0.0,0,W,8.2,12.4,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,20:30,52.7,39.8,61.4,0.0,0,W,7.1,9.9,0.02,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,20:45,51.7,40.4,65.1,0.0,0,NW,6.9,9.2,0.02,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,21:00,51.9,40.0,63.8,0.0,0,NW,8.8,11.7,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,21:15,51.8,39.9,63.5,0.0,0,W,6.0,8.9,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,21:30,50.9,40.0,66.0,0.0,0,NW,5.4,7.8,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,21:45,50.2,39.9,67.6,0.0,0,NW,6.7,8.2,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,22:00,50.5,40.0,67.1,0.0,0,NW,8.5,11.0,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,22:15,50.8,40.1,66.8,0.0,0,NW,9.5,12.1,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,22:30,51.0,40.3,66.6,0.0,0,NW,11.1,15.7,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,22:45,50.8,40.2,66.9,0.0,0,NW,11.5,14.2,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-12,23:00,50.2,40.2,68.3,0.0,0,W,7.3,11.0,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,23:15,49.1,40.1,70.7,0.0,0,NW,5.5,7.4,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,23:30,47.2,39.8,75.2,0.0,0,N,6.6,8.2,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,23:45,46.1,39.8,78.2,0.0,0,NW,7.0,8.2,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,24:00,46.4,40.1,78.3,0.0,0,N,5.6,7.1,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,00:15,46.5,40.1,78.3,0.0,0,N ,5.2,6.7,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,00:30,46.5,40.3,78.8,0.0,0,N ,5.1,6.7,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,00:45,47.4,40.7,77.5,0.0,0,N ,5.5,6.7,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,01:00,47.5,40.8,77.5,0.0,0,N ,5.6,6.7,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,01:15,47.7,41.0,77.4,0.0,0,N ,4.9,6.0,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,01:30,48.1,41.0,76.2,0.0,0,N ,4.7,7.4,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,01:45,47.7,40.8,76.7,0.0,0,N ,4.3,6.7,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,02:00,47.1,40.4,77.5,0.0,0,N ,4.6,7.4,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,02:15,45.4,40.0,81.3,0.0,0,N ,6.5,7.4,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,02:30,44.8,39.7,82.2,0.0,0,N ,7.6,9.2,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,02:45,44.7,39.9,83.2,0.0,0,N ,7.1,8.9,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,03:00,45.6,40.5,82.2,0.0,0,N ,6.4,7.8,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,03:15,45.4,40.6,83.1,0.0,0,N ,5.8,7.1,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,03:30,46.0,40.9,82.3,0.0,0,N ,7.5,8.9,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,03:45,46.6,41.1,80.9,0.0,0,N ,6.5,8.5,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,04:00,47.0,40.7,78.4,0.0,0,N ,6.1,9.2,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,04:15,45.2,40.4,83.1,0.0,0,N ,6.9,10.3,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,04:30,45.3,40.2,81.9,0.0,0,N ,6.5,8.9,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,04:45,44.5,39.8,83.4,0.0,0,N ,9.1,11.4,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,05:00,44.3,39.6,83.3,0.0,0,N ,7.8,9.9,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,05:15,44.9,39.7,81.7,0.0,0,N ,6.5,10.3,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,05:30,44.5,39.4,82.1,0.0,0,N ,7.7,9.6,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,05:45,44.7,39.7,82.6,0.0,0,N ,6.5,7.4,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,06:00,44.9,39.9,82.5,0.0,0,N ,5.6,8.2,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,06:15,45.3,40.0,81.5,0.0,1,N ,6.0,9.2,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,06:30,45.6,40.2,81.2,0.0,5,NE,4.2,8.2,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,06:45,46.0,40.1,79.6,0.0,23,NE,1.5,3.5,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,07:00,46.7,40.5,78.8,0.0,41,NE,4.0,5.3,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,07:15,47.0,41.1,80.0,0.0,61,N ,4.7,8.5,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,07:30,47.8,41.7,79.4,0.0,90,NE,4.5,7.1,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,07:45,49.2,42.4,77.3,0.0,103,NE,3.0,4.2,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,08:00,49.8,43.2,77.7,0.0,123,NE,3.4,4.2,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,08:15,50.8,43.1,74.7,0.0,168,E,4.0,5.7,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,08:30,51.7,41.7,68.5,0.0,213,E,2.8,4.9,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,08:45,52.6,41.4,65.7,0.0,262,E,2.4,4.2,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,09:00,53.0,41.6,65.1,0.0,258,SE,2.0,4.2,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,09:15,53.3,41.7,64.5,0.0,287,SE,3.1,5.3,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,09:30,53.7,41.6,63.4,0.0,326,S,2.5,4.9,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,09:45,54.2,41.7,62.5,0.0,356,SE,2.9,6.0,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,10:00,54.6,42.2,62.7,0.0,370,E,2.7,5.3,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,10:15,55.1,42.3,61.9,0.0,399,NE,3.3,6.0,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,10:30,55.8,42.3,60.4,0.0,440,SE,2.9,6.0,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,10:45,56.3,42.7,60.2,0.0,499,SW,4.5,7.4,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,11:00,57.0,43.1,59.6,0.0,628,SW,3.5,6.4,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,11:15,57.8,43.0,57.9,0.0,660,SW,3.3,6.4,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,11:30,58.6,43.1,56.2,0.0,667,S,2.6,5.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,11:45,59.7,43.5,55.0,0.0,667,SE,2.7,6.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,12:00,60.0,44.0,55.5,0.0,617,NW,3.0,8.5,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,12:15,60.0,43.7,54.8,0.0,431,SE,3.9,7.4,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,12:30,59.9,43.6,54.7,0.0,419,S,4.3,7.1,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,12:45,59.4,43.5,55.5,0.0,361,SE,4.3,6.7,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,13:00,59.4,43.7,55.8,0.0,350,E,1.5,5.3,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,13:15,60.4,43.8,54.2,0.0,446,E,3.1,6.0,0.0,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,13:30,60.6,43.8,53.8,0.0,537,NE,2.9,5.3,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,13:45,61.9,44.5,52.8,0.0,529,E,3.0,8.2,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,14:00,62.0,45.1,53.7,0.0,534,E,3.9,6.7,0.0,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,14:15,62.2,45.4,54.2,0.0,351,E,3.7,7.1,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,14:30,61.4,44.9,54.5,0.0,292,E,3.4,6.0,0.0,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,14:45,61.6,44.9,54.2,0.0,234,E,2.5,6.0,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,15:00,61.8,45.0,54.1,0.0,198,E,3.7,5.7,0.0,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,15:15,61.8,45.1,54.1,0.0,178,E,3.3,6.0,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,15:30,61.7,45.1,54.4,0.0,165,E,4.1,6.4,0.0,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,15:45,62.1,45.4,54.1,0.0,209,E,3.8,6.4,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,16:00,62.4,45.4,53.7,0.0,192,E,4.3,6.0,0.0,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,16:15,62.0,45.1,53.9,0.0,104,E,2.8,5.3,0.0,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,16:30,61.8,45.5,55.0,0.0,62,E,1.3,3.9,0.0,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,16:45,61.8,45.7,55.4,0.0,63,E,1.0,3.5,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,17:00,61.5,46.2,57.0,0.0,74,W,1.9,4.2,0.0,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,17:15,61.6,46.2,56.8,0.0,83,N ,0.0,0.0,0.0,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,17:30,61.5,47.3,59.5,0.0,82,NW,0.7,3.5,0.0,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,17:45,60.0,47.6,63.5,0.0,51,NW,3.2,3.9,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,18:00,56.3,46.7,70.0,0.0,15,NW,4.1,4.9,0.0,,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,18:15,53.7,45.9,74.8,0.0,3,NW,5.8,8.2,0.0,,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
2013-03-13,18:30,53.4,46.2,76.4,0.0,0,N,6.6,8.2,0.0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:58.118618
