Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,06:30,17.5,15.5,99.4,0.0,6,N,4.6,6.7,0.02,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,06:45,19.3,17.4,99.4,0.0,25,N ,4.5,6.0,0.02,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,07:00,19.3,17.4,99.1,0.0,58,N ,4.9,6.7,0.02,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,07:15,20.8,18.9,98.5,0.0,96,N ,4.6,6.4,0.02,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,07:30,21.6,19.0,95.3,0.0,135,N ,3.5,5.7,0.02,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,07:45,23.6,20.2,91.3,0.0,177,SW,1.8,3.1,0.03,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,08:00,24.8,21.2,89.9,0.0,219,S,0.9,2.8,0.03,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,08:15,27.5,21.0,78.6,0.0,263,N ,0.0,0.0,0.03,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,08:30,26.7,21.2,82.3,0.0,305,E,1.5,2.8,0.03,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,08:45,29.5,21.4,73.0,0.0,347,N ,0.0,0.0,0.03,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,09:00,28.6,21.0,74.5,0.0,389,S,1.1,3.5,0.01,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,09:15,27.5,22.1,82.6,0.0,429,S,1.9,3.1,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,09:30,28.3,20.6,74.5,0.0,468,SW,1.7,3.1,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,09:45,28.7,19.9,71.0,0.0,503,SW,1.6,3.9,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,10:00,31.1,20.4,64.6,0.0,537,W,0.1,1.7,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,10:15,31.7,20.5,63.0,0.0,567,W,0.1,1.7,0.0,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,10:30,30.2,22.3,73.1,0.0,593,SE,2.4,4.9,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,10:45,30.0,22.2,73.6,0.0,618,SE,2.5,4.2,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,11:00,29.8,22.9,76.5,0.0,640,S,3.0,4.6,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,11:15,30.3,23.3,76.0,0.0,657,S,2.3,4.6,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,11:30,31.2,23.5,73.4,0.0,674,SW,2.3,3.9,0.0,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,11:45,32.6,23.9,70.0,0.0,686,S,1.8,4.6,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,12:00,32.3,23.4,69.4,0.0,692,W,1.6,3.1,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,12:15,33.5,22.9,64.9,0.0,696,SW,1.8,4.9,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,12:30,31.3,23.5,73.3,0.0,697,S,3.7,5.7,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,12:45,31.6,23.5,72.2,0.0,694,S,2.9,4.2,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,13:00,32.3,23.2,68.7,0.0,688,S,2.5,4.2,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,13:15,34.4,22.8,62.3,0.0,679,SW,1.3,3.1,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,13:30,34.8,23.1,62.0,0.0,666,SE,1.4,5.7,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,13:45,32.8,23.6,68.5,0.0,647,S,2.7,4.6,0.0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,14:00,34.4,23.8,64.8,0.0,627,W,1.7,3.5,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,14:15,36.1,24.3,61.8,0.0,604,S,0.8,2.8,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,14:30,36.9,23.5,57.9,0.0,575,S,0.1,2.1,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,14:45,37.4,23.1,56.0,0.0,546,W,0.9,3.5,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,15:00,34.7,23.5,63.3,0.0,512,S,2.3,4.9,0.0,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,15:15,33.6,24.3,68.4,0.0,475,S,3.1,5.3,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,15:30,33.3,24.0,68.3,0.0,437,S,2.9,4.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,15:45,33.3,24.0,68.3,0.0,397,SE,2.7,4.2,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,16:00,33.3,24.1,68.6,0.0,354,E,2.4,4.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,16:15,33.1,24.0,69.0,0.0,310,SE,2.4,4.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,16:30,32.6,23.9,69.8,0.0,264,S,3.4,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,16:45,32.3,24.2,71.6,0.0,219,S,2.9,4.2,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,17:00,32.3,24.1,71.5,0.0,173,S,1.8,3.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,17:15,31.9,24.2,73.1,0.0,129,SE,1.9,3.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,17:30,30.9,24.5,77.7,0.0,83,SE,3.0,4.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,17:45,29.4,24.7,84.0,0.0,29,E,2.3,3.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,18:00,27.9,24.2,88.4,0.0,6,E,2.2,3.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,18:15,26.8,24.3,93.4,0.0,2,E,2.4,3.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,18:30,26.2,24.0,94.8,0.0,0,NE,2.0,3.9,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,18:45,25.7,23.9,97.1,0.0,0,NE,2.8,3.9,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,19:00,25.7,24.4,98.8,0.0,0,NE,3.7,4.6,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,19:15,25.5,24.3,99.3,0.0,0,NE,4.4,6.7,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,19:30,26.0,24.7,98.6,0.0,0,NE,5.4,7.1,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,19:45,26.1,24.7,98.1,0.0,0,NE,6.0,7.8,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,20:00,26.0,24.7,98.7,0.0,0,NE,5.4,7.1,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,20:15,26.0,24.6,98.2,0.0,0,NE,5.1,6.7,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,20:30,26.0,24.5,97.8,0.0,0,NE,5.3,7.1,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,20:45,25.7,24.4,98.6,0.0,0,NE,5.2,7.1,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,21:00,26.0,24.6,98.0,0.0,0,NE,6.2,8.5,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,21:15,25.7,24.2,98.0,0.0,0,NE,6.7,8.5,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,21:30,25.7,24.1,97.7,0.0,0,NE,7.3,9.6,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,21:45,25.9,24.2,97.1,0.0,0,NE,7.0,9.6,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,22:00,26.0,24.4,97.6,0.0,0,N ,6.6,8.9,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,22:15,26.3,24.5,96.5,0.0,0,NE,6.4,8.5,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,22:30,25.7,24.2,97.9,0.0,0,NE,6.1,9.2,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,22:45,24.9,23.7,99.3,0.0,0,SE,2.2,6.4,0.01,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-10,23:00,23.3,21.8,99.4,0.0,0,W,3.7,5.7,0.01,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,23:15,22.5,21.0,99.4,0.0,0,NW,3.1,4.6,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,23:30,22.5,21.0,99.4,0.0,0,N,1.9,4.2,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,23:45,20.8,19.1,99.4,0.0,0,NW,5.7,6.4,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,24:00,20.1,18.3,99.4,0.0,0,N,4.9,6.0,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,00:15,20.7,19.0,99.4,0.0,0,N ,5.7,7.1,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,00:30,21.0,19.3,99.4,0.0,0,N ,7.2,8.9,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,00:45,20.9,19.2,99.3,0.0,0,N ,7.2,8.9,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,01:00,22.1,20.5,99.3,0.0,0,N ,3.9,5.7,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,01:15,23.0,21.6,99.3,0.0,0,N ,4.3,5.7,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,01:30,23.0,21.5,99.3,0.0,0,NE,2.5,4.2,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,01:45,22.1,20.5,99.4,0.0,0,NE,2.4,3.9,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,02:00,21.0,19.3,99.4,0.0,0,E,2.9,4.6,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,02:15,18.7,16.8,99.4,0.0,0,E,1.4,3.9,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,02:30,19.6,17.7,99.5,0.0,0,NE,4.0,6.4,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,02:45,21.1,19.4,99.4,0.0,0,NE,5.8,7.8,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,03:00,21.7,20.1,99.4,0.0,0,N ,6.4,8.2,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,03:15,22.3,20.7,99.4,0.0,0,NE,5.3,7.1,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,03:30,21.9,20.3,99.4,0.0,0,E,3.3,5.3,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,03:45,21.7,20.1,99.4,0.0,0,E,3.2,5.7,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,04:00,22.9,21.4,99.4,0.0,0,E,5.3,8.5,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,04:15,23.5,22.1,99.3,0.0,0,E,3.5,6.0,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,04:30,21.7,20.1,99.4,0.0,0,SW,2.3,4.9,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,04:45,19.3,17.5,99.4,0.0,0,W,2.4,3.9,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,05:00,19.1,17.3,99.4,0.0,0,NW,2.0,3.1,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,05:15,19.2,17.4,99.4,0.0,0,E,0.4,3.1,0.02,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,05:30,19.8,18.0,99.4,0.0,0,NE,2.4,3.1,0.03,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,05:45,19.3,17.5,99.5,0.0,0,NE,0.8,2.8,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,06:00,19.1,17.3,99.5,0.0,0,N ,0.0,0.0,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,06:15,19.1,17.2,99.5,0.0,1,NE,0.4,3.1,0.02,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,06:30,18.4,16.5,99.5,0.0,7,NE,2.9,3.5,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,06:45,19.2,17.4,99.5,0.0,23,NE,2.6,3.1,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,07:00,20.0,18.2,99.5,0.0,54,NE,2.7,3.1,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,07:15,20.0,18.2,99.4,0.0,86,N ,4.2,6.7,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,07:30,20.0,18.2,99.4,0.0,123,N ,5.6,6.7,0.03,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,07:45,22.3,20.8,99.2,0.0,173,N ,3.1,5.7,0.04,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,08:00,26.4,22.7,89.3,0.0,213,NE,0.3,2.8,0.05,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,08:15,26.8,22.4,86.2,0.0,256,SE,2.0,3.9,0.06,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,08:30,26.5,23.2,90.2,0.0,311,SE,2.7,4.9,0.07,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,08:45,25.6,23.0,93.3,0.0,304,SE,3.2,4.2,0.07,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,09:00,23.8,22.3,98.8,0.0,267,SE,3.5,4.9,0.04,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,09:15,23.7,22.3,99.3,0.0,312,SE,2.9,4.6,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,09:30,25.4,23.8,97.7,0.0,368,SE,1.4,4.2,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,09:45,25.3,24.0,99.0,0.0,414,E,4.0,6.0,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,10:00,25.8,24.6,99.0,0.0,393,SE,3.6,6.0,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,10:15,25.9,24.5,98.4,0.0,385,S,3.2,5.7,0.0,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,10:30,26.1,24.5,97.1,0.0,561,SE,4.4,6.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,10:45,25.5,24.1,98.6,0.0,566,S,4.6,6.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,11:00,25.5,24.2,98.8,0.0,548,S,3.6,6.0,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,11:15,26.1,24.2,96.2,0.0,578,S,3.3,6.0,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,11:30,27.3,24.5,92.2,0.0,661,SE,3.1,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,11:45,27.5,25.3,94.2,0.0,628,SE,3.4,5.7,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,12:00,29.3,25.5,87.2,0.0,646,S,2.5,4.6,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,12:15,29.8,25.9,86.9,0.0,706,SE,3.4,6.0,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,12:30,29.1,26.4,91.5,0.0,705,SE,4.7,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,12:45,29.5,26.9,91.6,0.0,704,S,4.6,7.1,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,13:00,29.1,27.0,93.9,0.0,691,S,4.9,8.5,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,13:15,29.9,27.5,92.3,0.0,691,SE,4.7,7.8,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,13:30,30.1,27.4,91.0,0.0,651,S,3.9,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,13:45,30.2,27.6,91.5,0.0,641,S,5.1,7.4,0.0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,14:00,29.9,27.5,92.1,0.0,600,S,4.4,6.7,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,14:15,29.9,27.9,93.8,0.0,548,S,4.4,7.1,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,14:30,29.7,27.8,94.4,0.0,531,S,4.4,6.7,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,14:45,28.8,27.9,98.6,0.0,278,S,4.1,6.0,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,15:00,28.8,28.1,99.3,0.0,274,SW,3.8,6.4,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,15:15,29.1,28.3,98.8,0.0,265,SW,2.6,4.2,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,15:30,29.4,28.5,98.3,0.0,212,SW,0.8,2.4,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,15:45,29.5,28.7,98.7,0.0,201,SE,2.5,4.9,0.0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,16:00,29.4,28.7,99.3,0.0,146,SE,4.2,7.8,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,16:15,29.4,28.7,99.3,0.0,115,E,4.5,6.7,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,16:30,28.9,28.1,99.4,0.0,88,S,4.1,6.4,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,16:45,28.6,27.9,99.3,0.0,70,S,3.2,5.3,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,17:00,28.4,27.6,99.4,0.0,55,S,3.3,4.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,17:15,28.0,27.1,99.3,0.0,41,SW,3.6,5.7,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,17:30,27.5,26.6,99.4,0.0,22,W,3.9,5.3,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,17:45,27.2,26.3,99.4,0.0,11,W,3.3,5.7,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,18:00,27.3,26.4,99.4,0.0,4,W,0.3,2.1,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,18:15,27.4,26.5,99.4,0.0,1,SW,1.4,3.1,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,18:30,27.4,26.4,99.4,0.0,0,S,0.3,2.4,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,18:45,27.4,26.4,99.4,0.0,0,N ,0.0,0.0,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,19:00,27.5,26.5,99.4,0.0,0,N ,0.0,0.0,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,19:15,27.4,26.5,99.4,0.0,0,SW,0.9,3.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,19:30,27.1,26.1,99.4,0.0,0,W,1.9,3.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,19:45,27.0,26.0,99.4,0.0,0,W,1.5,3.5,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,20:00,27.0,26.1,99.4,0.0,0,W,2.0,3.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,20:15,26.8,25.8,99.4,0.0,0,W,3.5,5.3,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,20:30,26.6,25.6,99.4,0.0,0,W,3.5,4.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,20:45,26.6,25.6,99.4,0.0,0,W,3.6,4.6,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,21:00,26.6,25.6,99.4,0.0,0,W,2.8,4.2,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,21:15,26.6,25.6,99.4,0.0,0,W,2.8,3.9,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,21:30,26.4,25.4,99.4,0.0,0,W,1.3,3.5,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
2019-03-11,21:45,26.6,25.6,99.4,0.0,0,E,0.1,1.7,0.0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:34.459128
