Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-02,06:15,39.9,32.9,75.6,0.0,0,N,5.8,7.1,0.0,40.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,06:30,40.9,33.2,73.8,0.0,0,NW,4.6,6.0,0.0,40.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,06:45,40.2,33.0,75.2,0.0,3,NW,2.8,4.9,0.0,40.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,07:00,41.2,33.5,73.7,0.0,22,N ,3.1,4.6,0.0,40.2,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,07:15,42.5,33.5,70.3,0.0,50,NE,1.9,4.9,0.0,40.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,07:30,43.9,34.0,67.9,0.0,81,N,2.4,3.9,0.0,40.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,07:45,44.8,34.7,67.5,0.0,112,NW,1.9,3.5,0.0,40.4,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,08:00,46.6,35.3,64.4,0.0,145,W,0.3,2.4,0.0,41.0,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,08:15,48.3,35.3,60.6,0.0,180,W,2.1,4.6,0.0,41.7,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,08:30,48.7,35.4,59.9,0.0,216,W,2.5,4.9,0.0,42.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,08:45,48.9,36.6,62.3,0.0,249,S,2.4,4.9,0.0,43.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,09:00,49.3,37.4,63.4,0.0,281,SW,3.0,4.9,0.0,44.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,09:15,50.0,38.1,63.3,0.0,314,SW,2.5,5.7,0.0,45.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,09:30,50.0,38.5,64.7,0.0,345,SW,3.8,6.4,0.0,46.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,09:45,51.3,38.5,61.4,0.0,374,S,2.5,6.0,0.0,47.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,10:00,51.8,39.3,62.4,0.0,400,SW,3.1,4.9,0.0,48.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,10:15,52.9,39.3,59.8,0.0,424,SW,3.2,6.4,0.0,50.0,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,10:30,52.5,41.0,64.6,0.0,444,S,4.7,7.4,0.0,51.0,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,10:45,53.7,39.5,58.6,0.0,463,W,2.9,5.7,0.0,51.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,11:00,54.5,40.9,60.0,0.0,483,SW,3.5,6.0,0.0,52.6,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,11:15,54.1,40.9,60.8,0.0,462,S,5.2,8.5,0.0,53.4,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,11:30,54.2,40.0,58.4,0.0,374,S,3.9,6.0,0.0,54.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,11:45,54.6,40.8,59.5,0.0,452,S,4.1,7.8,0.0,54.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,12:00,55.4,39.7,55.5,0.0,516,S,3.4,6.7,0.0,55.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,12:15,56.2,39.3,53.0,0.0,523,S,3.5,6.4,0.0,55.8,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,12:30,56.9,38.9,51.0,0.0,500,SW,3.0,5.7,0.0,56.5,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,12:45,57.2,38.8,50.1,0.0,482,S,3.7,6.4,0.0,57.1,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,13:00,57.4,39.0,50.1,0.0,470,S,3.5,6.0,0.0,57.6,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,13:15,57.7,39.9,51.5,0.0,426,S,4.1,6.7,0.0,57.9,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,13:30,57.3,39.1,50.3,0.0,373,SW,3.8,6.0,0.0,58.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,13:45,57.7,39.3,50.2,0.0,404,S,4.2,7.8,0.0,58.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,14:00,58.0,39.1,49.2,0.0,383,W,3.3,6.7,0.0,58.2,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,14:15,58.1,39.6,49.9,0.0,323,SW,4.7,8.2,0.0,58.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,14:30,58.4,40.3,50.8,0.0,324,SW,4.4,6.7,0.0,58.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,14:45,58.4,40.9,52.1,0.0,279,SW,4.4,7.1,0.0,57.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,15:00,58.0,41.3,53.6,0.0,175,SW,3.8,6.7,0.0,57.6,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,15:15,56.2,42.0,58.9,0.0,64,S,3.4,6.7,0.0,57.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,15:30,55.1,42.3,62.0,0.0,50,S,3.6,6.7,0.0,56.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,15:45,54.3,44.0,68.0,0.0,42,SW,3.0,5.7,0.0,56.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,16:00,53.9,44.5,70.3,0.0,29,SW,0.9,3.5,0.0,55.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,16:15,53.3,44.7,72.6,0.0,19,NE,0.2,1.7,0.0,55.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,16:30,52.9,44.5,72.8,0.0,10,N,0.5,2.8,0.0,54.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,16:45,52.3,44.4,74.1,0.0,4,N ,1.1,2.8,0.0,54.6,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,17:00,52.0,44.4,75.0,0.0,1,NE,0.9,2.1,0.0,54.2,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,17:15,52.1,44.0,73.7,0.0,0,SW,0.5,3.1,0.0,53.8,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,17:30,51.5,44.1,75.5,0.0,0,NE,1.6,3.1,0.0,53.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,17:45,50.5,44.3,79.1,0.0,0,N ,3.8,6.0,0.0,53.0,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,18:00,49.7,44.5,82.2,0.0,0,N ,5.6,6.7,0.0,52.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,18:15,49.8,44.6,82.2,0.0,0,N,5.1,6.7,0.0,52.4,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,18:30,51.7,44.7,77.0,0.0,0,NW,5.9,8.5,0.0,52.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,18:45,51.8,45.0,77.3,0.0,0,NW,7.1,8.9,0.0,52.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,19:00,51.8,45.1,77.9,0.0,0,NW,6.9,10.7,0.0,51.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,19:15,51.4,45.4,79.8,0.0,0,NW,6.1,7.8,0.0,51.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,19:30,51.3,45.5,80.4,0.0,0,NW,7.2,10.7,0.0,51.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,19:45,51.3,45.7,80.8,0.0,0,NW,8.7,11.7,0.01,51.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,20:00,50.9,46.1,83.6,0.0,0,NW,9.2,12.4,0.03,51.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,20:15,50.1,46.8,88.3,0.0,0,NW,9.8,12.4,0.25,51.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,20:30,49.6,47.4,92.1,0.0,0,NW,8.7,11.0,0.42,51.3,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,20:45,49.8,47.5,91.8,0.0,0,NW,7.2,9.6,0.4,51.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,21:00,49.7,47.6,92.2,0.01,0,NW,6.2,9.6,0.4,51.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,21:15,49.8,47.5,91.7,0.0,0,NW,4.4,6.7,0.41,50.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,21:30,50.3,47.0,88.5,0.0,0,NW,4.0,6.7,0.15,50.8,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,21:45,50.0,46.9,88.8,0.0,0,N,1.4,3.9,0.03,50.7,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,22:00,49.4,46.7,90.2,0.0,0,W,1.4,3.1,0.03,50.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,22:15,49.2,46.1,88.9,0.0,0,NW,1.8,3.1,0.02,50.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,22:30,48.6,45.7,89.4,0.0,0,N,1.5,2.8,0.02,50.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,22:45,48.5,45.5,89.1,0.0,0,N ,2.4,3.1,0.02,49.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:00,46.6,44.4,92.2,0.0,0,N ,5.2,6.7,0.02,49.5,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:15,46.1,44.6,94.6,0.0,0,N ,6.5,8.5,0.02,49.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:30,46.4,44.9,94.2,0.0,0,N ,6.0,9.2,0.02,48.9,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,23:45,47.2,44.9,91.9,0.0,0,N ,5.6,7.1,0.02,48.7,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-02,24:00,46.8,44.4,91.3,0.0,0,N ,4.8,7.1,0.02,48.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,00:15,46.6,44.2,91.2,0.0,0,N ,5.9,7.1,0.02,48.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,00:30,46.2,43.7,91.0,0.0,0,N ,6.3,7.8,0.02,48.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,00:45,45.8,43.5,91.5,0.0,0,N ,6.6,7.8,0.02,47.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,01:00,45.4,43.1,91.6,0.0,0,N ,6.5,7.8,0.02,47.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,01:15,45.2,43.0,92.2,0.0,0,N ,7.1,8.5,0.02,47.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,01:30,45.8,43.5,91.5,0.0,0,N ,6.3,7.8,0.01,47.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,01:45,46.2,44.0,91.8,0.0,0,N ,5.6,7.1,0.01,47.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,02:00,47.4,44.8,90.4,0.0,0,N ,3.6,6.4,0.01,47.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,02:15,47.9,44.8,88.8,0.0,0,N ,4.0,7.1,0.0,47.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,02:30,47.3,44.7,90.8,0.0,0,N ,6.4,8.2,0.0,47.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,02:45,47.3,44.8,91.1,0.0,0,N ,5.8,7.1,0.01,47.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,03:00,46.8,44.2,90.5,0.0,0,N ,5.7,7.1,0.01,47.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,03:15,46.2,44.2,92.6,0.0,0,N ,6.7,8.5,0.01,47.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,03:30,46.3,44.1,91.8,0.0,0,N ,6.0,7.8,0.01,47.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,03:45,46.7,44.5,92.0,0.0,0,N ,5.3,7.4,0.0,47.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,04:00,47.3,44.9,91.2,0.0,0,N ,4.2,5.7,0.0,47.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,04:15,47.7,45.2,90.9,0.0,0,N ,4.5,6.4,0.0,47.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,04:30,47.8,45.4,91.3,0.0,0,N ,3.9,5.3,0.01,47.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,04:45,49.0,45.7,88.3,0.0,0,NE,2.1,3.1,0.06,47.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,05:00,49.6,45.7,86.4,0.0,0,NE,2.1,3.1,0.24,47.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,05:15,49.2,45.7,87.6,0.0,0,NE,2.3,3.1,0.3,47.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,05:30,48.9,45.7,88.7,0.0,0,NE,2.3,3.1,0.3,47.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,05:45,49.0,45.7,88.2,0.0,0,NE,2.6,3.1,0.26,47.3,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,06:00,48.4,45.7,90.3,0.0,0,N ,2.6,3.5,0.19,47.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,06:15,48.5,45.9,90.7,0.0,0,NE,2.4,4.6,0.14,47.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,06:30,49.4,45.9,87.7,0.0,0,NE,2.8,3.5,0.09,47.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,06:45,49.3,46.0,88.4,0.0,4,NE,3.1,4.6,0.24,47.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,07:00,49.3,46.1,88.5,0.0,11,NE,2.7,3.9,0.3,47.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,07:15,48.9,46.1,89.9,0.0,19,N ,4.1,5.7,0.25,47.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,07:30,48.8,46.2,90.7,0.0,30,N ,5.0,6.4,0.08,47.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,07:45,49.3,46.7,90.9,0.0,66,N ,4.5,6.0,0.02,47.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,08:00,50.6,47.6,89.3,0.0,92,E,2.1,3.5,0.02,47.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,08:15,51.6,47.9,87.2,0.0,110,E,2.9,4.6,0.01,48.2,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,08:30,51.8,47.7,85.7,0.0,132,E,3.0,4.2,0.0,48.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,08:45,52.1,47.7,84.9,0.0,127,E,2.9,4.2,0.0,49.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,09:00,52.4,47.4,82.9,0.0,129,E,2.8,3.9,0.0,49.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,09:15,52.7,47.2,81.4,0.0,141,E,2.2,3.5,0.0,50.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,09:30,52.1,49.4,90.5,0.0,144,S,2.6,4.2,0.0,50.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,09:45,51.6,49.9,93.8,0.0,138,S,1.8,3.1,0.0,51.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,10:00,51.8,50.2,93.9,0.0,151,S,1.6,2.8,0.0,51.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,10:15,52.4,49.9,90.9,0.0,224,SW,1.8,3.1,0.0,52.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,10:30,53.2,49.4,87.0,0.0,250,SE,2.1,4.2,0.0,52.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,10:45,53.2,48.9,85.3,0.0,224,E,3.7,5.7,0.0,53.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,11:00,53.7,48.8,83.3,0.0,186,E,3.1,4.9,0.0,53.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,11:15,53.6,48.6,83.0,0.0,158,E,2.5,3.9,0.0,54.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,11:30,53.9,48.5,82.0,0.0,184,E,3.2,4.9,0.0,54.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,11:45,54.6,48.4,79.3,0.0,302,SE,3.1,5.3,0.0,54.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,12:00,55.7,48.4,76.3,0.0,355,SE,2.6,4.9,0.0,54.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,12:15,56.3,48.2,74.3,0.0,316,E,1.5,3.9,0.0,55.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,12:30,56.8,48.7,74.2,0.0,296,S,2.6,4.6,0.0,55.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,12:45,57.0,49.2,75.2,0.0,297,S,3.3,5.3,0.0,56.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,13:00,56.7,49.8,77.7,0.0,269,SW,3.9,5.7,0.0,56.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,13:15,57.4,50.6,78.0,0.0,258,SW,4.8,8.2,0.0,57.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,13:30,56.9,50.3,78.6,0.0,148,SW,3.8,7.4,0.0,57.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,13:45,56.7,50.6,79.8,0.0,53,SE,3.7,5.7,0.0,57.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,14:00,56.6,50.4,79.6,0.0,116,SE,4.2,6.4,0.01,57.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,14:15,56.3,50.7,81.4,0.0,134,SE,4.0,5.7,0.02,57.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,14:30,56.4,51.0,82.0,0.0,151,SE,3.8,5.7,0.01,57.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,14:45,56.4,51.3,82.7,0.0,141,SE,3.3,4.9,0.0,57.2,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,15:00,56.6,51.5,82.7,0.0,180,E,4.3,6.4,0.0,57.0,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,15:15,56.8,50.8,80.2,0.0,159,SE,4.5,6.0,0.0,56.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,15:30,56.6,50.7,80.4,0.0,98,E,4.0,6.0,0.0,56.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,15:45,56.2,51.3,83.8,0.0,60,E,4.0,6.0,0.0,56.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,16:00,55.9,51.6,85.3,0.0,40,SE,3.9,5.3,0.0,56.2,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,16:15,55.4,51.5,86.5,0.0,26,E,3.7,5.3,0.0,56.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,16:30,54.9,51.4,87.9,0.0,11,E,2.1,4.2,0.0,55.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,16:45,54.3,51.2,89.1,0.0,3,NE,2.8,4.2,0.0,55.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,17:00,53.9,51.1,90.0,0.0,1,NE,2.6,4.2,0.0,54.9,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,17:15,54.4,50.6,86.9,0.0,0,SE,2.4,3.9,0.0,54.5,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,17:30,54.5,50.3,85.7,0.0,0,E,1.6,2.8,0.0,54.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,17:45,54.2,50.1,86.2,0.0,0,NE,1.9,2.8,0.0,53.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,18:00,54.2,50.1,86.1,0.0,0,NE,1.6,2.8,0.0,53.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,18:15,54.6,50.2,85.1,0.0,0,E,2.2,4.2,0.0,53.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,18:30,53.8,50.2,87.2,0.0,0,NE,2.9,5.3,0.0,53.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,18:45,55.2,49.2,80.1,0.0,0,S,2.7,5.7,0.0,53.0,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,19:00,55.0,49.1,80.3,0.0,0,SE,1.7,3.9,0.0,52.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,19:15,53.5,48.9,84.3,0.0,0,NE,2.6,3.5,0.0,52.7,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,19:30,53.2,48.6,84.4,0.0,0,NE,2.2,3.1,0.0,52.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,19:45,53.3,48.6,84.0,0.0,0,NE,3.6,4.9,0.0,52.3,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,20:00,53.2,48.7,84.7,0.0,0,NE,3.2,4.6,0.0,52.1,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,20:15,52.9,48.8,85.8,0.0,0,E,3.6,5.3,0.0,52.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,20:30,52.1,49.1,89.6,0.0,0,E,3.8,4.9,0.0,51.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,20:45,52.4,49.2,88.8,0.0,0,NE,3.4,4.9,0.0,51.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,21:00,52.2,49.0,88.8,0.0,0,E,3.2,4.9,0.0,51.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,21:15,51.7,49.0,90.5,0.0,0,NE,2.8,3.5,0.0,51.5,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
