Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-11,02:15,46.7,31.8,55.8,0.0,0,W,11.4,23.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,02:30,46.6,30.4,53.1,0.0,0,W,15.4,33.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,02:45,46.1,30.1,53.3,0.0,0,W,10.6,17.5,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,03:00,45.7,30.8,55.8,0.0,0,W,11.1,15.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,03:15,45.3,31.4,58.0,0.0,0,W,10.3,17.3,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,03:30,44.4,31.7,60.8,0.0,0,SW,7.4,13.3,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,03:45,42.4,31.5,65.1,0.0,0,NW,3.3,5.4,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,04:00,43.2,33.7,68.9,0.0,0,W,8.7,13.8,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,04:15,44.3,35.2,70.2,0.0,0,W,12.3,25.1,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,04:30,43.7,35.2,71.7,0.0,0,W,9.1,14.0,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,04:45,43.6,34.8,70.8,0.0,0,W,10.0,15.4,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,05:00,43.4,35.0,72.2,0.0,0,W,10.9,15.4,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,05:15,43.2,34.7,71.7,0.0,0,W,11.2,16.1,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,05:30,43.3,34.4,70.4,0.0,0,W,10.9,15.6,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,05:45,42.8,34.4,72.0,0.0,0,W,9.4,13.7,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,06:00,42.4,34.4,73.2,0.0,0,W,9.4,17.5,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,06:15,42.2,34.5,74.1,0.0,0,W,9.1,13.1,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,06:30,42.2,34.6,74.1,0.0,5,W,6.2,10.7,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,06:45,42.2,34.7,74.5,0.0,18,W,4.4,8.8,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,07:00,42.4,34.7,74.1,0.0,65,SW,5.3,12.1,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,07:15,43.2,35.0,72.8,0.0,90,W,6.7,12.1,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,07:30,43.3,35.2,73.0,0.0,63,W,8.9,14.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,07:45,44.5,35.3,70.0,0.0,148,W,13.2,19.2,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,08:00,45.2,35.1,67.5,0.0,117,W,11.5,30.2,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,08:15,46.1,35.1,65.3,0.0,280,W,11.2,25.4,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,08:30,47.1,35.0,62.7,0.0,325,W,11.6,18.8,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,08:45,47.8,34.6,60.0,0.0,359,W,11.8,17.5,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,09:00,48.5,34.4,57.8,0.0,402,W,12.8,20.0,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,09:15,49.5,34.3,55.8,0.0,473,W,13.6,29.9,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,09:30,49.8,34.3,55.0,0.0,491,W,14.4,19.7,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,09:45,50.1,34.4,54.6,0.0,543,SW,15.6,29.0,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,10:00,50.4,34.2,53.7,0.0,593,W,16.4,36.5,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,10:15,51.1,34.1,52.1,0.0,599,W,15.1,30.8,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,10:30,51.1,33.3,50.3,0.0,499,W,16.7,33.7,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,10:45,51.1,31.9,47.7,0.0,588,W,17.4,23.2,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,11:00,51.9,31.4,45.3,0.0,667,W,16.4,25.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,11:15,52.2,31.4,44.8,0.0,710,W,17.4,37.5,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,11:30,52.5,32.0,45.5,0.0,748,W,16.2,21.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,11:45,52.5,32.8,46.9,0.0,733,SW,16.8,23.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,12:00,52.0,32.8,47.8,0.0,647,SW,17.2,42.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,12:15,51.1,32.7,49.1,0.0,461,SW,15.3,36.1,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,12:30,52.4,32.8,47.2,0.0,727,SW,15.8,32.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,12:45,51.7,31.5,45.8,0.0,367,W,15.0,20.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,13:00,52.4,30.3,42.5,0.0,435,W,14.9,20.9,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,13:15,52.8,31.5,43.8,0.0,550,W,16.4,23.0,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,13:30,52.6,31.9,44.9,0.0,507,W,15.5,35.6,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,13:45,53.4,30.7,41.7,0.0,622,W,18.9,25.4,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,14:00,54.1,30.6,40.4,0.0,790,W,16.5,27.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,14:15,54.2,30.8,40.6,0.0,740,W,15.9,31.6,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,14:30,53.8,29.0,38.4,0.0,649,W,14.6,28.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,14:45,53.5,27.9,37.0,0.0,437,W,10.9,15.4,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,15:00,52.7,27.1,36.9,0.0,330,NW,11.2,17.1,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,15:15,52.7,26.7,36.3,0.0,486,NW,10.7,17.1,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,15:30,53.2,27.1,36.2,0.0,447,W,11.2,24.7,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,15:45,53.4,27.2,36.1,0.0,410,W,10.2,20.9,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,16:00,52.9,26.6,35.9,0.0,360,W,10.3,22.3,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,16:15,52.8,26.5,35.9,0.0,341,W,8.2,24.7,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,16:30,52.3,27.3,37.7,0.0,303,NW,7.9,17.6,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,16:45,51.9,27.2,38.2,0.0,259,NW,8.8,11.9,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,17:00,51.5,28.2,40.3,0.0,197,W,9.5,14.3,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,17:15,50.1,30.6,46.8,0.0,133,W,11.1,27.6,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,17:30,49.0,31.2,49.9,0.0,83,W,9.5,15.6,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,17:45,48.5,30.8,50.1,0.0,50,W,7.4,12.4,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,18:00,47.6,30.8,51.9,0.0,11,W,7.8,13.8,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,18:15,46.2,31.1,55.4,0.0,0,W,8.2,15.2,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,18:30,44.4,30.4,57.4,0.0,0,W,6.4,13.0,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,18:45,42.0,28.2,57.7,0.0,0,NW,5.3,9.0,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,19:00,41.4,26.8,55.6,0.0,0,NW,5.4,11.4,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,19:15,40.1,26.5,58.0,0.0,0,NW,4.0,5.2,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,19:30,40.3,29.1,63.9,0.0,0,W,4.9,6.2,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,19:45,39.8,29.8,67.1,0.0,0,NW,4.2,7.9,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,20:00,39.4,28.4,64.4,0.0,0,NW,5.5,11.2,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,20:15,37.3,27.2,66.6,0.0,0,N,5.2,10.5,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,20:30,35.9,26.9,69.3,0.0,0,N,4.7,5.9,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,20:45,36.7,27.5,68.9,0.0,0,N,5.2,11.1,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,21:00,37.3,27.6,67.7,0.0,0,N,4.6,10.4,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,21:15,38.1,27.2,64.3,0.0,0,NW,7.0,8.6,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,21:30,40.3,26.7,57.9,0.0,0,NW,6.7,12.1,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,21:45,39.6,26.7,59.6,0.0,0,NW,7.8,15.9,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,22:00,38.8,26.7,61.4,0.0,0,NW,7.5,16.9,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,22:15,39.1,26.7,60.7,0.0,0,NW,6.7,8.6,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,22:30,39.7,27.3,60.8,0.0,0,NW,6.8,9.0,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,22:45,39.3,28.2,64.2,0.0,0,NW,5.1,9.5,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-11,23:00,37.8,28.3,68.3,0.0,0,NW,4.1,5.9,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,23:15,39.4,28.0,63.4,0.0,0,NW,2.6,4.8,0.01,,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,23:30,38.4,28.1,66.2,0.0,0,N ,2.8,4.0,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,23:45,37.1,28.4,70.4,0.0,0,NW,3.5,4.7,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,24:00,36.9,28.6,71.5,0.0,0,NW,4.0,5.2,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,00:15,36.9,28.8,72.0,0.0,0,NW,5.1,6.2,0.01,,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,00:30,37.1,28.7,71.4,0.0,0,N,5.3,10.5,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,00:45,36.8,28.9,72.6,0.0,0,N ,4.0,6.7,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,01:00,37.3,28.6,70.5,0.0,0,NW,3.4,5.9,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,01:15,38.6,28.1,65.6,0.0,0,NW,3.6,5.9,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,01:30,38.5,27.8,65.2,0.0,0,NW,2.5,3.5,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,01:45,38.1,28.0,66.4,0.0,0,NW,2.8,6.2,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,02:00,38.1,28.0,66.7,0.0,0,NW,4.0,6.6,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,02:15,37.2,28.2,69.5,0.0,0,NW,3.8,4.7,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,02:30,36.6,28.3,71.5,0.0,0,NW,3.7,6.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,02:45,36.6,28.1,71.0,0.0,0,NW,3.0,8.5,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,03:00,36.9,28.2,70.6,0.0,0,NW,3.3,4.7,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,03:15,36.4,28.5,72.9,0.0,0,NE,2.5,4.0,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,03:30,36.6,28.3,71.8,0.0,0,E,1.9,2.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,03:45,36.7,28.0,70.5,0.0,0,N ,2.8,6.4,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,04:00,35.9,28.4,74.2,0.0,0,N ,4.4,7.9,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,04:15,35.1,29.2,78.7,0.0,0,NE,5.2,6.4,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,04:30,34.9,29.0,78.8,0.0,0,NE,6.1,11.2,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,04:45,35.2,28.7,77.0,0.0,0,NE,4.4,6.7,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,05:00,35.9,28.3,73.6,0.0,0,E,2.2,4.0,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,05:15,36.0,27.9,71.9,0.0,0,N ,2.6,7.3,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,05:30,36.3,27.4,69.8,0.0,0,E,1.4,2.4,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,05:45,35.9,27.5,71.1,0.0,0,E,1.7,2.9,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,06:00,35.3,27.5,73.2,0.0,0,NE,2.3,4.0,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,06:15,34.6,28.0,76.5,0.0,0,NE,5.4,12.6,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,06:30,35.0,28.0,75.3,0.0,8,E,2.7,4.7,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,06:45,36.0,28.5,73.7,0.0,35,E,2.8,4.5,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,07:00,36.3,28.8,73.7,0.0,36,E,2.0,3.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,07:15,36.5,29.1,74.2,0.0,67,E,0.7,2.2,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,07:30,37.2,29.6,73.8,0.0,128,E,0.8,2.1,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,07:45,38.8,29.2,68.3,0.0,153,SE,1.7,4.5,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,08:00,39.0,29.0,67.2,0.0,116,SE,3.9,10.2,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,08:15,39.8,29.0,65.0,0.0,214,SE,4.4,9.7,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,08:30,41.1,28.9,61.6,0.0,258,S,3.1,5.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,08:45,41.6,29.3,61.5,0.0,332,S,3.1,5.2,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,09:00,41.7,29.3,61.2,0.0,299,SE,2.7,4.5,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,09:15,41.9,29.1,60.1,0.0,240,S,2.0,4.3,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,09:30,42.6,28.9,58.1,0.0,294,SE,2.3,4.3,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,09:45,43.5,28.9,56.1,0.0,480,SE,2.8,5.4,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,10:00,44.6,28.8,53.6,0.0,495,SE,2.5,5.7,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,10:15,45.0,28.6,52.5,0.0,420,W,1.9,4.7,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,10:30,45.6,28.7,51.4,0.0,516,SW,3.4,5.7,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,10:45,45.9,28.5,50.5,0.0,570,S,2.8,6.6,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,11:00,46.7,29.0,49.7,0.0,636,SW,2.6,7.1,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,11:15,47.0,28.8,48.9,0.0,511,SE,2.6,7.3,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,11:30,47.2,27.8,46.7,0.0,465,S,2.9,5.7,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,11:45,48.1,28.0,45.5,0.0,379,SW,2.1,4.8,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,12:00,48.1,28.6,46.4,0.0,599,S,4.0,7.4,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,12:15,48.4,29.0,46.9,0.0,403,S,4.8,8.8,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,12:30,48.4,29.0,46.7,0.0,419,W,2.9,11.8,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,12:45,48.6,28.5,45.3,0.0,462,W,3.2,5.0,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,13:00,49.5,28.7,44.4,0.0,547,SW,2.6,5.5,0.01,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,13:15,49.6,28.3,43.3,0.0,353,SW,2.7,5.2,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,13:30,49.1,27.9,43.7,0.0,302,S,2.0,5.9,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,13:45,49.2,28.0,43.6,0.0,299,W,2.3,5.0,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,14:00,49.8,27.8,42.3,0.0,327,W,2.4,4.7,0.01,,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,14:15,49.9,27.1,40.9,0.0,287,SW,3.4,6.7,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,14:30,50.6,27.3,40.2,0.0,449,W,1.6,3.5,0.01,,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,14:45,51.3,26.5,37.9,0.0,541,SE,3.5,6.2,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,15:00,51.3,26.0,37.1,0.0,323,S,3.1,6.0,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,15:15,51.0,24.3,34.9,0.0,247,S,2.3,4.7,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,15:30,51.1,24.3,34.8,0.0,323,S,2.4,5.4,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,15:45,51.3,26.5,37.8,0.0,302,S,2.8,5.2,0.01,,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,16:00,51.0,27.3,39.7,0.0,214,S,2.6,6.0,0.01,,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,16:15,50.6,27.3,40.2,0.0,139,S,1.6,4.3,0.01,,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,16:30,50.1,27.5,41.4,0.0,85,SE,1.6,3.3,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,16:45,50.0,28.8,43.7,0.0,82,S,2.4,4.0,0.01,,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,17:00,49.9,28.7,43.8,0.0,44,SE,3.3,5.5,0.01,,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,17:15,49.7,29.5,45.5,0.0,37,SE,3.5,5.5,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,17:30,48.9,31.5,50.7,0.0,31,E,2.4,3.3,0.01,,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,17:45,48.2,31.5,52.1,0.0,18,E,1.9,2.6,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,18:00,47.6,30.8,51.8,0.0,4,E,2.6,3.5,0.01,,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,18:15,46.5,31.0,54.5,0.0,0,E,3.2,4.1,0.01,,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,18:30,42.9,31.5,63.8,0.0,0,NE,5.1,9.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,18:45,42.3,31.3,64.9,0.0,0,NE,6.2,13.0,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
