Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-13,02:00,43.8,33.8,67.6,0.0,0,W,13.8,21.4,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,02:15,42.9,31.8,64.5,0.0,0,W,12.4,16.4,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,02:30,42.5,31.8,65.6,0.0,0,W,10.3,13.5,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,02:45,42.8,30.9,62.7,0.0,0,SW,13.5,24.3,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,03:00,42.8,30.2,60.8,0.01,0,SW,17.7,25.7,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,03:15,42.0,30.1,62.5,0.0,0,SW,16.0,26.4,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,03:30,40.9,29.6,63.7,0.0,0,SW,11.5,18.9,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,03:45,39.9,27.3,60.4,0.0,0,SW,10.7,16.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,04:00,38.8,27.0,62.1,0.0,0,W,11.4,16.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,04:15,38.1,27.4,65.2,0.0,0,W,7.0,12.4,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,04:30,38.7,27.0,62.4,0.0,0,W,9.2,17.5,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,04:45,38.8,26.8,61.8,0.0,0,W,10.0,15.7,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,05:00,38.7,25.9,59.6,0.0,0,SW,12.7,21.4,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,05:15,38.6,25.1,57.9,0.0,0,SW,15.4,20.3,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,05:30,38.3,24.7,57.8,0.0,0,SW,13.1,18.5,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,05:45,37.9,24.8,58.8,0.0,0,SW,9.7,16.0,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,06:00,37.3,25.1,61.1,0.0,0,W,5.4,9.2,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,06:15,36.3,25.1,63.3,0.0,1,W,2.9,4.6,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,06:30,35.8,24.5,63.2,0.0,3,W,4.0,6.7,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,06:45,35.7,23.7,61.4,0.0,9,W,6.8,11.4,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,07:00,35.3,23.4,61.7,0.0,15,SW,9.2,14.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,07:15,35.2,23.1,61.0,0.0,20,W,12.5,18.9,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,07:30,35.4,23.3,61.0,0.0,26,SW,10.7,15.7,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,07:45,35.8,23.9,61.6,0.0,151,SW,7.9,11.7,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,08:00,37.6,24.1,57.8,0.0,245,SW,8.7,14.2,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,08:15,38.9,24.3,55.3,0.0,291,SW,9.5,16.4,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,08:30,40.0,23.9,52.2,0.0,338,SW,14.4,21.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,08:45,40.5,23.1,49.7,0.0,381,SW,17.1,24.6,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,09:00,41.4,22.6,46.7,0.0,424,SW,16.7,25.0,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,09:15,41.8,22.5,45.8,0.0,466,SW,16.5,23.2,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,09:30,42.3,21.7,43.5,0.0,504,SW,16.9,24.3,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,09:45,42.8,21.8,42.9,0.0,542,W,16.7,24.3,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,10:00,43.6,21.3,40.7,0.0,577,SW,17.6,27.1,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,10:15,43.9,21.1,39.9,0.0,609,SW,18.4,25.0,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,10:30,44.0,21.4,40.2,0.0,626,SW,19.1,28.6,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,10:45,44.0,22.6,42.3,0.0,598,SW,17.3,25.7,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,11:00,44.2,23.0,42.8,0.0,609,W,18.4,27.5,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,11:15,44.7,22.7,41.5,0.0,588,SW,17.2,24.6,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,11:30,44.6,22.4,41.1,0.0,397,SW,15.8,22.5,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,11:45,45.0,21.6,39.1,0.0,600,W,18.1,26.8,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,12:00,46.2,21.7,37.5,0.0,549,SW,17.4,24.3,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,12:15,45.3,21.3,38.2,0.0,504,SW,18.0,26.0,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,12:30,45.7,21.4,37.7,0.0,572,SW,18.6,27.8,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,12:45,45.0,22.2,40.0,0.0,625,SW,18.7,27.5,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,13:00,45.1,22.2,40.0,0.0,688,SW,19.2,27.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,13:15,44.9,23.7,42.9,0.0,583,SW,17.7,26.4,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,13:30,44.5,24.6,45.1,0.0,485,SW,15.8,22.8,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,13:45,44.7,23.6,43.1,0.0,556,SW,17.2,25.7,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,14:00,44.3,22.5,41.8,0.0,428,SW,19.0,26.0,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,14:15,44.8,22.4,40.8,0.0,547,SW,18.8,26.8,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,14:30,44.8,21.9,39.9,0.0,510,SW,19.9,28.2,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,14:45,44.5,20.4,37.8,0.0,449,SW,19.3,29.3,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,15:00,43.3,21.3,41.1,0.0,446,SW,21.0,30.3,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,15:15,42.0,22.6,45.8,0.0,361,SW,17.2,23.9,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,15:30,41.7,22.3,45.7,0.0,285,SW,16.0,25.0,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,15:45,42.6,18.9,38.3,0.0,308,SW,19.2,30.0,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,16:00,42.4,17.6,36.4,0.0,287,SW,20.0,30.7,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,16:15,42.2,19.1,39.1,0.0,220,SW,17.3,27.1,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,16:30,41.8,19.7,40.8,0.0,209,SW,16.9,23.5,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,16:45,41.1,20.4,43.2,0.0,121,SW,16.7,24.6,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,17:00,40.9,20.8,44.2,0.0,131,SW,16.5,24.3,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,17:15,40.7,20.7,44.5,0.0,84,SW,14.3,22.1,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,17:30,40.3,20.0,43.8,0.0,53,SW,14.7,21.0,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,17:45,39.6,20.4,45.7,0.0,36,SW,13.1,20.7,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,18:00,38.9,20.8,47.9,0.0,16,SW,10.5,15.7,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,18:15,38.3,20.9,49.2,0.0,3,SW,9.1,14.6,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,18:30,37.7,20.9,50.2,0.0,0,SW,9.2,13.2,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,18:45,37.5,20.7,50.4,0.0,0,SW,11.5,18.5,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,19:00,37.3,20.4,50.1,0.0,0,SW,11.8,17.1,0.0,,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,19:15,36.9,20.3,50.7,0.0,0,W,9.5,14.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,19:30,35.9,20.6,53.3,0.0,0,W,7.0,9.9,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,19:45,34.7,20.2,55.0,0.0,0,NW,5.7,9.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,20:00,35.0,19.9,53.7,0.0,0,NW,5.3,8.2,0.0,,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,20:15,34.2,19.6,54.7,0.0,0,NW,4.4,8.9,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,20:30,33.8,19.3,54.9,0.0,0,W,2.1,6.0,0.0,,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,20:45,34.1,19.3,54.2,0.0,0,W,3.6,7.4,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,21:00,33.6,19.1,54.8,0.0,0,W,5.3,9.2,0.0,,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,21:15,33.5,19.0,54.9,0.0,0,NW,5.4,10.3,0.0,,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,21:30,32.2,18.8,57.2,0.0,0,NW,5.9,9.9,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,21:45,32.2,19.0,57.7,0.0,0,NW,5.7,7.8,0.0,,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,22:00,28.9,17.5,63.3,0.0,0,N ,4.8,6.7,0.0,,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,22:15,27.5,17.3,67.2,0.0,0,N ,6.5,9.6,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,22:30,27.2,17.3,68.3,0.0,0,N ,7.7,10.7,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,22:45,29.8,18.2,62.7,0.0,0,NW,5.4,8.2,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-13,23:00,30.8,18.1,59.5,0.0,0,NW,4.3,6.4,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,23:15,29.1,17.5,63.0,0.0,0,NW,4.9,6.7,0.0,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,23:30,27.7,17.5,67.3,0.0,0,N,6.5,7.4,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,23:45,26.5,17.5,70.9,0.0,0,N,5.8,8.2,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,24:00,26.4,17.8,72.1,0.0,0,N,5.5,6.4,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,00:15,26.2,17.9,72.9,0.0,0,N,5.4,6.4,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,00:30,27.2,18.7,72.3,0.0,0,N ,5.4,7.1,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,00:45,28.4,19.3,70.3,0.0,0,N ,4.9,6.4,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,01:00,28.2,19.4,71.1,0.0,0,N ,6.7,8.2,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,01:15,27.9,19.5,72.4,0.0,0,N ,7.3,8.5,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,01:30,29.4,20.0,69.1,0.0,0,N ,6.5,7.8,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,01:45,29.1,20.0,69.8,0.0,0,N ,6.5,8.2,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,02:00,29.2,20.2,70.3,0.0,0,N ,7.6,9.2,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,02:15,30.0,20.4,68.2,0.0,0,N ,7.5,9.6,0.0,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,02:30,30.7,20.6,66.5,0.0,0,N ,5.3,7.8,0.0,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,02:45,31.4,20.4,63.9,0.0,0,NE,2.6,4.9,0.0,,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,03:00,32.0,20.4,61.9,0.0,0,E,2.8,3.9,0.0,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,03:15,31.9,20.6,62.8,0.0,0,NE,2.8,4.6,0.0,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,03:30,32.6,20.6,60.9,0.0,0,NE,3.1,4.2,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,03:45,32.9,20.5,60.0,0.0,0,E,4.1,5.7,0.0,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,04:00,33.0,20.7,60.2,0.0,0,E,3.7,6.4,0.0,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,04:15,32.8,20.8,61.0,0.0,0,E,3.8,5.3,0.0,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,04:30,33.0,20.7,60.1,0.0,0,E,4.7,6.7,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,04:45,32.6,20.5,60.5,0.0,0,E,4.9,7.1,0.0,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,05:00,31.5,20.2,63.0,0.0,0,E,5.0,7.1,0.0,,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,05:15,31.7,20.7,63.8,0.0,0,NE,5.8,8.2,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,05:30,32.8,21.4,62.5,0.0,0,E,6.9,9.6,0.0,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,05:45,33.0,22.3,64.2,0.0,0,E,7.0,10.7,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,06:00,33.1,23.0,66.0,0.0,0,E,7.4,10.7,0.0,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,06:15,33.1,23.4,67.2,0.0,1,E,6.4,9.2,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,06:30,33.0,23.9,68.7,0.0,4,E,6.2,8.5,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,06:45,33.3,25.0,71.1,0.0,13,E,7.1,11.0,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,07:00,33.6,26.3,74.3,0.0,24,E,7.6,11.7,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,07:15,33.8,27.4,77.3,0.0,33,E,6.9,9.6,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,07:30,34.3,28.2,78.0,0.0,56,E,7.6,10.7,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,07:45,34.6,28.6,78.5,0.0,90,E,8.2,11.7,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,08:00,35.3,28.9,77.3,0.0,108,E,8.6,12.1,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,08:15,36.1,29.0,75.3,0.0,162,E,8.9,12.8,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,08:30,36.7,28.9,73.2,0.0,211,E,8.6,12.1,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,08:45,37.9,29.0,70.2,0.0,259,E,8.1,12.4,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,09:00,38.0,28.8,69.1,0.0,230,E,8.3,12.1,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,09:15,38.5,28.9,68.1,0.0,285,SE,7.9,11.7,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,09:30,39.0,29.3,67.8,0.0,249,SE,8.2,11.7,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,09:45,39.4,29.3,66.9,0.0,263,SE,8.2,11.7,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,10:00,40.5,29.7,64.9,0.0,449,SE,9.1,13.9,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,10:15,40.9,30.1,65.0,0.0,450,E,7.8,12.4,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,10:30,42.5,30.1,61.2,0.0,622,SE,7.6,11.0,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,10:45,43.5,30.3,59.5,0.0,586,E,7.7,12.1,0.0,,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,11:00,44.1,30.4,58.3,0.0,515,SE,7.1,9.9,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,11:15,44.9,30.4,56.6,0.0,457,SE,8.6,12.1,0.0,,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,11:30,44.6,30.0,56.3,0.0,255,SE,8.6,13.2,0.0,,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,11:45,44.6,30.0,56.4,0.0,252,SE,8.3,12.4,0.0,,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,12:00,45.6,30.5,55.3,0.0,378,SE,7.4,10.7,0.0,,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,12:15,46.6,30.4,52.9,0.0,310,SE,8.3,12.1,0.0,,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,12:30,46.7,30.7,53.6,0.0,207,SE,8.0,13.2,0.02,,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,12:45,46.2,32.2,57.9,0.0,187,SE,7.9,15.7,0.08,,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,13:00,46.2,33.3,60.5,0.0,216,S,8.3,14.2,0.09,,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,13:15,45.1,33.7,64.1,0.0,216,S,8.7,15.7,0.08,,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,13:30,44.3,33.1,64.5,0.0,210,SW,6.4,8.9,0.04,,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,13:45,43.2,33.4,68.0,0.0,176,W,5.8,7.8,0.27,,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,14:00,42.8,34.7,72.9,0.0,175,W,3.9,6.4,0.42,,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,14:15,42.5,35.4,75.7,0.0,209,SW,3.5,5.3,0.43,,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,14:30,43.0,36.1,76.6,0.0,294,S,2.4,4.9,0.58,,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,14:45,43.9,36.8,76.1,0.0,297,SE,4.1,8.2,0.15,,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,15:00,45.2,37.5,74.1,0.0,360,SE,6.4,10.7,0.0,,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,15:15,45.8,37.4,72.3,0.0,275,SE,7.2,10.7,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,15:30,46.1,37.5,71.8,0.0,209,SE,6.4,9.9,0.0,,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,15:45,46.8,37.8,70.6,0.0,235,SE,5.5,8.9,0.0,,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,16:00,47.6,37.8,68.5,0.0,281,S,5.9,9.6,0.0,,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,16:15,47.5,38.2,69.8,0.0,217,S,4.7,7.8,0.0,,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,16:30,47.6,37.6,68.0,0.0,275,S,4.3,7.1,0.0,,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,16:45,48.2,37.2,65.5,0.0,234,S,3.7,6.0,0.0,,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,17:00,47.8,37.0,65.9,0.0,131,S,4.3,7.4,0.0,,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,17:15,47.3,36.9,66.9,0.0,82,S,3.1,4.9,0.0,,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,17:30,46.4,36.8,68.9,0.0,57,S,2.1,3.1,0.0,,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,17:45,46.0,36.6,69.6,0.0,22,S,2.0,2.8,0.0,,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,18:00,44.8,36.1,71.4,0.0,10,NW,1.1,2.8,0.01,,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,18:15,42.4,35.9,77.7,0.0,3,NW,3.9,5.7,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,18:30,40.9,35.6,81.2,0.0,0,N ,4.6,6.0,0.02,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
