Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,06:30,40.9,34.4,77.5,0.0,5,E,6.7,8.9,0.0,39.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,06:45,41.4,34.3,75.8,0.0,10,E,6.8,9.6,0.0,39.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,07:00,42.3,34.4,73.2,0.0,31,NE,6.3,9.2,0.0,39.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,07:15,43.0,35.0,73.2,0.0,45,E,5.4,7.1,0.0,39.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,07:30,43.4,35.5,73.6,0.0,71,E,5.2,6.7,0.0,39.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,07:45,43.6,35.6,73.4,0.0,41,E,6.5,8.5,0.0,40.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,08:00,43.7,35.5,72.7,0.0,52,E,6.4,9.6,0.0,40.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,08:15,44.0,35.8,72.7,0.0,47,E,6.7,9.6,0.0,40.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,08:30,44.0,36.2,73.8,0.0,39,E,6.9,9.9,0.05,40.6,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,08:45,43.3,36.9,77.9,0.0,34,SE,4.8,7.1,0.22,40.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,09:00,41.6,37.6,85.5,0.0,34,E,3.9,7.1,0.42,40.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,09:15,42.4,38.7,86.8,0.0,36,E,6.7,10.3,0.45,40.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,09:30,43.1,39.2,85.8,0.0,27,E,8.3,11.4,0.38,41.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,09:45,42.4,39.8,90.2,0.02,29,SE,5.9,11.7,0.4,41.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,10:00,41.8,40.0,93.1,0.02,49,E,8.7,13.2,0.36,41.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,10:15,42.8,40.9,92.9,0.02,91,E,10.6,14.2,0.32,41.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,10:30,43.5,41.8,93.8,0.0,97,E,10.8,15.0,0.28,41.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,10:45,43.9,42.4,94.3,0.01,143,E,9.4,13.5,0.32,41.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,11:00,44.6,42.9,93.7,0.0,115,SE,8.2,13.2,0.19,41.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,11:15,40.4,40.1,98.8,0.0,197,W,9.1,14.6,0.31,42.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,11:30,39.8,39.8,100.0,0.0,324,W,8.9,14.6,0.39,42.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,11:45,40.5,40.5,100.0,0.0,473,W,6.7,9.9,0.44,43.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,12:00,43.5,43.5,100.0,0.0,394,N,4.6,9.2,0.46,43.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,12:15,44.3,44.3,100.0,0.0,542,W,5.9,11.7,0.25,44.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,12:30,43.0,43.0,100.0,0.0,372,W,13.3,20.3,0.31,45.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,12:45,40.5,40.5,100.0,0.0,249,W,14.3,18.9,0.29,46.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,13:00,41.3,41.3,100.0,0.0,519,NW,13.1,18.2,0.21,47.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,13:15,44.5,43.4,95.7,0.0,680,N,5.2,12.4,0.12,47.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,13:30,47.0,43.8,88.3,0.0,667,SE,2.8,6.7,0.09,47.7,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,13:45,48.7,44.7,85.9,0.0,657,SW,6.2,12.8,0.05,48.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,14:00,47.9,44.0,86.2,0.0,452,W,12.5,17.1,0.02,49.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,14:15,47.0,42.0,82.5,0.0,522,W,14.0,19.6,0.01,49.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,14:30,49.0,41.9,76.5,0.01,586,SW,13.6,24.6,0.0,50.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,14:45,49.8,39.9,68.5,0.0,550,SW,20.2,28.9,0.0,50.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,15:00,49.9,38.9,65.7,0.0,493,SW,19.6,27.5,0.0,50.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,15:15,49.8,38.6,65.0,0.0,337,SW,18.4,28.6,0.0,50.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,15:30,50.2,38.5,64.0,0.0,467,SW,18.4,27.8,0.0,49.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,15:45,49.6,38.0,64.1,0.0,343,SW,17.8,26.4,0.0,49.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,16:00,49.5,38.7,66.1,0.0,325,W,15.7,22.8,0.0,49.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,16:15,49.3,38.5,66.3,0.0,324,SW,16.7,23.5,0.0,49.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,16:30,48.6,37.5,65.3,0.0,286,SW,16.5,23.9,0.0,49.1,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,16:45,47.7,37.4,67.3,0.0,215,SW,14.9,23.9,0.0,48.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,17:00,47.0,37.8,70.0,0.0,207,SW,15.0,23.2,0.0,48.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,17:15,46.5,37.3,70.0,0.0,146,SW,15.7,25.0,0.0,48.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,17:30,46.0,37.2,71.1,0.0,102,SW,11.9,18.2,0.0,47.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,17:45,45.7,35.9,68.5,0.0,63,SW,13.0,22.1,0.0,47.4,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,18:00,44.8,35.2,68.9,0.0,19,SW,13.3,19.6,0.0,47.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,18:15,44.1,35.1,70.5,0.0,4,SW,11.2,17.8,0.0,46.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,18:30,43.2,35.1,72.8,0.0,1,SW,10.5,15.3,0.0,46.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,18:45,42.6,35.0,74.0,0.0,0,SW,10.2,14.6,0.0,45.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,19:00,41.7,34.7,76.1,0.0,0,SW,7.4,11.7,0.0,45.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,19:15,41.3,34.4,76.2,0.0,0,SW,7.3,11.0,0.0,45.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,19:30,41.4,33.8,73.9,0.0,0,SW,8.0,12.8,0.0,44.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,19:45,41.5,33.5,73.0,0.0,0,SW,9.2,13.2,0.0,44.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,20:00,41.2,33.5,73.8,0.0,0,SW,6.9,10.7,0.0,44.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,20:15,39.5,32.9,76.8,0.0,0,NW,6.4,9.6,0.0,43.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,20:30,36.7,32.1,83.5,0.0,0,N,6.4,8.2,0.0,43.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,20:45,36.1,32.1,85.1,0.0,0,N,7.0,8.5,0.0,43.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,21:00,36.6,32.1,83.5,0.0,0,N,5.7,7.8,0.0,42.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,21:15,35.9,31.9,85.2,0.0,0,N ,4.5,7.4,0.0,42.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,21:30,35.6,31.4,84.7,0.0,0,N ,6.9,10.3,0.0,42.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,21:45,34.7,31.6,88.3,0.0,0,N ,8.4,9.9,0.0,41.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,22:00,35.1,32.0,88.1,0.0,0,N ,9.3,10.3,0.0,41.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,22:15,35.7,32.4,87.6,0.0,0,N ,8.2,10.7,0.0,41.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,22:30,36.5,32.7,86.1,0.0,0,N ,6.3,8.9,0.0,41.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,22:45,36.1,32.5,86.5,0.0,0,N ,8.4,10.7,0.0,41.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-13,23:00,35.4,32.1,87.9,0.0,0,N ,7.4,9.2,0.0,40.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,23:15,36.1,32.2,85.5,0.0,0,N ,4.5,6.0,0.0,40.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,23:30,35.7,31.8,85.4,0.0,0,N ,4.4,5.7,0.0,40.5,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,23:45,37.5,32.5,81.7,0.0,0,NE,4.4,6.4,0.0,40.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,24:00,37.2,32.7,83.4,0.0,0,NE,4.3,7.1,0.0,40.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,00:15,37.6,33.6,85.2,0.0,0,NE,5.1,6.7,0.0,40.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,00:30,37.9,33.8,85.0,0.0,0,NE,4.6,7.4,0.0,40.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,00:45,37.4,33.6,86.0,0.0,0,NE,3.3,5.3,0.0,40.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,01:00,38.4,33.8,83.3,0.0,0,E,3.8,4.9,0.0,39.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,01:15,38.4,33.6,82.7,0.0,0,E,3.4,4.9,0.0,39.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,01:30,38.0,33.5,83.4,0.0,0,NE,3.4,4.9,0.0,39.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,01:45,37.8,33.1,83.2,0.0,0,NE,4.2,6.4,0.0,39.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,02:00,36.0,32.7,87.5,0.0,0,N ,5.3,7.4,0.0,39.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,02:15,36.5,32.8,86.2,0.0,0,NE,3.8,5.3,0.0,39.4,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,02:30,35.7,32.5,88.2,0.0,0,N ,5.7,8.5,0.0,39.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,02:45,34.5,32.1,90.8,0.0,0,N ,6.5,8.5,0.0,39.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,03:00,33.8,31.9,92.5,0.0,0,N ,7.0,8.5,0.0,38.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,03:15,34.4,32.3,91.9,0.0,0,N ,7.3,9.9,0.0,38.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,03:30,34.7,32.5,91.5,0.0,0,N ,8.1,9.9,0.0,38.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,03:45,34.1,32.2,92.6,0.0,0,N ,7.6,9.6,0.0,38.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,04:00,34.5,32.2,91.2,0.0,0,N ,6.2,8.9,0.0,38.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,04:15,33.8,31.5,91.3,0.0,0,N ,5.9,7.4,0.0,38.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,04:30,34.5,31.9,90.2,0.0,0,NW,5.9,9.2,0.0,38.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,04:45,36.6,32.0,83.1,0.0,0,NW,4.1,7.1,0.0,38.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,05:00,36.4,31.5,82.2,0.0,0,NW,3.2,6.7,0.0,37.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,05:15,35.1,30.9,84.2,0.0,0,NW,4.3,5.7,0.0,37.8,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,05:30,34.1,30.7,87.0,0.0,0,N,5.7,7.8,0.0,37.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,05:45,35.6,31.6,85.3,0.0,0,NW,7.1,8.9,0.0,37.6,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,06:00,35.4,31.5,85.3,0.0,0,NW,6.4,7.8,0.0,37.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,06:15,33.4,30.6,89.4,0.0,2,NW,6.0,7.1,0.0,37.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,06:30,34.5,31.3,88.0,0.0,9,NW,5.6,6.7,0.0,37.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,06:45,34.3,31.3,88.4,0.0,22,NW,6.1,7.4,0.0,37.3,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,07:00,34.0,31.6,90.6,0.0,43,N,6.1,7.4,0.0,37.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,07:15,34.6,32.5,91.8,0.0,63,NW,5.3,6.4,0.0,37.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,07:30,36.3,33.1,88.2,0.0,75,NW,5.3,6.4,0.0,37.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,07:45,36.9,33.8,88.2,0.0,114,NW,5.3,6.4,0.0,37.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,08:00,38.2,34.2,85.4,0.0,142,NW,5.1,6.7,0.0,37.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,08:15,39.7,34.7,82.2,0.0,201,W,5.6,7.1,0.0,37.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,08:30,41.6,35.1,77.5,0.0,344,W,6.4,9.2,0.0,38.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,08:45,43.1,35.1,73.3,0.0,444,W,7.1,11.0,0.0,38.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,09:00,43.4,35.1,72.2,0.0,401,SW,7.7,11.4,0.0,39.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,09:15,44.1,35.3,70.8,0.0,427,SW,8.9,12.8,0.0,41.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,09:30,45.1,35.6,69.2,0.0,521,SW,11.2,16.7,0.0,42.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,09:45,46.0,35.5,66.6,0.0,524,SW,11.9,16.7,0.0,43.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,10:00,46.5,35.2,64.5,0.0,468,SW,12.8,18.2,0.0,44.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,10:15,46.2,35.0,64.6,0.0,350,SW,11.8,17.8,0.0,45.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,10:30,47.5,36.0,64.2,0.0,651,SW,12.0,17.5,0.0,46.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,10:45,48.6,36.2,62.1,0.0,657,SW,13.0,17.8,0.0,47.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,11:00,48.4,35.4,60.6,0.0,593,SW,11.3,16.4,0.0,48.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,11:15,48.6,36.1,61.7,0.0,488,W,10.2,16.7,0.0,49.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,11:30,49.6,36.3,60.0,0.0,627,SW,13.1,20.7,0.0,49.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,11:45,49.6,36.2,59.8,0.0,533,SW,14.5,21.4,0.0,50.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,12:00,49.4,36.2,60.2,0.0,658,SW,14.6,22.5,0.0,50.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,12:15,49.9,36.2,59.1,0.0,713,SW,15.3,21.8,0.0,51.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,12:30,50.4,36.2,58.0,0.0,727,SW,15.8,23.5,0.0,51.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,12:45,50.8,36.4,57.7,0.0,713,SW,14.9,22.8,0.0,52.4,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,13:00,50.8,35.8,56.1,0.0,723,SW,16.3,22.5,0.0,52.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,13:15,50.9,36.3,57.1,0.0,717,SW,16.4,24.3,0.0,53.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,13:30,50.8,35.8,56.4,0.0,698,SW,16.2,23.5,0.0,53.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,13:45,50.9,35.5,55.2,0.0,676,SW,16.2,24.6,0.0,53.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,14:00,50.9,35.4,55.3,0.0,662,SW,16.4,23.5,0.0,53.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,14:15,50.8,35.6,55.8,0.0,645,SW,17.4,25.0,0.0,54.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,14:30,51.0,34.9,53.8,0.0,614,SW,18.0,24.6,0.0,53.8,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,14:45,50.3,34.4,54.2,0.0,444,SW,17.4,26.4,0.0,53.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,15:00,50.3,33.8,53.0,0.0,518,SW,17.9,25.0,0.0,53.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,15:15,50.8,33.7,51.7,0.0,577,SW,17.7,25.3,0.0,53.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,15:30,50.7,33.9,52.3,0.0,466,SW,16.8,25.3,0.0,52.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,15:45,50.2,32.8,51.1,0.0,406,SW,19.0,25.3,0.0,52.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,16:00,49.3,33.1,53.5,0.0,260,SW,16.6,23.5,0.0,52.2,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,16:15,47.3,32.7,56.7,0.0,113,SW,15.0,20.7,0.0,51.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,16:30,47.2,33.0,57.7,0.0,120,SW,14.6,20.0,0.0,51.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,16:45,47.2,33.4,58.5,0.0,132,W,12.9,20.3,0.0,50.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,17:00,46.8,33.4,59.5,0.0,115,W,15.0,23.5,0.0,50.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,17:15,46.7,33.2,59.1,0.0,177,W,16.3,22.5,0.0,50.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,17:30,46.8,33.0,58.4,0.0,150,W,14.9,22.8,0.0,49.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,17:45,46.2,32.8,59.3,0.0,87,W,13.7,19.2,0.0,49.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,18:00,44.9,32.4,61.3,0.0,21,W,13.1,19.6,0.0,49.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,18:15,43.7,32.9,65.4,0.0,4,W,10.2,16.0,0.0,48.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,18:30,42.8,33.1,68.3,0.0,1,SW,6.6,9.9,0.0,48.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,18:45,42.1,33.1,70.4,0.0,0,SW,6.6,8.9,0.0,47.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,19:00,41.5,33.0,71.5,0.0,0,SW,5.4,8.9,0.0,47.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,19:15,40.1,32.6,74.4,0.0,0,W,4.4,6.7,0.0,46.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,19:30,39.9,32.5,74.6,0.0,0,SW,4.2,7.4,0.0,46.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,19:45,39.4,32.5,76.2,0.0,0,SW,3.5,6.7,0.0,46.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,20:00,38.1,32.1,78.8,0.0,0,W,3.5,4.9,0.0,45.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,20:15,36.5,31.5,81.6,0.0,0,N,3.2,6.7,0.0,45.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,20:30,34.6,30.9,86.3,0.0,0,N ,6.5,9.2,0.0,44.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,20:45,35.7,31.3,83.8,0.0,0,NW,4.3,6.4,0.0,44.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,21:00,36.8,31.5,81.0,0.0,0,W,6.5,8.9,0.0,43.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,21:15,36.1,31.5,83.4,0.0,0,NW,7.0,8.5,0.0,43.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
2016-03-14,21:30,36.4,31.7,83.0,0.0,0,NW,6.1,7.8,0.0,43.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:46.203274
