Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,09:30,31.5,20.1,62.7,0.0,SE@3.0,7.4,0.0,145,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,09:45,32.1,20.2,61.2,0.0,SE@2.1,3.1,0.0,149,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,10:00,32.3,21.0,62.7,0.0,SE@3.4,5.7,0.0,169,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,10:15,32.1,22.1,66.2,0.0,SE@3.8,5.3,0.0,209,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,10:30,32.1,22.6,67.4,0.0,E@4.9,7.4,0.0,254,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,10:45,32.9,21.2,61.8,0.0,E@5.7,8.2,0.0,255,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,11:00,33.2,20.9,60.1,0.0,E@4.8,6.4,0.0,321,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,11:15,34.2,20.8,57.6,0.0,E@4.6,7.1,0.0,310,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,11:30,34.5,19.7,54.3,0.0,E@4.2,7.4,0.0,311,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,11:45,35.0,19.7,53.2,0.0,E@4.5,6.4,0.0,279,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,12:00,35.6,20.1,52.9,0.0,E@4.6,6.7,0.0,293,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,12:15,36.0,19.6,51.1,0.0,SE@4.1,6.0,0.0,248,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,12:30,36.0,18.0,47.6,0.0,SE@3.2,5.3,0.0,237,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,12:45,36.3,17.8,46.6,0.0,SE@3.4,5.7,0.0,230,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,13:00,36.6,16.6,43.7,0.0,SE@3.5,6.0,0.0,235,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,13:15,37.0,16.6,42.9,0.0,SE@2.3,4.9,0.0,225,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,13:30,37.4,16.5,42.1,0.0,NE@4.3,8.5,0.0,249,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,13:45,37.9,16.2,40.8,0.0,N @6.8,11.0,0.0,336,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,14:00,38.4,17.5,42.4,0.0,NE@7.9,11.4,0.0,341,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,14:15,38.3,18.1,43.6,0.0,N @8.3,12.4,0.0,337,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,14:30,38.6,18.5,43.8,0.0,N @7.2,10.3,0.0,303,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,14:45,38.6,17.7,42.3,0.0,N @6.5,9.6,0.0,255,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,15:00,39.6,17.1,39.7,0.0,N @5.4,8.5,0.0,345,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,15:15,40.2,15.5,36.1,0.0,NE@3.9,8.2,0.0,523,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,15:30,41.5,15.3,34.2,0.0,SE@3.6,8.2,0.0,553,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,15:45,42.1,15.5,33.7,0.0,NE@4.1,9.2,0.0,598,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,16:00,42.1,15.9,34.2,0.0,E@4.5,8.9,0.0,588,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,16:15,42.2,17.1,35.9,0.0,S@5.4,9.6,0.0,499,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,16:30,41.5,17.9,38.2,0.0,S@5.8,9.9,0.0,324,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,16:45,41.5,17.9,38.1,0.0,S@5.7,9.6,0.0,405,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,17:00,41.8,18.3,38.3,0.0,S@6.3,10.7,0.0,401,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,17:15,41.0,18.3,39.6,0.0,S@4.9,8.5,0.0,189,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,17:30,39.6,18.2,41.7,0.0,S@4.9,7.4,0.0,82,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,17:45,39.6,18.6,42.4,0.0,S@2.6,4.2,0.0,81,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,18:00,40.6,17.6,39.0,0.0,S@1.4,3.1,0.0,129,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,18:15,40.3,17.7,39.7,0.0,SW@1.6,3.1,0.0,72,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,18:30,38.8,19.5,45.4,0.0,SW@2.8,5.3,0.0,46,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,18:45,37.4,22.2,53.8,0.0,SW@2.7,5.7,0.0,24,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,19:00,35.4,23.3,61.0,0.0,W@4.6,5.7,0.0,11,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,19:15,33.3,23.3,66.4,0.0,W@5.1,5.7,0.0,2,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,19:30,32.2,24.1,71.8,0.0,W@5.4,5.7,0.0,0,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,19:45,32.1,24.7,73.7,0.0,W@5.6,6.4,0.0,0,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,20:00,33.4,25.4,72.1,0.0,W@5.2,5.7,0.0,0,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,20:15,33.9,25.4,70.8,0.0,W@5.2,6.0,0.0,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,20:30,33.3,25.0,71.2,0.0,NW@5.4,6.0,0.0,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,20:45,31.7,24.2,73.9,0.0,N@5.2,6.7,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,21:00,31.1,24.0,75.2,0.0,N@6.6,7.8,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,21:15,30.7,23.8,76.1,0.0,N @6.2,8.2,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,21:30,31.4,24.0,74.1,0.0,N @7.8,9.2,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,21:45,30.9,23.4,74.2,0.0,N @8.3,10.3,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,22:00,30.4,23.1,75.3,0.0,N @8.5,11.0,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,22:15,30.3,23.3,76.1,0.0,N @7.2,10.3,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,22:30,30.9,23.5,74.8,0.0,NE@5.0,9.9,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,22:45,31.0,23.2,73.0,0.0,E@2.2,4.2,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,23:00,30.8,22.5,72.0,0.0,N @2.2,3.1,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,23:15,30.6,22.3,72.1,0.0,N@3.2,4.6,0.0,0,,40.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,23:30,30.1,22.8,75.2,0.0,N @3.6,4.6,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,23:45,29.3,22.6,77.2,0.0,N @4.3,5.3,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-08,24:00,29.6,23.0,77.5,0.0,N @5.2,7.4,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,00:15,29.4,23.0,78.4,0.0,N @6.0,7.8,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,00:30,30.7,24.3,77.5,0.0,N @3.5,5.7,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,00:45,31.5,24.5,75.8,0.0,NE@1.5,2.8,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,01:00,30.9,24.3,77.0,0.0,S@2.4,3.9,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,01:15,29.5,23.6,79.9,0.0,NW@3.2,4.2,0.0,0,,40.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,01:30,28.4,23.5,83.9,0.0,NW@5.3,6.7,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,01:45,29.4,24.5,83.2,0.0,NW@4.8,6.7,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,02:00,29.7,24.3,81.6,0.0,N @4.6,5.7,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,02:15,30.5,24.7,79.9,0.0,N@3.5,6.0,0.0,0,,40.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,02:30,30.1,24.4,80.6,0.0,SE@1.0,2.8,0.0,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,02:45,29.4,23.8,81.0,0.0,S@2.0,3.1,0.0,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,03:00,28.9,23.7,82.6,0.0,SE@0.7,2.4,0.01,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,03:15,28.2,23.6,84.7,0.0,SE@0.5,2.8,0.02,0,,40.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,03:30,27.5,23.5,87.3,0.0,N @1.8,2.8,0.04,0,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,03:45,27.0,22.9,87.5,0.0,N @5.1,9.2,0.03,0,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,04:00,26.5,22.3,86.8,0.0,N @6.6,8.5,0.01,0,,39.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,04:15,26.4,22.1,86.7,0.0,N @6.3,7.4,0.01,0,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,04:30,26.4,22.1,86.9,0.0,N @6.8,8.2,0.01,0,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,04:45,27.2,22.6,85.1,0.0,N @5.8,7.4,0.0,0,,39.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,05:00,28.2,23.2,83.5,0.0,N @2.9,6.4,0.0,0,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,05:15,28.6,23.5,82.7,0.0,N @3.1,5.7,0.0,0,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,05:30,27.2,22.0,83.3,0.0,N @3.6,5.3,0.0,0,,39.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,05:45,26.7,21.6,83.7,0.0,N @3.7,6.4,0.01,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,06:00,24.9,20.1,85.4,0.0,N @6.1,7.4,0.01,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,06:15,24.7,19.5,84.1,0.0,N @6.8,8.5,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,06:30,23.9,18.6,84.2,0.0,N @6.7,7.8,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,06:45,24.0,18.6,83.6,0.0,N @6.4,7.8,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,07:00,23.6,18.3,83.9,0.0,N @6.2,7.8,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,07:15,24.0,18.4,82.9,0.0,N @6.5,7.8,0.0,1,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,07:30,23.9,18.3,83.1,0.0,N @6.4,7.4,0.0,4,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,07:45,24.5,18.9,82.6,0.0,N @7.0,8.2,0.0,19,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,08:00,25.4,19.7,82.2,0.0,N @7.2,8.5,0.0,45,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,08:15,27.5,21.6,80.4,0.0,N @4.5,6.4,0.0,87,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,08:30,31.2,24.1,75.1,0.0,SE@2.0,4.9,0.0,142,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,08:45,30.5,24.0,77.4,0.0,SE@3.0,4.6,0.0,171,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,09:00,32.1,24.9,74.3,0.0,N@1.0,3.1,0.0,201,,39.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,09:15,32.4,25.1,74.1,0.0,NE@2.9,4.6,0.0,249,,39.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,09:30,32.7,25.5,74.5,0.0,NE@4.6,7.1,0.0,318,,39.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,09:45,32.6,25.4,74.6,0.0,E@4.0,7.4,0.0,239,,39.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,10:00,34.8,26.2,70.3,0.0,SE@3.4,5.7,0.0,418,,39.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,10:15,34.3,26.3,72.1,0.0,SE@4.6,8.2,0.0,321,,39.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,10:30,34.0,25.5,70.7,0.0,E@4.6,7.4,0.0,342,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,10:45,34.1,25.0,69.1,0.0,NE@4.0,6.0,0.0,339,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,11:00,35.0,23.0,61.2,0.0,NE@3.8,5.7,0.0,378,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,11:15,35.6,21.6,56.3,0.0,NE@2.6,4.9,0.0,289,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,11:30,35.7,20.4,53.3,0.0,E@3.7,6.0,0.0,228,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,11:45,35.9,19.8,51.5,0.0,E@2.1,4.9,0.0,213,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,12:00,36.3,19.5,50.1,0.0,E@3.1,5.7,0.0,181,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,12:15,36.7,20.7,51.8,0.0,E@4.9,8.9,0.0,245,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,12:30,36.6,21.1,53.2,0.0,SE@5.3,8.5,0.0,200,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,12:45,37.2,21.4,52.4,0.0,E@4.9,8.5,0.0,395,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,13:00,38.6,23.8,54.9,0.0,E@5.1,9.2,0.0,516,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,13:15,38.4,23.0,53.6,0.0,E@5.7,9.2,0.0,269,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,13:30,37.6,23.9,57.5,0.0,SE@4.5,8.5,0.0,98,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,13:45,35.7,27.3,71.2,0.0,SE@5.5,11.4,0.0,136,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,14:00,36.0,29.6,77.5,0.0,S@4.8,9.9,0.0,204,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,14:15,38.1,28.6,68.1,0.0,E@2.5,6.0,0.0,334,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,14:30,37.4,28.3,69.1,0.0,SE@3.7,7.4,0.0,162,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,14:45,37.5,29.7,73.1,0.0,W@4.1,7.1,0.0,279,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,15:00,38.5,28.8,67.7,0.0,NW@3.4,6.7,0.0,463,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,15:15,39.9,25.8,56.8,0.0,S@7.3,12.4,0.0,498,,38.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,15:30,39.6,26.2,58.3,0.0,S@6.1,11.4,0.0,389,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,15:45,40.6,25.0,53.5,0.0,S@6.2,9.9,0.0,570,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,16:00,40.9,24.6,51.7,0.0,SE@6.8,11.4,0.0,476,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,16:15,39.8,22.9,50.6,0.0,SE@5.5,9.6,0.0,132,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,16:30,38.9,23.4,53.4,0.0,S@8.2,16.0,0.0,68,,38.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,16:45,36.8,24.1,59.7,0.0,NW@10.6,19.6,0.0,55,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,17:00,35.2,25.9,68.6,0.0,N@12.8,17.8,0.0,134,,38.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,17:15,38.7,26.1,60.0,0.0,N@9.6,14.2,0.0,400,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,17:30,39.7,23.8,52.6,0.0,W@8.0,12.4,0.0,248,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,17:45,38.2,22.7,53.3,0.0,W@6.5,9.6,0.0,95,,39.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,18:00,36.9,21.9,54.3,0.0,W@5.0,8.2,0.0,29,,39.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,18:15,36.3,23.3,58.8,0.0,SW@7.3,15.3,0.0,13,,39.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,18:30,35.6,25.7,66.9,0.0,S@5.1,7.8,0.0,116,,39.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,18:45,36.1,24.2,61.5,0.0,SW@3.9,7.4,0.0,57,,39.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,19:00,33.4,23.6,66.8,0.0,NW@4.3,6.0,0.0,10,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,19:15,30.1,22.0,72.9,0.0,W@4.9,6.0,0.0,3,,39.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,19:30,29.6,20.1,68.5,0.0,W@5.3,6.7,0.0,0,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,19:45,30.9,18.5,60.2,0.0,SW@6.0,8.2,0.0,0,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,20:00,30.5,17.7,59.4,0.0,SW@6.1,8.2,0.0,0,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,20:15,29.6,17.4,61.3,0.0,SW@7.3,8.9,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,20:30,28.4,18.3,67.2,0.0,N@7.7,9.9,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,20:45,27.1,19.0,73.7,0.0,N @7.3,9.6,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,21:00,26.7,19.0,75.1,0.0,N @6.2,7.1,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,21:15,28.5,19.0,69.1,0.0,SW@6.0,7.8,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,21:30,30.0,18.6,63.3,0.0,S@8.3,13.2,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,21:45,31.8,17.9,56.3,0.0,SW@12.4,17.1,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,22:00,31.5,18.1,57.6,0.0,SW@10.4,13.9,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,22:15,30.6,17.5,58.4,0.0,SW@10.9,13.5,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,22:30,30.7,17.3,57.8,0.0,SW@11.1,14.2,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,22:45,30.5,16.5,56.4,0.0,SW@9.6,12.1,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,23:00,28.9,16.2,59.9,0.0,SW@7.2,8.9,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,23:15,26.3,15.9,66.8,0.0,SW@4.6,6.4,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,23:30,27.0,16.6,66.5,0.0,SW@5.8,7.1,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,23:45,25.6,15.9,69.0,0.0,SW@6.4,7.4,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-09,24:00,24.7,15.5,70.9,0.0,W@7.0,8.2,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,00:15,25.8,15.9,68.4,0.0,W@7.6,8.9,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,00:30,29.2,16.6,59.9,0.0,SW@7.9,9.6,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,00:45,30.0,16.8,58.5,0.0,SW@7.7,10.3,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,01:00,30.1,17.5,60.1,0.0,SW@7.7,9.6,0.0,0,,39.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,01:15,30.4,17.7,59.6,0.0,SW@8.6,12.1,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,01:30,30.0,17.5,60.2,0.0,SW@7.6,10.3,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,01:45,29.5,17.3,61.0,0.0,SW@7.0,9.6,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,02:00,29.5,16.7,59.6,0.0,SW@8.5,13.2,0.0,0,,39.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
2009-03-10,02:15,30.5,15.6,54.1,0.0,SW@11.7,17.1,0.0,0,,39.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:03.811092
