Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,22:15,37.9,22.8,54.2,0.0,N @8.6,9.9,0.0,0,43.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,22:30,38.1,22.4,52.9,0.0,N @7.2,8.9,0.0,0,43.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,22:45,38.0,22.3,52.8,0.0,N @6.6,9.2,0.0,0,43.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,23:00,38.3,22.0,51.5,0.0,N@6.4,9.9,0.0,0,43.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,23:15,37.4,21.9,53.2,0.0,N@5.3,8.5,0.0,0,42.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,23:30,34.6,22.1,59.9,0.0,N @6.9,8.5,0.0,0,42.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,23:45,34.3,22.2,60.9,0.0,N@7.6,9.6,0.0,0,42.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-09,24:00,34.8,22.1,59.4,0.0,N @7.2,8.5,0.0,0,42.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,00:15,35.1,21.5,57.1,0.0,N @7.4,8.9,0.0,0,42.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,00:30,35.3,21.1,55.8,0.0,N @8.3,9.9,0.0,0,41.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,00:45,34.8,20.8,56.2,0.0,N @7.7,9.2,0.0,0,41.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,01:00,34.9,20.9,56.2,0.0,N @8.3,9.9,0.0,0,41.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,01:15,34.9,21.1,56.9,0.0,N @9.0,10.7,0.0,0,41.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,01:30,34.2,21.4,59.1,0.0,N @9.5,10.7,0.0,0,41.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,01:45,34.5,21.7,59.1,0.0,N @9.6,11.0,0.0,0,41.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,02:00,34.4,21.6,59.2,0.0,N @9.5,11.0,0.0,0,41.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,02:15,34.7,21.5,58.0,0.0,N @8.4,9.9,0.0,0,40.9,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,02:30,35.7,21.4,55.5,0.0,N @7.2,8.5,0.0,0,40.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,02:45,34.4,21.3,58.3,0.0,N @7.5,8.9,0.0,0,40.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,03:00,33.4,21.3,60.7,0.0,N @7.8,9.2,0.0,0,40.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,03:15,33.3,21.4,61.1,0.0,N @8.8,10.7,0.0,0,40.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,03:30,33.6,21.4,60.4,0.0,N @9.0,10.7,0.0,0,40.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,03:45,34.2,21.4,59.1,0.0,N @8.2,10.7,0.0,0,40.2,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,04:00,35.1,21.4,56.9,0.0,N @7.3,9.9,0.0,0,40.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,04:15,33.6,21.9,61.8,0.0,N @8.7,9.9,0.0,0,40.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,04:30,34.0,22.2,61.6,0.0,N @7.1,9.9,0.0,0,39.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,04:45,35.3,21.7,57.3,0.0,NE@3.0,4.6,0.0,0,39.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,05:00,35.3,21.5,56.8,0.0,SE@0.0,1.4,0.0,0,39.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,05:15,33.3,21.6,61.8,0.0,NE@2.9,3.9,0.0,0,39.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,05:30,33.5,22.1,62.5,0.0,N @4.6,5.7,0.0,0,39.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,05:45,33.8,22.6,63.3,0.0,N @6.0,8.5,0.0,0,39.4,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,06:00,34.7,23.0,62.2,0.0,N @7.3,8.9,0.0,0,39.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,06:15,35.4,22.8,59.8,0.0,N @5.0,8.2,0.0,0,39.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,06:30,34.9,22.4,59.8,0.0,NE@2.3,4.2,0.0,0,39.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,06:45,33.9,22.8,63.6,0.0,N @1.8,4.9,0.0,0,39.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,07:00,34.1,22.9,63.4,0.0,N @4.4,5.7,0.0,0,39.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,07:15,35.0,22.6,60.1,0.0,N @2.5,4.2,0.0,1,39.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,07:30,34.1,22.7,62.8,0.0,NW@1.4,2.4,0.0,3,39.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,07:45,34.2,22.8,62.6,0.0,N @2.1,5.3,0.0,11,38.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,08:00,34.1,23.5,64.8,0.0,N @2.6,5.7,0.0,27,38.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,08:15,34.8,23.5,62.9,0.0,N@1.6,3.5,0.0,50,38.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,08:30,35.3,24.0,63.1,0.0,E@1.6,3.5,0.0,69,38.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,08:45,35.8,24.1,62.0,0.0,E@0.7,2.1,0.0,94,38.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,09:00,36.7,24.3,60.4,0.0,E@1.1,2.4,0.0,150,38.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,09:15,39.0,24.9,56.7,0.0,NE@0.4,2.4,0.0,195,39.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,09:30,40.3,25.0,54.0,0.0,E@2.8,4.9,0.0,223,39.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,09:45,41.1,25.9,54.2,0.0,SE@3.9,5.7,0.0,302,39.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,10:00,41.3,26.4,55.1,0.0,SE@3.7,5.7,0.0,282,39.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,10:15,41.8,27.3,56.2,0.0,SE@3.4,5.3,0.0,280,40.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,10:30,42.5,28.1,56.4,0.0,SE@4.4,6.4,0.0,376,40.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,10:45,43.6,27.7,53.2,0.0,SE@4.3,7.8,0.0,473,41.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,11:00,45.2,26.4,47.5,0.0,SE@5.1,8.2,0.0,508,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,11:15,46.3,26.6,45.9,0.0,SE@5.6,10.7,0.0,594,42.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,11:30,47.2,25.5,42.3,0.0,SE@6.1,10.3,0.0,562,43.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,11:45,46.5,25.2,43.1,0.0,SE@5.1,8.2,0.0,291,44.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,12:00,47.5,25.8,42.4,0.0,SE@5.2,8.5,0.0,490,44.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,12:15,48.7,25.7,40.3,0.0,SE@4.6,7.8,0.0,448,45.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,12:30,49.6,24.5,37.1,0.0,SE@5.0,8.9,0.0,483,45.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,12:45,50.2,23.9,35.4,0.0,SE@4.6,8.2,0.0,416,46.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,13:00,50.9,24.3,35.2,0.0,S@3.8,6.7,0.0,374,47.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,13:15,51.5,24.6,34.8,0.0,SE@3.9,7.4,0.0,336,47.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,13:30,52.1,25.7,35.7,0.0,SE@4.4,8.2,0.0,393,47.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,13:45,53.2,26.9,36.0,0.0,SE@4.6,8.2,0.0,627,48.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,14:00,53.7,27.8,36.6,0.0,E@4.7,8.9,0.0,505,48.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,14:15,54.4,27.2,34.7,0.0,SE@5.2,8.5,0.0,513,49.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,14:30,55.1,26.4,32.8,0.0,E@4.3,6.4,0.0,497,49.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,14:45,58.2,26.5,29.5,0.0,SE@3.0,6.0,0.0,682,49.9,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,15:00,58.9,24.6,26.6,0.0,SW@4.3,8.5,0.0,676,50.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,15:15,58.4,24.3,26.7,0.0,S@4.8,8.5,0.0,504,50.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,15:30,57.8,24.1,27.0,0.0,SW@4.3,8.2,0.0,279,51.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,15:45,58.2,23.8,26.3,0.0,SW@5.0,10.3,0.0,385,51.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,16:00,59.7,23.8,24.9,0.0,SW@5.3,8.9,0.0,495,51.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,16:15,59.8,23.2,24.2,0.0,S@5.7,8.9,0.0,483,51.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,16:30,59.6,22.9,24.1,0.0,SW@4.9,7.8,0.0,364,51.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,16:45,60.1,23.5,24.4,0.0,SW@5.7,9.6,0.0,390,51.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,17:00,58.2,22.4,24.8,0.0,W@6.3,9.6,0.0,154,51.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,17:15,57.3,22.5,25.7,0.0,W@5.0,7.1,0.0,114,51.4,44.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,17:30,56.7,23.8,27.8,0.0,W@3.8,5.7,0.0,96,51.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,17:45,56.6,24.6,28.8,0.0,NW@4.0,6.0,0.0,124,51.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,18:00,55.5,26.2,32.1,0.0,NW@3.5,4.2,0.0,78,50.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,18:15,52.9,27.9,37.8,0.0,NW@4.0,5.7,0.0,40,50.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,18:30,50.1,26.9,40.2,0.0,N@4.0,5.3,0.0,30,49.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,18:45,49.4,27.5,42.5,0.0,N @5.7,7.8,0.0,33,49.5,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,19:00,47.9,27.3,44.5,0.0,N@6.1,7.1,0.0,8,49.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,19:15,46.8,26.4,44.7,0.0,N @5.6,6.4,0.0,1,48.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,19:30,45.8,26.2,46.1,0.0,N @6.1,7.1,0.0,0,48.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,19:45,46.1,25.3,43.7,0.0,N @5.6,7.1,0.0,0,48.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,20:00,47.7,24.2,39.3,0.0,N@4.7,7.1,0.0,0,47.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,20:15,45.0,24.9,45.0,0.0,N @6.6,7.8,0.0,0,47.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,20:30,45.6,24.4,42.8,0.0,N@5.4,7.8,0.0,0,47.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,20:45,48.3,22.8,36.3,0.0,N@2.0,5.7,0.0,0,46.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,21:00,45.6,23.6,41.6,0.0,N @6.3,8.2,0.0,0,46.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,21:15,45.8,23.1,40.3,0.0,N@5.1,6.7,0.0,0,46.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,21:30,47.6,21.8,35.8,0.0,NW@4.6,5.7,0.0,0,45.8,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,21:45,48.3,22.1,35.2,0.0,W@6.6,8.9,0.0,0,45.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,22:00,47.7,22.8,37.2,0.0,W@7.7,10.3,0.0,0,45.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,22:15,48.1,23.6,37.9,0.0,W@8.6,11.0,0.0,0,45.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,22:30,47.2,24.2,40.0,0.0,NW@8.5,10.7,0.0,0,45.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,22:45,48.0,24.6,39.5,0.0,NW@9.3,11.4,0.0,0,44.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,23:00,47.7,24.9,40.6,0.0,NW@8.7,11.0,0.0,0,44.7,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,23:15,46.9,25.3,42.5,0.0,NW@7.7,9.6,0.0,0,44.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,23:30,46.9,25.6,43.0,0.0,W@4.9,7.1,0.0,0,44.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,23:45,45.7,25.5,45.0,0.0,N@2.0,5.7,0.0,0,44.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-10,24:00,44.3,25.9,48.1,0.0,NW@5.6,7.8,0.0,0,44.2,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,00:15,45.6,26.5,46.9,0.0,NW@5.6,7.4,0.0,0,44.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,00:30,45.6,26.8,47.4,0.0,NW@4.7,6.0,0.0,0,43.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,00:45,44.6,26.8,49.2,0.0,N@4.0,5.7,0.0,0,43.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,01:00,45.8,27.0,47.6,0.0,NW@4.2,7.8,0.0,0,43.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,01:15,44.1,27.0,50.8,0.0,N@4.8,8.9,0.0,0,43.5,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,01:30,43.1,27.6,54.0,0.0,N@6.3,8.2,0.0,0,43.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,01:45,45.4,27.7,49.7,0.0,NW@8.6,11.0,0.0,0,43.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,02:00,43.9,27.7,52.5,0.0,NW@8.4,9.9,0.0,0,43.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,02:15,44.4,27.6,51.3,0.0,NW@8.2,9.6,0.0,0,43.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,02:30,46.4,27.8,48.0,0.0,NW@7.5,9.6,0.0,0,42.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,02:45,45.4,28.0,50.3,0.0,NW@6.7,8.2,0.0,0,42.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,03:00,44.2,28.0,52.6,0.0,W@1.7,6.7,0.0,0,42.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,03:15,44.6,28.1,52.1,0.0,N @3.5,6.7,0.0,0,42.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,03:30,44.7,28.2,51.9,0.0,N@1.4,4.9,0.0,0,42.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,03:45,44.1,28.3,53.4,0.0,NW@2.5,4.2,0.0,0,42.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,04:00,43.9,28.6,54.5,0.0,NW@4.4,7.8,0.0,0,42.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,04:15,43.4,28.9,56.4,0.0,NW@5.1,7.4,0.0,0,42.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,04:30,43.0,29.3,58.2,0.0,NW@6.6,8.9,0.0,0,42.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,04:45,44.8,29.4,54.5,0.0,NW@6.3,8.2,0.0,0,41.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,05:00,43.3,29.6,58.1,0.0,NW@7.2,9.9,0.0,0,41.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,05:15,43.4,29.9,58.6,0.0,NW@8.4,9.6,0.0,0,41.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,05:30,44.0,30.1,57.8,0.0,NW@8.7,10.3,0.0,0,41.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,05:45,42.7,30.2,60.8,0.0,NW@7.1,9.2,0.0,0,41.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,06:00,42.2,30.3,62.4,0.0,NW@6.8,8.5,0.0,0,41.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,06:15,42.5,30.7,62.9,0.0,NW@7.2,9.6,0.0,0,41.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,06:30,43.5,30.9,60.7,0.0,W@6.6,9.9,0.0,0,41.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,06:45,40.7,30.6,67.1,0.0,NW@7.2,7.8,0.01,0,41.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,07:00,40.1,30.7,68.7,0.0,NW@7.6,8.5,0.01,0,41.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,07:15,40.5,30.4,66.9,0.0,NW@8.4,10.3,0.0,1,41.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,07:30,40.7,30.6,66.8,0.0,NW@7.7,9.6,0.0,6,41.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,07:45,41.0,31.0,67.1,0.0,NW@7.3,7.8,0.01,33,41.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,08:00,43.8,32.0,63.0,0.0,NW@8.2,12.1,0.0,63,41.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,08:15,45.8,32.2,58.7,0.0,NW@6.6,9.9,0.0,93,41.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,08:30,47.0,32.4,56.8,0.0,NW@7.2,11.7,0.0,137,41.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,08:45,48.4,32.4,53.5,0.0,NW@7.2,9.9,0.0,176,41.2,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,09:00,49.1,32.4,52.2,0.0,NW@7.8,12.4,0.0,205,41.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,09:15,49.6,32.3,51.1,0.0,NW@8.1,13.2,0.0,261,41.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,09:30,49.9,32.1,50.3,0.0,NW@9.3,13.9,0.0,293,41.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,09:45,50.8,32.3,49.0,0.0,W@8.1,11.0,0.0,341,42.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,10:00,51.5,32.1,47.2,0.0,NW@8.3,11.0,0.0,381,42.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,10:15,52.3,31.4,44.8,0.0,W@10.1,14.2,0.0,422,42.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,10:30,52.8,30.9,43.0,0.0,W@11.2,15.7,0.0,446,43.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,10:45,53.5,30.2,40.6,0.0,W@9.9,15.3,0.0,465,43.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,11:00,54.0,29.6,38.9,0.0,W@11.1,17.8,0.0,504,44.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,11:15,54.4,29.0,37.6,0.0,W@10.5,17.1,0.0,536,45.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,11:30,54.7,29.3,37.4,0.0,W@9.6,15.0,0.0,558,45.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,11:45,55.2,29.2,36.7,0.0,W@7.3,12.1,0.0,573,46.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,12:00,56.1,29.3,35.6,0.0,W@8.0,12.8,0.0,594,46.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,12:15,56.2,27.5,33.0,0.0,W@9.4,15.3,0.0,621,47.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,12:30,57.3,26.0,29.9,0.0,W@9.9,16.0,0.0,672,48.3,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,12:45,57.5,25.6,29.1,0.0,W@10.1,16.4,0.0,659,49.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,13:00,57.8,25.5,28.7,0.0,W@10.8,15.3,0.0,667,49.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,13:15,58.1,25.2,28.0,0.0,W@8.8,15.0,0.0,660,50.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,13:30,58.7,25.1,27.4,0.0,W@10.6,15.3,0.0,661,50.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
