Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,06:15,42.8,40.1,90.3,0.0,0,NW,5.7,6.7,0.03,49.1,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,06:30,42.7,40.2,90.8,0.0,0,NW,6.2,7.4,0.03,48.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,06:45,42.4,40.0,90.8,0.0,2,N,6.1,8.2,0.04,48.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,07:00,42.4,39.9,90.6,0.0,10,N,5.3,7.4,0.04,48.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,07:15,43.9,40.2,86.7,0.0,34,N ,5.3,7.1,0.03,48.2,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,07:30,43.7,40.3,87.6,0.0,62,N ,5.3,7.4,0.02,48.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,07:45,45.2,41.0,84.9,0.0,92,N ,4.1,5.7,0.02,47.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,08:00,47.8,43.3,84.1,0.0,126,N ,3.4,4.9,0.02,47.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,08:15,50.1,43.9,79.0,0.0,167,NE,2.0,3.9,0.01,47.9,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,08:30,51.0,43.3,75.0,0.0,185,E,5.4,9.2,0.01,48.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,08:45,49.5,43.1,78.6,0.0,139,E,4.0,6.7,0.01,48.4,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,09:00,50.5,43.1,75.6,0.0,267,E,4.9,6.7,0.01,48.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,09:15,51.5,43.8,74.9,0.0,245,E,4.3,7.1,0.0,49.1,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,09:30,52.4,44.0,72.7,0.0,317,SE,4.0,5.7,0.0,49.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,09:45,53.3,43.5,69.1,0.0,377,SE,3.8,6.4,0.0,50.2,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,10:00,54.0,42.6,65.1,0.0,406,SE,4.7,7.4,0.0,51.0,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,10:15,54.4,42.8,64.9,0.0,399,E,4.5,7.1,0.0,51.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,10:30,54.0,42.0,63.7,0.0,285,SE,4.3,7.1,0.0,52.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,10:45,55.3,41.6,59.9,0.0,412,SE,3.5,6.0,0.0,53.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,11:00,55.9,40.9,56.9,0.0,449,SE,3.6,5.7,0.0,54.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,11:15,56.4,40.5,55.1,0.0,460,SE,3.2,6.7,0.0,54.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,11:30,56.7,41.4,56.4,0.0,478,SE,3.6,8.2,0.0,55.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,11:45,57.3,42.0,56.4,0.0,439,NW,2.5,6.4,0.0,56.6,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,12:00,57.6,41.6,55.1,0.0,421,W,2.6,6.0,0.0,57.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,12:15,57.4,42.1,56.5,0.0,459,W,4.5,8.2,0.0,57.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,12:30,57.3,41.7,55.9,0.0,400,W,4.3,7.1,0.0,58.5,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,12:45,57.3,41.2,54.7,0.0,404,W,4.4,7.4,0.0,59.0,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,13:00,58.3,40.9,52.3,0.0,486,SW,3.8,7.1,0.0,59.3,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,13:15,58.7,40.9,51.6,0.0,461,NE,3.1,5.3,0.0,59.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,13:30,58.7,40.5,50.7,0.0,411,NW,3.5,6.0,0.0,60.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,13:45,59.0,40.1,49.3,0.0,388,NW,2.2,4.6,0.0,60.2,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,14:00,59.4,40.9,50.2,0.0,364,SW,3.5,6.0,0.0,60.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,14:15,59.3,40.9,50.4,0.0,336,S,2.9,8.2,0.0,60.2,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,14:30,58.8,41.0,51.5,0.0,306,SE,3.6,5.7,0.0,60.1,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,14:45,59.0,40.8,50.8,0.0,275,SE,2.5,6.7,0.0,59.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,15:00,58.9,41.2,51.8,0.0,241,E,2.4,3.9,0.0,59.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,15:15,58.6,40.9,51.7,0.0,207,E,2.6,4.6,0.0,59.2,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,15:30,58.7,40.7,51.1,0.0,165,N ,2.1,4.2,0.0,58.7,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,15:45,58.0,40.8,52.6,0.0,119,NE,2.4,3.9,0.0,58.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,16:00,57.6,40.3,52.3,0.0,94,NE,2.3,3.5,0.0,57.8,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,16:15,56.4,40.8,55.8,0.0,55,NE,2.2,3.1,0.0,57.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,16:30,54.0,40.7,60.5,0.0,12,N ,3.1,5.3,0.0,56.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,16:45,50.1,41.5,72.1,0.0,3,N ,5.6,6.7,0.0,56.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,17:00,48.9,41.9,76.7,0.0,1,N ,5.9,6.7,0.0,55.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,17:15,48.4,41.9,78.1,0.0,0,N ,6.9,8.2,0.0,55.2,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,17:30,48.5,41.5,76.6,0.0,0,N ,7.0,8.5,0.0,54.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,17:45,48.6,41.1,75.2,0.0,0,N ,7.4,9.2,0.0,54.3,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,18:00,49.0,41.1,74.1,0.0,0,N ,7.5,8.9,0.0,54.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,18:15,48.8,41.2,74.8,0.0,0,N ,7.0,8.5,0.0,53.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,18:30,48.1,41.1,76.5,0.0,0,N ,6.2,7.4,0.0,53.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,18:45,47.6,41.4,79.1,0.0,0,N ,6.0,7.4,0.0,53.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,19:00,50.2,41.7,72.4,0.0,0,N ,5.0,7.8,0.0,52.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,19:15,49.9,41.9,73.9,0.0,0,N ,5.1,6.4,0.0,52.5,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,19:30,50.8,41.8,71.2,0.0,0,NE,3.5,4.9,0.0,52.4,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,19:45,51.3,41.8,69.8,0.0,0,NE,4.1,6.4,0.0,52.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,20:00,51.3,41.8,69.8,0.0,0,NE,4.4,6.4,0.0,52.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,20:15,51.4,41.7,69.4,0.0,0,NE,4.2,6.0,0.0,52.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,20:30,51.5,41.6,68.7,0.0,0,NE,4.3,5.7,0.0,51.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,20:45,51.3,41.4,68.5,0.0,0,NE,4.6,6.0,0.0,51.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,21:00,50.4,41.2,70.6,0.0,0,NE,4.1,6.0,0.0,51.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,21:15,50.8,40.8,68.5,0.0,0,NE,4.1,5.3,0.0,51.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,21:30,50.4,40.7,69.2,0.0,0,NE,4.5,6.4,0.0,51.3,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,21:45,49.7,40.7,71.1,0.0,0,NE,4.1,5.7,0.0,51.1,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,22:00,49.1,40.6,72.1,0.0,0,NE,3.2,4.9,0.0,51.0,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,22:15,49.4,40.6,71.4,0.0,0,NE,3.4,4.6,0.0,50.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,22:30,49.7,41.1,72.0,0.0,0,NE,3.1,4.2,0.0,50.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,22:45,49.6,41.0,72.2,0.0,0,E,2.7,3.9,0.0,50.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:00,49.4,40.8,72.2,0.0,0,E,1.9,4.2,0.0,50.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:15,48.9,41.4,75.3,0.0,0,NE,2.3,2.8,0.0,50.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:30,48.8,41.6,75.9,0.0,0,NE,2.9,3.5,0.0,50.5,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,23:45,49.1,41.0,73.4,0.0,0,NE,2.8,3.5,0.0,50.4,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-06,24:00,49.1,40.9,73.0,0.0,0,NE,2.7,3.5,0.0,50.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,00:15,50.0,40.5,69.5,0.0,0,NE,3.4,4.6,0.0,50.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,00:30,50.4,40.4,68.4,0.0,0,NE,3.2,4.6,0.0,50.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,00:45,50.8,40.5,67.4,0.0,0,NE,3.8,4.9,0.0,50.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,01:00,50.9,40.7,67.8,0.0,0,NE,4.0,5.3,0.0,50.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,01:15,51.3,40.4,66.2,0.0,0,NE,3.9,5.3,0.0,50.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,01:30,50.9,40.7,68.0,0.0,0,NE,3.9,5.7,0.0,50.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,01:45,50.1,41.2,71.3,0.0,0,NE,3.9,5.3,0.03,50.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,02:00,49.8,41.0,71.7,0.0,0,NE,4.1,6.4,0.0,50.0,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,02:15,50.3,40.7,69.6,0.0,0,NE,4.0,5.7,0.0,49.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,02:30,50.9,40.6,67.6,0.0,0,NE,3.7,5.7,0.0,49.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,02:45,50.8,40.8,68.5,0.0,0,E,2.8,4.6,0.0,49.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,03:00,50.4,41.0,70.1,0.0,0,SE,2.2,4.9,0.0,49.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,03:15,49.5,41.5,73.8,0.0,0,E,2.1,3.1,0.0,49.9,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,03:30,49.3,41.6,74.8,0.0,0,NE,1.0,3.1,0.0,49.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,03:45,49.2,41.6,74.9,0.0,0,W,1.6,2.8,0.0,49.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,04:00,48.6,41.5,76.5,0.0,0,NW,2.0,3.1,0.0,49.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,04:15,48.5,41.7,77.3,0.0,0,N,2.0,3.9,0.0,49.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,04:30,49.2,41.5,74.6,0.0,0,N ,3.2,4.2,0.01,49.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,04:45,49.1,41.6,75.2,0.0,0,NW,1.4,3.1,0.0,49.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,05:00,48.8,41.0,74.4,0.0,0,NE,2.7,3.5,0.0,49.9,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,05:15,47.7,40.6,76.2,0.0,0,N ,2.7,4.2,0.0,49.7,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,05:30,46.6,40.8,80.0,0.0,0,NE,3.4,4.9,0.0,49.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,05:45,48.0,41.2,77.0,0.0,0,NE,3.3,4.9,0.0,49.3,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,06:00,47.8,40.7,76.2,0.0,0,N,2.4,3.9,0.0,49.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,06:15,48.8,40.3,72.5,0.0,0,NE,1.6,3.1,0.0,49.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,06:30,47.9,40.8,76.2,0.0,0,N ,3.0,4.2,0.0,49.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,06:45,48.1,40.8,75.6,0.0,1,NE,3.1,4.2,0.0,48.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,07:00,47.7,41.0,77.4,0.0,3,N ,3.3,4.2,0.0,48.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,07:15,46.6,41.5,82.2,0.0,13,N ,3.7,4.6,0.0,48.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,07:30,46.8,41.3,81.0,0.0,27,N,2.4,4.2,0.0,48.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,07:45,45.6,41.8,86.4,0.0,45,N ,3.0,3.5,0.0,48.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,08:00,46.7,42.5,85.4,0.0,61,NE,3.2,4.2,0.0,48.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,08:15,48.0,43.4,83.9,0.0,79,NE,2.5,3.9,0.0,48.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,08:30,49.4,44.2,82.0,0.0,95,NE,2.4,3.9,0.0,49.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,08:45,49.8,44.5,81.9,0.0,106,S,2.4,4.2,0.0,49.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,09:00,48.9,44.0,83.2,0.0,125,S,2.8,4.6,0.0,49.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,09:15,48.9,43.6,81.9,0.0,133,SE,3.3,4.9,0.0,49.9,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,09:30,48.9,44.3,83.9,0.0,129,SE,2.8,4.2,0.0,50.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,09:45,49.0,45.3,86.8,0.0,156,SW,3.0,4.2,0.0,50.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,10:00,50.5,44.6,80.1,0.0,288,W,3.1,4.6,0.0,50.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,10:15,51.8,43.4,72.9,0.0,312,SW,2.3,4.2,0.0,51.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,10:30,52.3,43.4,71.6,0.0,289,SE,2.6,4.9,0.0,52.0,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,10:45,52.5,44.2,73.3,0.0,311,S,3.2,5.3,0.0,52.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,11:00,52.8,44.2,72.4,0.0,367,S,3.4,5.3,0.0,53.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,11:15,53.3,44.5,71.9,0.0,401,S,2.8,4.9,0.0,54.0,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,11:30,53.9,44.9,71.3,0.0,439,S,2.8,4.6,0.0,54.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,11:45,54.4,45.0,70.5,0.0,411,S,2.9,5.3,0.0,55.5,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,12:00,54.7,45.3,70.3,0.0,381,E,4.2,6.7,0.0,56.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,12:15,55.2,45.9,70.7,0.0,388,E,5.0,7.4,0.0,56.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,12:30,56.5,45.8,67.2,0.0,490,SE,3.7,6.7,0.0,57.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,12:45,57.1,45.7,65.5,0.0,436,S,4.2,6.7,0.0,57.6,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,13:00,57.5,46.0,65.4,0.0,402,SW,3.6,6.0,0.0,58.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,13:15,57.3,45.8,65.3,0.0,222,W,3.4,5.7,0.0,58.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,13:30,57.5,45.3,63.7,0.0,315,SW,2.7,3.9,0.0,58.6,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,13:45,58.4,45.0,61.0,0.0,354,S,2.8,5.7,0.0,58.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,14:00,58.6,45.1,60.8,0.0,280,S,2.2,4.9,0.0,58.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,14:15,59.3,45.1,59.4,0.0,326,SW,3.0,6.0,0.0,59.0,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,14:30,59.0,44.9,59.2,0.0,243,S,2.7,4.6,0.0,59.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,14:45,58.2,45.0,61.4,0.0,209,S,3.7,5.3,0.0,59.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,15:00,58.1,44.6,60.7,0.0,183,S,2.6,4.2,0.0,58.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,15:15,57.6,44.5,61.6,0.0,134,S,2.6,3.9,0.0,58.6,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,15:30,56.7,45.2,65.3,0.0,88,SE,2.4,3.5,0.0,58.3,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,15:45,56.0,45.8,68.5,0.0,67,S,1.9,2.8,0.0,58.0,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,16:00,55.4,45.9,70.3,0.0,46,S,0.1,1.7,0.0,57.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,16:15,54.5,45.8,72.3,0.0,24,NE,0.5,2.1,0.0,57.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,16:30,53.7,45.3,73.0,0.0,10,N,1.6,2.8,0.0,56.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,16:45,53.0,44.7,73.4,0.0,2,NW,2.5,3.1,0.0,56.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,17:00,51.9,45.1,77.7,0.0,0,NW,2.3,3.1,0.0,56.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,17:15,50.7,45.5,82.0,0.0,0,N,3.4,4.2,0.0,55.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,17:30,50.1,45.6,84.2,0.0,0,N,3.8,4.6,0.0,55.4,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,17:45,50.2,45.4,83.6,0.0,0,NW,2.8,3.9,0.0,55.1,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,18:00,50.5,45.4,82.5,0.0,0,NW,3.2,4.2,0.0,54.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,18:15,49.9,45.0,83.1,0.0,0,NW,3.7,4.9,0.0,54.6,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,18:30,50.3,44.7,80.9,0.0,0,NW,4.3,4.9,0.0,54.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,18:45,50.8,44.7,79.3,0.0,0,NW,5.2,6.4,0.0,54.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,19:00,51.5,44.3,76.3,0.0,0,NW,4.9,6.4,0.0,53.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,19:15,50.5,44.5,79.7,0.0,0,N,3.4,4.9,0.0,53.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,19:30,50.8,44.3,78.4,0.0,0,N ,2.9,4.9,0.0,53.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,19:45,50.1,44.9,82.1,0.0,0,N ,4.4,6.7,0.0,53.4,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,20:00,50.7,44.3,78.4,0.0,0,NE,3.3,4.2,0.0,53.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,20:15,51.1,44.0,76.5,0.0,0,NE,3.0,3.9,0.0,53.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,20:30,50.2,43.4,77.2,0.0,0,N ,3.3,4.2,0.0,52.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,20:45,50.1,43.0,76.2,0.0,0,N,2.1,3.9,0.0,52.6,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,21:00,50.3,42.8,75.2,0.0,0,N ,2.1,3.1,0.0,52.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
2016-11-07,21:15,48.6,42.4,78.9,0.0,0,N ,3.0,4.6,0.0,52.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:54.345381
