Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-04,08:30,55.8,42.1,59.7,0.0,E@0.9,1.9,0.01,160,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,08:45,58.4,41.7,53.8,0.0,SW@0.7,1.6,0.01,231,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,09:00,59.1,42.3,53.6,0.0,W@0.8,4.0,0.01,259,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,09:15,58.8,43.1,55.9,0.0,SW@3.1,6.4,0.01,288,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,09:30,52.7,43.0,69.5,0.0,S@2.9,5.4,0.01,322,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,09:45,52.4,43.1,70.3,0.0,S@2.4,4.0,0.01,358,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,10:00,55.3,43.1,63.4,0.0,S@2.3,4.8,0.01,385,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,10:15,57.3,43.4,59.7,0.0,S@2.2,4.5,0.01,399,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,10:30,58.5,43.4,57.1,0.0,S@2.8,4.1,0.01,404,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,10:45,59.6,43.4,55.0,0.0,S@2.2,6.0,0.01,421,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,11:00,61.0,44.0,53.4,0.0,S@2.8,5.5,0.01,432,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,11:15,61.6,44.1,52.6,0.0,S@2.5,7.6,0.01,453,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,11:30,62.2,44.4,52.0,0.0,SW@3.4,8.8,0.01,478,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,11:45,62.8,44.9,52.0,0.0,SW@3.9,5.9,0.01,499,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,12:00,62.9,44.6,51.1,0.0,S@3.1,10.0,0.01,508,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,12:15,63.3,44.6,50.5,0.0,S@3.2,5.0,0.01,445,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,12:30,63.3,44.8,50.9,0.0,S@3.5,5.2,0.01,435,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,12:45,64.1,45.2,50.2,0.0,S@2.7,5.2,0.01,434,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,13:00,64.7,45.2,49.1,0.0,S@2.7,6.2,0.01,420,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,13:15,65.1,45.3,48.7,0.0,S@2.7,5.4,0.01,402,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,13:30,65.8,45.4,47.7,0.0,S@3.1,5.2,0.01,377,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,13:45,66.2,45.4,47.1,0.0,SW@3.2,6.0,0.01,355,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,14:00,66.8,45.3,45.8,0.0,S@1.7,4.0,0.01,331,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,14:15,67.0,45.0,45.1,0.0,S@2.5,5.0,0.01,301,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,14:30,67.1,44.8,44.4,0.0,S@2.0,5.7,0.01,275,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,14:45,67.6,44.6,43.4,0.0,S@1.6,3.5,0.01,251,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,15:00,68.7,44.7,42.1,0.0,W@0.6,1.9,0.01,219,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,15:15,68.8,44.8,42.1,0.0,W@0.8,1.9,0.01,185,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,15:30,68.7,45.1,42.6,0.0,SW@1.1,2.6,0.01,156,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,15:45,68.2,45.2,43.4,0.0,SW@1.1,2.8,0.01,124,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,16:00,67.4,45.1,44.5,0.0,W@1.3,2.4,0.01,96,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,16:15,65.7,44.7,46.6,0.0,NW@2.8,7.3,0.01,55,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,16:30,62.6,44.1,50.7,0.0,N @6.1,9.0,0.01,26,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,16:45,60.6,43.6,53.5,0.0,NE@7.2,15.9,0.01,7,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,17:00,59.7,43.4,54.7,0.0,NE@7.6,9.3,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,17:15,58.9,43.3,56.0,0.0,NE@8.1,10.0,0.01,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,17:30,58.3,42.7,56.1,0.0,NE@7.8,15.2,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,17:45,57.6,42.3,56.4,0.0,NE@7.9,10.9,0.01,0,,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,18:00,58.3,40.0,50.4,0.0,N @10.6,14.5,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,18:15,59.0,38.4,46.1,0.0,N @10.7,22.8,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,18:30,58.4,37.2,45.0,0.0,N @9.9,13.1,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,18:45,57.5,37.4,46.9,0.0,N @9.5,12.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,19:00,57.0,37.3,47.6,0.0,NE@10.7,20.0,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,19:15,57.4,36.8,46.0,0.0,N @9.5,21.9,0.01,0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,19:30,57.5,36.4,45.1,0.0,N @8.9,12.6,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,19:45,56.5,37.2,48.2,0.0,E@5.3,10.4,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,20:00,54.4,39.1,55.9,0.0,E@1.4,3.8,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,20:15,54.5,39.0,55.7,0.0,NE@2.1,4.8,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,20:30,54.7,37.0,51.0,0.0,N @2.2,4.5,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,20:45,54.6,35.7,48.8,0.0,NE@6.9,18.5,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,21:00,55.3,35.3,46.7,0.0,NE@7.3,12.8,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,21:15,54.3,35.6,49.0,0.0,S@1.8,3.6,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,21:30,54.4,35.0,47.9,0.0,E@1.0,3.3,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,21:45,54.2,34.7,47.5,0.0,E@2.1,5.9,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,22:00,55.9,34.0,43.4,0.0,E@2.0,7.4,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,22:15,54.8,33.6,44.5,0.0,NE@3.0,5.7,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,22:30,54.2,33.7,45.6,0.0,NE@2.1,5.7,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,22:45,53.4,34.2,48.0,0.0,E@4.6,13.0,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,23:00,53.4,34.2,47.9,0.0,NE@10.5,16.1,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,23:15,53.1,34.2,48.5,0.0,S@3.6,10.0,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,23:30,52.2,34.4,50.6,0.0,NW@3.5,8.6,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,23:45,52.1,35.0,51.9,0.0,SE@3.5,8.8,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-04,24:00,51.2,34.9,53.5,0.0,W@1.8,5.0,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,00:15,51.5,34.8,52.6,0.0,NW@2.3,6.2,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,00:30,50.5,34.5,53.9,0.0,NE@2.7,6.7,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,00:45,50.3,34.6,54.5,0.0,N @3.0,6.7,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,01:00,50.2,34.3,54.2,0.0,NE@3.9,7.1,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,01:15,50.1,34.0,53.7,0.0,N @4.1,7.9,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,01:30,49.1,33.5,54.6,0.0,E@2.2,5.5,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,01:45,48.3,33.1,55.5,0.0,NE@2.3,5.5,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,02:00,48.7,33.0,54.5,0.0,SE@2.4,5.2,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,02:15,49.4,32.9,52.8,0.0,S@2.5,5.5,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,02:30,48.5,32.6,53.8,0.0,S@1.2,5.9,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,02:45,47.5,32.3,55.3,0.0,N@5.7,10.4,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,03:00,48.4,32.5,53.9,0.0,N@7.6,11.2,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,03:15,49.1,33.1,53.8,0.0,N@6.4,10.0,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,03:30,48.0,34.2,58.6,0.0,N@3.3,9.7,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,03:45,48.2,33.6,56.9,0.0,N@5.7,10.5,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,04:00,48.6,33.1,54.8,0.0,N@6.3,12.3,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,04:15,48.1,32.7,55.1,0.0,N@6.4,10.7,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,04:30,47.3,32.6,56.5,0.0,NW@6.8,10.4,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,04:45,46.7,32.9,58.4,0.0,N@5.6,9.0,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,05:00,47.1,32.8,57.2,0.0,NW@5.5,11.4,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,05:15,47.0,31.9,55.4,0.0,N@5.4,11.1,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,05:30,47.1,31.6,54.5,0.0,N@6.1,11.8,0.01,0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,05:45,46.9,31.8,55.6,0.0,N@6.8,12.1,0.01,0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,06:00,46.5,31.8,56.1,0.0,NW@5.0,11.8,0.01,0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,06:15,45.5,33.5,62.6,0.0,NW@4.3,9.2,0.01,0,,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,06:30,45.9,31.6,57.3,0.0,NW@1.7,3.8,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,06:45,43.7,33.3,66.5,0.0,NW@2.4,3.5,0.01,2,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,07:00,40.8,32.4,71.8,0.0,E@2.5,4.3,0.01,9,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,07:15,41.2,32.8,71.8,0.0,NE@4.4,5.7,0.01,26,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,07:30,41.5,33.0,71.6,0.0,NE@3.5,4.8,0.01,53,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,07:45,43.7,33.2,66.4,0.0,NE@3.3,10.0,0.01,90,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,08:00,46.1,33.8,61.9,0.0,NE@2.5,3.8,0.01,125,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,08:15,48.6,33.6,56.0,0.0,NE@2.1,3.5,0.01,158,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,08:30,50.1,33.7,53.1,0.0,E@1.6,4.3,0.01,191,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,08:45,50.5,36.0,57.3,0.0,SW@1.7,3.6,0.01,223,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,09:00,50.0,35.8,58.1,0.0,SW@1.8,4.5,0.01,255,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,09:15,49.6,35.4,57.9,0.0,SW@2.0,2.9,0.01,286,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,09:30,49.7,36.7,60.7,0.0,SW@1.9,5.5,0.01,314,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,09:45,50.0,37.5,61.9,0.0,SW@1.6,3.1,0.01,341,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,10:00,51.6,37.3,58.0,0.0,SW@1.2,4.7,0.01,364,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,10:15,52.8,36.6,54.0,0.0,SW@1.6,3.5,0.01,384,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,10:30,53.3,36.2,52.0,0.0,SW@2.3,6.4,0.01,401,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,10:45,53.5,36.5,52.5,0.0,SW@2.9,5.7,0.01,417,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,11:00,54.0,36.2,50.8,0.0,SW@2.6,4.8,0.01,430,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,11:15,54.3,35.5,48.8,0.0,SW@3.0,5.9,0.01,440,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,11:30,54.0,34.8,47.9,0.0,SW@2.6,5.2,0.01,448,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,11:45,55.3,34.7,45.6,0.0,SW@2.6,5.4,0.01,452,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,12:00,55.6,34.7,45.1,0.0,S@2.7,8.5,0.01,452,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,12:15,56.2,34.6,44.0,0.0,SW@2.4,4.8,0.01,447,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,12:30,56.5,34.4,43.2,0.0,S@2.8,8.5,0.01,440,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,12:45,56.4,34.2,43.0,0.0,W@2.4,5.2,0.01,430,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,13:00,57.3,34.5,42.1,0.0,W@2.5,4.7,0.01,416,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,13:15,57.6,34.5,41.6,0.0,W@2.8,4.7,0.01,399,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,13:30,57.9,34.4,41.1,0.0,SW@2.9,4.5,0.01,380,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,13:45,57.9,34.4,41.1,0.0,S@3.5,6.9,0.01,358,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,14:00,57.7,34.1,40.9,0.0,S@2.4,4.7,0.01,337,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,14:15,58.1,34.0,40.1,0.0,S@3.2,5.4,0.01,312,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,14:30,58.0,33.9,40.1,0.0,S@3.0,5.0,0.01,285,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,14:45,58.1,33.6,39.4,0.0,SW@2.4,4.1,0.01,255,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,15:00,58.0,33.5,39.5,0.0,S@1.9,7.1,0.01,223,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,15:15,58.2,33.7,39.5,0.0,S@2.3,4.5,0.01,188,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,15:30,57.2,33.4,40.5,0.0,S@2.9,8.3,0.01,155,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,15:45,57.1,33.5,40.7,0.0,SW@2.2,5.0,0.01,123,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,16:00,56.7,33.6,41.5,0.0,S@1.7,2.8,0.01,90,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,16:15,55.8,34.1,43.7,0.0,S@0.9,3.1,0.01,54,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,16:30,54.3,34.0,46.2,0.0,E@1.2,1.9,0.01,24,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,16:45,52.3,33.5,48.4,0.0,E@1.7,2.1,0.01,6,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,17:00,48.2,31.9,52.9,0.0,NE@5.7,10.2,0.01,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,17:15,46.7,30.2,52.4,0.0,NE@6.8,8.3,0.01,0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,17:30,46.2,29.7,52.3,0.0,NE@6.4,12.8,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,17:45,45.9,29.5,52.5,0.0,NE@6.3,7.4,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,18:00,45.7,29.6,53.1,0.0,NE@5.8,7.1,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,18:15,45.3,29.5,53.7,0.0,NE@6.4,13.7,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,18:30,45.0,29.7,54.8,0.0,NE@6.3,8.1,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,18:45,43.9,30.0,57.9,0.0,NE@6.2,7.4,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,19:00,43.4,30.7,60.8,0.0,NE@5.8,7.4,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,19:15,43.2,31.2,62.4,0.0,NE@5.4,6.4,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,19:30,43.6,31.6,62.4,0.0,NE@5.0,5.7,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,19:45,42.5,31.2,64.0,0.0,NE@5.4,6.7,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,20:00,42.6,31.4,64.0,0.0,NE@5.5,7.1,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,20:15,43.0,31.5,63.4,0.0,NE@5.4,11.4,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,20:30,42.5,31.5,64.9,0.0,NE@5.0,5.9,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,20:45,42.7,31.8,65.2,0.0,NE@4.6,5.9,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,21:00,42.3,31.9,66.4,0.0,NE@5.3,9.3,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,21:15,41.8,32.2,68.3,0.0,NE@5.9,7.1,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,21:30,41.1,32.0,69.9,0.0,NE@6.6,7.9,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,21:45,41.2,31.9,69.1,0.0,NE@4.8,10.2,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,22:00,40.7,31.3,69.0,0.0,NE@4.1,5.2,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,22:15,41.0,31.4,68.6,0.0,NE@4.2,5.4,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,22:30,41.1,31.2,67.5,0.0,NE@4.8,10.9,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,22:45,41.4,31.6,67.8,0.0,NE@5.7,11.4,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,23:00,41.1,32.0,69.9,0.0,NE@5.8,11.8,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,23:15,40.7,32.1,71.2,0.0,NE@5.9,12.8,0.01,0,,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,23:30,40.8,32.0,70.6,0.0,NE@2.3,9.9,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,23:45,41.2,32.1,69.7,0.0,NE@2.9,5.0,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-05,24:00,41.7,32.1,68.4,0.0,E@2.0,2.9,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,00:15,41.7,32.4,69.2,0.0,E@4.3,6.2,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,00:30,41.0,32.0,69.8,0.0,E@3.7,9.0,0.01,0,,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,00:45,40.1,32.0,72.5,0.0,E@5.0,6.4,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,01:00,40.4,31.9,71.5,0.0,NE@4.2,5.4,0.01,0,,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,01:15,40.2,31.5,70.7,0.0,NE@4.0,5.4,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
