Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,08:45,45.1,32.0,59.8,0.0,W@5.7,8.9,0.0,245,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,09:00,48.2,32.1,53.4,0.0,W@5.8,10.7,0.0,278,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,09:15,48.6,32.9,54.3,0.0,W@6.3,13.2,0.0,310,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,09:30,48.3,33.1,55.5,0.0,W@6.3,9.6,0.0,339,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,09:45,49.9,32.6,51.3,0.0,W@7.9,11.4,0.0,367,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,10:00,51.4,32.4,48.0,0.0,W@7.9,11.0,0.0,391,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,10:15,51.9,32.2,46.8,0.0,W@8.8,12.8,0.0,413,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,10:30,52.4,31.9,45.2,0.0,W@9.0,12.8,0.0,434,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,10:45,52.4,31.1,43.9,0.0,W@9.8,15.0,0.0,451,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,11:00,52.7,30.8,43.1,0.0,W@9.9,13.2,0.0,463,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,11:15,53.6,31.2,42.1,0.0,W@7.9,13.2,0.0,473,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,11:30,53.2,30.6,41.7,0.0,W@8.6,14.2,0.0,480,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,11:45,54.0,31.2,41.5,0.0,W@7.6,11.7,0.0,483,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,12:00,54.4,30.3,39.4,0.0,W@6.5,11.0,0.0,479,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,12:15,54.7,30.2,38.9,0.0,W@6.9,11.0,0.0,474,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,12:30,55.6,30.0,37.3,0.0,W@5.3,10.3,0.0,473,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,12:45,55.1,29.1,36.6,0.0,W@5.7,10.7,0.0,463,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,13:00,55.8,29.0,35.6,0.0,W@4.0,9.2,0.0,451,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,13:15,56.1,28.4,34.4,0.0,W@3.9,7.1,0.0,435,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,13:30,55.6,27.9,34.2,0.0,W@3.6,7.8,0.0,417,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,13:45,57.0,28.1,32.9,0.0,SE@2.7,6.0,0.0,394,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,14:00,56.3,29.1,35.2,0.0,S@4.7,8.9,0.0,372,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,14:15,56.8,29.2,34.6,0.0,S@3.8,7.1,0.0,345,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,14:30,56.4,28.8,34.6,0.0,SE@4.2,7.1,0.0,316,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,14:45,55.9,29.1,35.6,0.0,SE@5.1,7.8,0.0,285,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,15:00,55.6,28.8,35.5,0.0,SE@4.6,8.2,0.0,252,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,15:15,55.2,28.6,35.9,0.0,SE@5.2,8.2,0.0,217,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,15:30,54.9,28.7,36.3,0.0,E@4.8,7.1,0.0,183,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,15:45,54.9,28.7,36.2,0.0,E@2.8,4.9,0.0,147,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,16:00,54.6,29.1,37.3,0.0,SE@3.0,4.6,0.0,113,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,16:15,53.8,30.1,40.0,0.0,SE@2.8,4.6,0.0,79,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,16:30,52.2,30.9,43.9,0.0,E@2.2,3.1,0.0,46,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,16:45,50.0,30.9,47.6,0.0,NE@2.9,4.6,0.0,17,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,17:00,48.3,30.0,48.8,0.0,NE@3.9,4.9,0.0,4,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,17:15,47.5,29.4,49.2,0.0,NE@4.7,6.4,0.0,1,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,17:30,47.1,28.9,49.0,0.0,NE@5.1,7.1,0.0,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,17:45,46.3,28.8,50.3,0.0,NE@5.0,7.1,0.0,0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,18:00,46.0,28.9,50.9,0.0,NE@5.0,6.7,0.0,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,18:15,46.3,28.9,50.4,0.0,NE@5.3,7.4,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,18:30,45.1,29.1,53.3,0.0,NE@4.6,6.7,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,18:45,45.2,29.3,53.5,0.0,NE@4.2,5.7,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,19:00,45.2,29.2,53.3,0.0,NE@4.3,6.0,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,19:15,45.5,29.2,52.7,0.0,NE@4.5,7.1,0.0,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,19:30,45.5,29.0,52.1,0.0,NE@4.6,6.7,0.0,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,19:45,45.9,28.9,51.3,0.0,NE@4.2,5.7,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,20:00,44.6,28.5,52.8,0.0,NE@3.7,6.0,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,20:15,41.6,28.5,59.4,0.0,N @3.9,5.7,0.0,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,20:30,43.3,28.5,55.5,0.0,N @3.5,4.6,0.0,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,20:45,41.2,28.5,60.3,0.0,N @5.2,7.1,0.0,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,21:00,42.6,28.6,57.4,0.0,N @4.4,5.7,0.0,0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,21:15,41.3,28.3,59.6,0.0,N @5.0,7.1,0.0,0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,21:30,41.1,28.3,60.1,0.0,N @5.6,7.1,0.0,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,21:45,40.8,28.3,60.8,0.0,N @6.5,7.8,0.0,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,22:00,40.1,28.1,62.0,0.0,N @7.3,9.2,0.0,0,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,22:15,38.9,28.0,64.7,0.0,N @8.1,9.6,0.0,0,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,22:30,38.9,28.0,64.5,0.0,N @7.8,9.6,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,22:45,38.6,27.9,65.2,0.0,N @7.5,8.9,0.0,0,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,23:00,40.2,28.0,61.2,0.0,N @7.4,9.2,0.0,0,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,23:15,39.2,27.8,63.2,0.0,N @7.4,8.5,0.0,0,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,23:30,38.5,27.6,64.5,0.0,N@5.6,8.5,0.0,0,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,23:45,39.0,27.2,62.4,0.0,N@5.7,7.8,0.0,0,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-01,24:00,37.7,26.9,64.8,0.0,N @6.4,8.9,0.0,0,,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,00:15,38.3,26.7,62.8,0.0,N @7.9,10.3,0.0,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,00:30,38.3,26.8,63.1,0.0,N @8.0,9.9,0.0,0,,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,00:45,38.3,27.0,63.5,0.0,N @6.5,8.5,0.0,0,,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,01:00,39.5,27.4,61.5,0.0,NE@0.7,5.7,0.0,0,,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,01:15,38.9,27.0,61.9,0.0,N @1.8,4.6,0.0,0,,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,01:30,37.1,26.7,65.7,0.0,N @3.9,5.7,0.0,0,,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,01:45,38.5,27.0,62.9,0.0,NE@3.5,5.7,0.0,0,,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,02:00,37.8,27.0,64.7,0.0,N @5.1,7.1,0.0,0,,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,02:15,38.9,27.4,63.2,0.0,N @2.2,5.7,0.0,0,,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,02:30,36.4,26.6,67.2,0.0,N @3.8,6.0,0.0,0,,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,02:45,36.3,27.5,70.2,0.0,N @3.8,6.0,0.0,0,,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,03:00,36.9,27.4,68.0,0.0,NW@2.2,4.2,0.0,0,,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,03:15,35.7,28.0,73.4,0.0,NE@2.8,4.6,0.0,0,,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,03:30,36.5,28.4,72.2,0.0,N @3.6,4.9,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,03:45,37.0,28.9,72.3,0.0,N @4.1,5.7,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,04:00,36.4,28.8,73.9,0.0,N @5.1,7.8,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,04:15,34.5,28.6,79.0,0.0,N @6.6,7.8,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,04:30,34.6,28.8,79.2,0.0,N @6.7,8.2,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,04:45,34.8,28.8,78.5,0.0,N @6.4,8.2,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,05:00,34.4,28.5,78.8,0.0,N @6.6,8.2,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,05:15,34.6,28.6,78.4,0.0,N @5.2,7.8,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,05:30,33.8,27.9,78.7,0.0,N @5.1,6.7,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,05:45,33.5,28.2,80.6,0.0,N @5.3,6.4,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,06:00,34.1,28.3,79.1,0.0,N @5.7,7.1,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,06:15,34.1,28.2,78.7,0.0,N@4.6,6.0,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,06:30,33.9,28.1,79.2,0.0,N @2.6,4.6,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,06:45,35.0,28.3,76.1,0.0,N @1.2,3.5,0.0,4,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,07:00,34.5,28.1,77.0,0.0,N @3.6,5.7,0.0,18,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,07:15,34.1,28.4,79.6,0.0,N @5.8,8.2,0.0,34,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,07:30,35.2,29.2,78.5,0.0,N @4.8,7.4,0.0,37,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,07:45,37.4,29.5,72.8,0.0,NW@0.6,2.4,0.0,60,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,08:00,39.3,29.9,68.8,0.0,N@0.0,1.4,0.0,95,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,08:15,40.0,30.0,67.1,0.0,S@1.6,2.8,0.0,136,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,08:30,39.3,30.6,70.7,0.0,SE@1.3,2.4,0.0,127,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,08:45,39.4,31.5,72.9,0.0,SW@0.7,2.8,0.0,165,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,09:00,40.6,31.3,69.1,0.0,SW@2.4,3.9,0.0,202,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,09:15,40.4,32.3,72.5,0.0,SE@2.5,3.9,0.0,187,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,09:30,41.1,32.8,72.1,0.0,S@2.4,4.6,0.0,240,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,09:45,42.3,33.4,70.6,0.0,SE@1.9,3.5,0.0,302,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,10:00,42.6,33.4,69.6,0.0,SE@2.3,3.9,0.0,307,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,10:15,43.3,33.6,68.4,0.0,E@2.4,3.9,0.0,388,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,10:30,44.7,34.2,66.4,0.0,SE@2.2,3.9,0.0,390,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,10:45,46.3,34.3,62.6,0.0,S@1.8,4.6,0.0,362,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,11:00,45.9,34.5,64.3,0.0,SE@3.4,5.3,0.0,436,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,11:15,45.4,34.2,64.8,0.0,E@3.5,5.3,0.0,380,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,11:30,45.9,34.6,64.6,0.0,E@3.2,5.3,0.0,406,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,11:45,46.3,34.3,62.8,0.0,E@3.2,5.3,0.0,377,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,12:00,47.3,34.5,61.0,0.0,SE@3.5,5.7,0.0,372,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,12:15,48.5,34.7,58.8,0.0,SE@2.9,4.9,0.0,434,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,12:30,49.2,34.8,57.5,0.0,SE@3.2,5.3,0.0,372,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,12:45,49.6,35.1,57.1,0.0,SE@3.5,6.0,0.0,361,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,13:00,50.4,34.4,54.1,0.0,SE@3.4,6.0,0.0,401,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,13:15,50.7,32.6,49.7,0.0,SE@3.7,8.9,0.0,301,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,13:30,50.7,32.4,49.3,0.0,E@3.8,7.1,0.0,292,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,13:45,50.8,32.9,50.0,0.0,E@4.7,7.4,0.0,293,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,14:00,50.1,32.3,50.3,0.0,E@5.1,7.8,0.0,228,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,14:15,49.4,31.8,50.5,0.0,E@4.9,7.1,0.0,174,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,14:30,49.8,31.2,48.6,0.0,E@5.8,8.5,0.0,260,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,14:45,50.0,31.0,47.8,0.0,E@5.9,8.5,0.0,267,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,15:00,50.5,32.0,48.8,0.0,E@5.1,7.4,0.0,236,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,15:15,50.2,32.2,49.8,0.0,E@5.3,8.5,0.0,205,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,15:30,49.0,32.6,52.8,0.0,E@4.7,7.4,0.0,87,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,15:45,47.9,33.1,56.3,0.0,E@4.0,6.0,0.0,70,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,16:00,47.4,33.8,59.0,0.0,E@3.9,4.9,0.0,62,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,16:15,46.8,33.8,60.5,0.0,NE@3.6,5.7,0.0,58,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,16:30,46.2,33.9,61.9,0.0,NE@3.4,4.6,0.0,43,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,16:45,45.5,33.4,62.4,0.0,NE@3.9,5.3,0.0,12,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,17:00,44.5,32.9,63.4,0.0,NE@4.2,5.7,0.0,3,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,17:15,44.0,33.0,65.0,0.0,NE@4.5,6.4,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,17:30,43.2,32.9,66.5,0.0,NE@4.8,6.7,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,17:45,43.1,33.0,67.3,0.0,NE@5.0,6.7,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,18:00,42.8,32.8,67.3,0.0,NE@4.8,6.4,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,18:15,42.7,32.8,67.6,0.0,NE@4.7,6.0,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,18:30,42.8,32.8,67.3,0.0,N @4.9,6.4,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,18:45,42.8,32.2,65.9,0.0,N @5.2,6.7,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,19:00,42.4,31.4,64.8,0.0,N @4.2,5.7,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,19:15,41.2,30.3,65.0,0.0,N @5.3,7.4,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,19:30,37.9,29.6,71.7,0.0,N @6.8,8.5,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,19:45,39.0,29.4,68.1,0.0,N @7.0,9.2,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,20:00,39.2,29.4,67.8,0.0,N @6.5,8.2,0.0,0,,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,20:15,38.9,29.4,68.4,0.0,N @6.2,9.2,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,20:30,38.2,29.3,69.9,0.0,N @6.8,8.5,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,20:45,37.6,29.1,70.9,0.0,N @7.1,8.5,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,21:00,37.6,28.9,70.7,0.0,N @6.8,7.8,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,21:15,38.1,29.2,70.0,0.0,N @6.1,7.4,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,21:30,37.7,29.2,71.0,0.0,N @6.2,7.1,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,21:45,37.7,29.3,71.2,0.0,N @6.1,7.1,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,22:00,37.8,29.5,71.7,0.0,N @4.7,6.4,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,22:15,37.7,29.8,72.9,0.0,N@5.0,6.0,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,22:30,38.2,30.2,72.8,0.0,N @5.2,6.4,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,22:45,38.5,30.5,72.5,0.0,N @4.9,6.0,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,23:00,38.9,30.4,71.3,0.0,N @3.1,5.3,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,23:15,39.5,30.1,68.8,0.0,N @1.0,5.7,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,23:30,37.6,29.8,73.4,0.0,N @4.8,6.0,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,23:45,36.8,29.8,75.7,0.0,N @5.1,7.1,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-02,24:00,36.6,29.7,75.9,0.0,N @5.4,6.7,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,00:15,36.4,29.9,77.0,0.0,N @4.5,5.7,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,00:30,36.2,29.4,76.0,0.0,N @4.6,6.4,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,00:45,35.1,29.6,79.9,0.0,N @4.8,6.4,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,01:00,35.5,29.9,79.6,0.0,NW@4.7,5.7,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,01:15,35.8,30.0,79.2,0.0,NW@5.3,6.4,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,01:30,35.6,30.0,79.8,0.0,NW@4.4,6.4,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
