Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,05:45,54.6,42.3,63.2,0.0,W@13.9,21.4,0.0,0,52.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,06:00,54.3,42.2,63.5,0.0,W@11.6,22.1,0.0,0,52.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,06:15,54.5,42.3,63.3,0.0,W@10.8,18.9,0.0,0,52.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,06:30,54.2,42.7,64.9,0.0,W@12.5,19.6,0.0,0,52.0,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,06:45,53.1,44.0,71.0,0.0,W@11.8,19.2,0.0,2,51.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,07:00,52.1,44.7,75.9,0.0,SW@4.5,10.3,0.0,6,51.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,07:15,51.0,45.0,79.8,0.0,W@3.1,9.2,0.0,25,51.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,07:30,52.3,45.5,77.5,0.0,W@5.3,8.9,0.0,70,51.6,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,07:45,53.3,45.6,74.9,0.0,W@5.5,11.7,0.0,101,51.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,08:00,54.0,45.7,73.4,0.0,W@7.2,13.2,0.0,134,51.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,08:15,54.4,45.9,72.6,0.0,W@6.4,11.0,0.0,168,51.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,08:30,55.1,46.0,71.4,0.0,W@8.6,12.4,0.0,204,51.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,08:45,56.3,45.5,67.1,0.0,W@7.9,11.7,0.0,237,52.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,09:00,58.1,44.4,60.2,0.0,W@5.1,7.8,0.0,270,52.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,09:15,59.6,43.2,54.4,0.0,W@5.7,8.5,0.0,300,52.9,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,09:30,61.0,41.0,47.6,0.0,W@7.5,17.5,0.0,328,53.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,09:45,61.8,38.1,41.4,0.0,W@10.5,14.2,0.0,355,54.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,10:00,62.4,37.2,39.1,0.0,W@10.9,17.5,0.0,380,55.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,10:15,62.8,37.2,38.5,0.0,W@11.0,16.4,0.0,404,55.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,10:30,63.2,35.2,35.0,0.0,W@12.5,20.3,0.0,424,56.5,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,10:45,63.8,31.3,29.5,0.0,W@14.7,25.7,0.0,443,57.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,11:00,63.9,31.6,29.7,0.0,W@14.7,20.7,0.0,455,57.7,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,11:15,63.7,31.2,29.3,0.0,W@14.6,22.1,0.0,466,58.2,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,11:30,64.3,31.4,29.0,0.0,W@12.0,18.9,0.0,473,58.7,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,11:45,64.3,30.2,27.6,0.0,W@12.3,19.6,0.0,476,59.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,12:00,64.5,29.2,26.3,0.0,W@12.6,20.7,0.0,477,59.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,12:15,64.3,28.5,25.8,0.0,NW@14.7,23.5,0.0,471,59.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,12:30,64.1,28.1,25.5,0.0,W@13.3,18.9,0.0,466,60.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,12:45,63.9,28.0,25.7,0.0,W@14.6,21.4,0.0,453,60.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,13:00,63.9,28.0,25.6,0.0,W@15.9,25.3,0.0,445,60.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,13:15,63.3,27.3,25.4,0.0,W@20.9,27.8,0.0,433,60.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,13:30,62.9,27.7,26.2,0.0,W@22.0,31.4,0.0,419,60.2,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,13:45,62.4,28.2,27.3,0.0,NW@23.9,33.2,0.0,397,60.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,14:00,61.9,28.8,28.4,0.0,NW@21.9,29.6,0.0,372,59.8,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,14:15,61.9,28.9,28.5,0.0,NW@21.2,30.0,0.0,344,59.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,14:30,61.8,29.1,28.8,0.0,W@18.4,26.8,0.0,315,59.2,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,14:45,61.9,30.2,30.1,0.0,W@14.7,22.5,0.0,285,58.9,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,15:00,61.4,30.8,31.3,0.0,W@16.2,21.4,0.0,253,58.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,15:15,60.9,31.9,33.4,0.0,W@16.4,23.5,0.0,221,58.4,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,15:30,60.1,32.2,34.7,0.0,W@17.3,22.5,0.0,182,58.1,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,15:45,59.1,32.5,36.4,0.0,W@17.1,22.1,0.0,104,57.8,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,16:00,57.8,32.6,38.3,0.0,NW@13.1,19.2,0.0,53,57.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,16:15,57.8,32.5,38.2,0.0,NW@16.5,22.8,0.0,34,57.2,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,16:30,57.1,32.7,39.5,0.0,W@11.8,17.1,0.0,25,56.9,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,16:45,56.5,32.5,40.0,0.0,W@12.6,19.2,0.0,8,56.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,17:00,55.7,32.6,41.3,0.0,W@11.5,15.3,0.0,2,56.3,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,17:15,54.6,32.4,42.6,0.0,W@10.0,15.0,0.0,0,56.0,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,17:30,53.8,33.2,45.4,0.0,W@8.6,14.6,0.0,0,55.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,17:45,52.8,33.5,47.6,0.0,W@4.8,8.9,0.0,0,55.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,18:00,51.9,33.3,48.8,0.0,W@2.9,6.4,0.0,0,55.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,18:15,51.6,33.1,49.1,0.0,NW@3.5,6.7,0.0,0,54.8,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,18:30,50.9,33.3,50.7,0.0,NW@7.3,11.4,0.0,0,54.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,18:45,51.7,33.4,49.3,0.0,NW@10.6,14.2,0.0,0,54.2,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,19:00,50.7,33.4,51.3,0.0,NW@8.6,11.7,0.0,0,53.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,19:15,51.0,33.3,50.5,0.0,NW@8.5,11.4,0.0,0,53.7,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,19:30,49.4,33.3,53.6,0.0,W@4.5,8.5,0.0,0,53.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,19:45,48.5,33.3,55.4,0.0,NE@3.5,5.7,0.0,0,53.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,20:00,46.4,33.4,60.4,0.0,E@5.1,7.4,0.0,0,53.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,20:15,47.2,33.1,57.7,0.0,NE@4.0,5.7,0.0,0,52.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,20:30,46.3,32.9,59.5,0.0,N@4.3,6.4,0.0,0,52.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,20:45,45.0,33.3,63.4,0.0,N@3.5,7.1,0.0,0,52.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,21:00,44.8,33.1,63.3,0.0,NW@6.0,7.8,0.0,0,52.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,21:15,45.5,33.3,62.3,0.0,NW@4.2,6.7,0.0,0,52.0,57.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,21:30,48.7,32.9,54.3,0.0,W@2.8,5.7,0.0,0,51.8,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,21:45,46.7,32.5,57.6,0.0,NE@2.4,4.9,0.0,0,51.5,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,22:00,47.3,32.7,56.7,0.0,N @4.4,7.8,0.0,0,51.3,57.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,22:15,47.7,32.5,55.5,0.0,N @3.0,5.3,0.0,0,51.1,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,22:30,46.6,32.7,58.2,0.0,N @4.1,6.4,0.0,0,50.9,57.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,22:45,43.9,33.6,66.7,0.0,N @6.9,9.6,0.0,0,50.7,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,23:00,43.5,33.8,68.5,0.0,N @8.7,11.7,0.0,0,50.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,23:15,42.8,33.9,70.5,0.0,N @9.6,11.7,0.0,0,50.4,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,23:30,43.4,33.9,68.9,0.0,N @7.2,9.6,0.0,0,50.3,57.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,23:45,43.3,33.6,68.4,0.0,N @7.5,9.9,0.0,0,50.2,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-04,24:00,43.3,33.6,68.2,0.0,N @6.4,8.9,0.0,0,50.1,56.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,00:15,43.4,33.6,68.1,0.0,N @7.2,9.9,0.0,0,50.0,56.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,00:30,42.8,33.6,69.7,0.0,N @8.3,9.9,0.0,0,49.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,00:45,44.5,33.3,64.6,0.0,NE@5.2,9.2,0.0,0,49.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,01:00,44.0,33.1,65.2,0.0,N @5.5,8.5,0.0,0,49.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,01:15,42.3,33.1,69.7,0.0,N @5.2,7.8,0.0,0,49.6,56.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,01:30,42.9,33.3,68.7,0.0,N @5.2,7.8,0.0,0,49.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,01:45,45.4,33.5,62.8,0.0,E@1.9,3.9,0.0,0,49.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,02:00,42.8,33.2,68.5,0.0,N @4.4,7.8,0.0,0,49.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,02:15,40.3,33.3,76.0,0.0,N @8.1,10.3,0.0,0,48.9,56.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,02:30,41.1,33.4,73.8,0.0,N @7.0,9.6,0.0,0,48.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,02:45,39.4,33.2,78.5,0.0,N @8.6,12.1,0.0,0,48.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,03:00,40.3,33.7,77.1,0.0,N @8.8,11.4,0.0,0,48.6,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,03:15,40.2,33.6,77.1,0.0,N @8.8,11.4,0.0,0,48.5,56.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,03:30,41.0,33.8,75.5,0.0,N @9.0,12.1,0.0,0,48.5,56.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,03:45,41.0,33.8,75.6,0.0,N @8.3,11.0,0.0,0,48.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,04:00,40.4,33.9,77.2,0.0,N @6.5,8.2,0.0,0,48.3,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,04:15,39.4,33.9,80.3,0.0,N@4.8,6.0,0.0,0,48.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,04:30,40.0,34.1,79.1,0.0,NW@4.9,6.4,0.0,0,48.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,04:45,39.8,34.2,80.2,0.0,NW@6.1,7.4,0.0,0,48.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,05:00,40.8,34.8,78.9,0.0,NW@7.6,9.2,0.0,0,47.8,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,05:15,44.9,35.6,69.7,0.0,W@6.0,10.3,0.0,0,47.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,05:30,43.0,35.0,73.2,0.0,NW@1.8,3.9,0.0,0,47.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,05:45,42.1,34.7,74.7,0.0,N @3.6,5.7,0.0,0,47.6,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,06:00,40.7,34.6,78.7,0.0,N @5.6,7.1,0.0,0,47.5,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,06:15,40.6,34.9,79.9,0.0,N @5.0,7.8,0.0,0,47.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,06:30,39.6,34.4,81.4,0.0,N @6.9,9.6,0.0,0,47.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,06:45,38.7,34.5,84.6,0.0,N @8.1,10.7,0.0,2,47.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,07:00,39.5,34.9,83.4,0.0,N @8.0,11.0,0.0,9,47.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,07:15,40.0,35.1,82.3,0.0,N @8.0,10.7,0.0,22,47.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,07:30,40.4,35.6,82.8,0.0,N @7.8,10.7,0.0,63,47.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,07:45,42.4,36.6,79.8,0.0,N @5.6,8.5,0.0,91,47.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,08:00,45.4,37.6,73.9,0.0,N @2.5,4.6,0.0,109,47.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,08:15,48.5,38.0,66.7,0.0,N @1.2,3.5,0.0,130,47.1,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,08:30,49.6,36.7,60.9,0.0,SE@1.2,3.9,0.0,122,47.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,08:45,50.6,36.9,59.2,0.0,SE@0.9,3.1,0.0,195,47.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,09:00,49.9,36.7,60.3,0.0,S@0.1,1.7,0.0,121,47.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,09:15,51.5,37.3,58.2,0.0,SE@2.6,6.0,0.0,295,48.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,09:30,51.7,37.9,59.1,0.0,E@4.4,8.5,0.0,320,48.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,09:45,52.5,37.2,55.7,0.0,SW@3.7,6.7,0.0,348,49.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,10:00,53.3,37.1,54.1,0.0,S@3.6,6.0,0.0,371,50.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,10:15,53.7,37.5,54.1,0.0,SE@3.9,6.7,0.0,394,51.3,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,10:30,54.3,37.3,52.4,0.0,SW@3.7,8.2,0.0,415,52.1,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,10:45,55.1,37.3,51.0,0.0,W@3.7,7.8,0.0,431,52.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,11:00,55.8,37.2,49.5,0.0,SW@5.2,9.6,0.0,442,53.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,11:15,56.3,37.2,48.6,0.0,S@4.1,7.4,0.0,450,54.4,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,11:30,56.6,36.2,46.1,0.0,SW@5.7,9.2,0.0,462,55.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,11:45,57.2,35.3,43.7,0.0,SW@5.4,9.6,0.0,485,55.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,12:00,58.0,35.1,42.1,0.0,SW@5.5,9.2,0.0,463,56.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,12:15,58.9,35.6,41.6,0.0,S@5.0,9.9,0.0,475,56.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,12:30,58.6,34.5,40.2,0.0,SW@6.3,9.9,0.0,402,57.1,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,12:45,59.2,34.7,39.6,0.0,W@3.6,10.7,0.0,487,57.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,13:00,59.7,34.6,38.8,0.0,S@3.5,7.1,0.0,353,57.7,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,13:15,57.9,34.3,40.9,0.0,SW@3.7,6.7,0.0,140,57.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,13:30,60.3,33.0,35.6,0.0,SW@7.6,12.4,0.0,423,57.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,13:45,61.2,31.8,32.8,0.0,W@7.8,12.8,0.0,411,57.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,14:00,60.2,31.0,33.0,0.0,W@9.1,12.8,0.0,255,57.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,14:15,59.4,31.7,34.9,0.0,W@7.8,16.0,0.0,280,57.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,14:30,60.5,31.3,33.1,0.0,W@11.8,18.2,0.0,346,57.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,14:45,60.0,31.7,34.2,0.0,W@12.7,18.9,0.0,292,57.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,15:00,59.7,31.7,34.5,0.0,W@11.4,17.1,0.0,252,57.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,15:15,59.3,32.1,35.7,0.0,W@10.4,14.6,0.0,221,57.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,15:30,58.7,32.1,36.4,0.0,W@10.0,13.5,0.0,189,56.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,15:45,58.1,32.2,37.3,0.0,W@8.9,13.9,0.0,122,56.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,16:00,56.2,32.0,39.7,0.0,W@7.4,10.7,0.0,29,56.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,16:15,54.7,32.7,43.1,0.0,W@7.3,10.7,0.0,29,55.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,16:30,52.3,33.1,47.9,0.0,W@6.0,8.5,0.0,12,55.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,16:45,50.0,33.3,52.3,0.0,NW@5.7,7.1,0.0,6,55.1,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,17:00,47.3,32.3,55.7,0.0,N@7.1,9.2,0.0,2,54.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,17:15,49.8,31.7,49.6,0.0,NW@7.5,9.9,0.0,0,54.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,17:30,47.5,31.5,53.6,0.0,NW@6.4,7.8,0.0,0,54.0,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,17:45,44.6,31.6,60.1,0.0,N@6.3,7.4,0.0,0,53.7,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,18:00,45.6,32.1,58.8,0.0,NW@7.4,11.7,0.0,0,53.4,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,18:15,49.1,32.3,52.2,0.0,NW@9.3,12.4,0.0,0,53.1,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,18:30,46.6,32.4,57.5,0.0,NW@8.1,9.9,0.0,0,52.8,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,18:45,47.9,32.5,54.8,0.0,NW@9.5,11.4,0.0,0,52.6,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,19:00,48.3,32.5,54.2,0.0,NW@9.1,12.8,0.0,0,52.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,19:15,46.6,32.6,58.0,0.0,NW@7.1,9.9,0.0,0,52.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,19:30,47.8,32.9,56.1,0.0,NW@7.0,9.9,0.0,0,52.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,19:45,47.4,33.2,57.4,0.0,NW@7.3,9.6,0.0,0,51.8,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,20:00,45.9,33.4,61.4,0.0,NW@5.0,7.4,0.0,0,51.7,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,20:15,45.2,33.5,63.3,0.0,NW@5.8,7.4,0.0,0,51.6,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,20:30,43.0,33.6,69.2,0.0,N@7.7,11.0,0.0,0,51.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,20:45,42.9,34.3,71.4,0.0,N @9.4,11.4,0.0,0,51.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,21:00,42.9,35.1,73.7,0.0,N@7.0,9.9,0.0,0,51.1,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
