Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,06:30,52.7,46.6,79.6,0.0,1,NE,4.6,7.1,0.0,46.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,06:45,53.2,46.7,78.5,0.0,5,E,3.0,6.0,0.0,46.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,07:00,53.6,46.8,77.7,0.0,11,NE,3.1,4.9,0.0,46.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,07:15,53.6,46.7,77.4,0.0,21,N ,3.8,8.2,0.0,46.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,07:30,52.6,46.9,80.9,0.0,26,N ,4.6,7.4,0.0,46.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,07:45,53.3,47.3,80.0,0.0,36,NE,3.0,4.9,0.0,46.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,08:00,53.6,47.6,79.8,0.0,55,NE,2.1,3.5,0.06,46.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,08:15,54.9,48.6,79.2,0.0,140,N ,4.2,6.0,0.1,46.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,08:30,56.0,48.5,75.8,0.0,164,NE,3.2,4.9,0.0,47.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,08:45,56.0,48.2,75.0,0.0,96,NE,3.2,4.9,0.0,48.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,09:00,56.1,48.8,76.4,0.0,196,NE,1.5,3.9,0.0,48.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,09:15,57.0,47.7,70.9,0.0,154,W,4.0,6.7,0.0,49.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,09:30,57.0,47.3,70.0,0.0,121,W,5.0,7.8,0.0,49.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,09:45,56.9,47.6,70.8,0.0,140,W,6.2,7.8,0.0,50.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,10:00,57.5,48.2,71.0,0.0,327,W,6.1,8.5,0.0,50.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,10:15,58.8,48.3,67.9,0.0,417,SW,7.6,10.7,0.0,51.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,10:30,59.4,47.8,65.3,0.0,442,SW,9.6,13.9,0.0,52.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,10:45,59.9,47.7,63.9,0.0,475,SW,8.8,12.8,0.0,54.1,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,11:00,59.8,47.2,63.2,0.0,404,SW,9.7,15.0,0.0,55.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,11:15,61.0,47.3,60.8,0.0,624,SW,9.5,13.9,0.0,56.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,11:30,61.4,46.9,58.9,0.0,566,W,10.6,18.2,0.0,58.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,11:45,61.6,46.1,56.8,0.0,558,W,10.0,16.0,0.0,59.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,12:00,61.4,46.4,57.6,0.0,491,SW,9.6,14.2,0.0,60.3,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,12:15,61.7,46.2,56.6,0.0,523,W,9.3,14.2,0.0,61.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,12:30,61.7,46.1,56.5,0.0,522,W,6.9,13.5,0.0,61.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,12:45,62.0,46.3,56.3,0.0,487,SW,5.4,9.9,0.0,62.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,13:00,62.3,46.5,56.2,0.0,418,SW,4.4,8.5,0.0,63.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,13:15,62.9,46.6,55.0,0.0,453,S,4.5,8.9,0.0,63.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,13:30,63.5,45.8,52.4,0.0,431,SW,6.7,12.1,0.0,64.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,13:45,63.5,45.6,52.1,0.0,413,SW,7.1,11.0,0.0,64.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,14:00,63.8,45.9,52.0,0.0,395,SW,8.2,11.7,0.0,64.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,14:15,63.9,45.6,51.2,0.0,374,SW,7.6,11.4,0.0,64.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,14:30,63.2,45.5,52.2,0.0,289,SW,7.1,10.7,0.0,64.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,14:45,63.8,45.2,50.8,0.0,385,SW,6.2,10.3,0.0,63.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,15:00,64.2,45.5,50.7,0.0,397,SW,6.1,9.9,0.0,64.1,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,15:15,64.4,44.7,48.6,0.0,344,SW,6.5,9.9,0.0,64.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,15:30,63.5,44.3,49.6,0.0,244,SW,6.2,12.4,0.0,64.6,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,15:45,63.9,43.8,47.9,0.0,206,SW,9.9,16.7,0.0,64.2,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,16:00,63.2,44.6,50.4,0.0,162,W,7.2,13.2,0.0,63.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,16:15,62.6,42.6,47.9,0.0,95,W,4.5,10.7,0.0,62.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,16:30,62.1,43.8,51.0,0.0,114,NW,6.7,9.6,0.0,62.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,16:45,61.6,42.9,50.1,0.0,85,NW,5.6,8.5,0.0,61.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,17:00,60.4,41.2,49.0,0.0,62,NW,7.4,10.3,0.0,60.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,17:15,59.7,40.9,49.6,0.0,45,NW,6.1,8.2,0.0,59.9,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,17:30,58.8,41.4,52.2,0.0,26,W,8.3,14.2,0.0,59.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,17:45,58.3,41.8,54.0,0.0,13,W,8.3,13.5,0.0,58.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,18:00,57.5,41.7,55.5,0.0,3,W,7.7,10.3,0.0,57.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,18:15,55.7,42.0,59.9,0.0,1,NW,7.5,10.3,0.0,56.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,18:30,54.4,41.4,61.3,0.0,0,N,5.4,7.4,0.0,56.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,18:45,53.5,41.5,63.6,0.0,0,N,5.5,7.4,0.0,55.5,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,19:00,52.3,41.6,66.7,0.0,0,N,6.2,9.2,0.0,54.9,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,19:15,53.1,41.2,64.0,0.0,0,NW,7.3,9.2,0.0,54.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,19:30,52.9,41.3,64.5,0.0,0,NW,7.8,9.6,0.0,53.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,19:45,53.2,41.0,63.0,0.0,0,N,6.4,8.2,0.0,53.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,20:00,53.0,41.0,63.7,0.0,0,N,6.9,8.9,0.0,53.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,20:15,52.7,41.0,64.2,0.0,0,NW,6.1,7.8,0.0,52.8,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,20:30,52.5,41.1,64.9,0.0,0,NW,5.1,6.7,0.0,52.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,20:45,51.7,41.2,67.3,0.0,0,N ,5.7,7.4,0.0,52.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,21:00,52.1,40.8,65.1,0.0,0,NE,4.7,7.4,0.0,51.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,21:15,51.2,41.1,68.1,0.0,0,W,2.2,4.2,0.0,51.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,21:30,51.0,41.1,68.7,0.0,0,NW,4.1,5.7,0.0,51.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,21:45,50.6,41.0,69.6,0.0,0,NW,4.5,5.7,0.0,51.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,22:00,50.3,41.0,70.1,0.0,0,NW,4.0,4.9,0.0,50.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,22:15,50.5,40.6,68.8,0.0,0,NW,2.9,4.2,0.0,50.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,22:30,49.7,41.0,71.8,0.0,0,N,2.6,3.5,0.0,50.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,22:45,49.5,41.1,72.4,0.0,0,N ,1.3,3.1,0.0,50.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-09,23:00,49.2,41.2,73.8,0.0,0,NW,3.6,5.3,0.0,50.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,23:15,49.6,41.0,72.1,0.0,0,NW,4.9,6.0,0.0,49.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,23:30,49.8,40.9,71.3,0.0,0,NW,6.1,8.2,0.0,49.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,23:45,51.7,40.0,64.4,0.0,0,NW,6.9,8.5,0.0,49.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,24:00,51.7,39.9,64.0,0.0,0,NW,6.1,7.4,0.0,49.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,00:15,50.2,40.2,68.4,0.0,0,NW,4.8,6.4,0.0,49.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,00:30,49.5,41.2,72.7,0.0,0,SW,1.9,3.5,0.0,49.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,00:45,48.3,41.8,78.0,0.0,0,W,1.0,2.4,0.0,48.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,01:00,47.4,42.2,81.9,0.0,0,NW,0.4,2.4,0.0,48.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,01:15,47.3,42.3,82.5,0.0,0,N ,2.5,3.1,0.0,48.5,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,01:30,48.4,41.5,76.9,0.0,0,NE,3.0,3.9,0.0,48.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,01:45,48.0,41.2,77.3,0.0,0,N ,4.8,6.7,0.0,48.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,02:00,47.3,41.2,79.2,0.0,0,N ,6.0,7.1,0.0,47.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,02:15,46.9,41.0,79.9,0.0,0,N ,6.9,8.2,0.0,47.7,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,02:30,46.8,40.9,79.8,0.0,0,N ,6.7,8.2,0.0,47.6,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,02:45,46.9,40.9,79.3,0.0,0,N ,5.9,7.4,0.0,47.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,03:00,46.5,40.7,80.1,0.0,0,N ,5.1,6.0,0.0,47.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,03:15,46.4,40.7,80.4,0.0,0,N ,4.8,6.0,0.0,47.0,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,03:30,45.8,40.4,81.2,0.0,0,N,5.0,5.7,0.0,46.8,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,03:45,46.0,40.1,79.7,0.0,0,NW,5.4,6.4,0.0,46.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,04:00,46.1,40.0,79.2,0.0,0,NW,4.7,5.7,0.0,46.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,04:15,47.1,40.1,76.4,0.0,0,NW,4.9,6.4,0.0,46.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,04:30,46.0,39.9,79.1,0.0,0,NW,5.9,7.8,0.0,46.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,04:45,45.4,39.9,80.9,0.0,0,NW,5.5,7.1,0.0,45.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,05:00,47.3,39.5,74.1,0.0,0,NW,6.9,9.6,0.0,45.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,05:15,46.9,39.5,75.1,0.0,0,NW,5.5,7.4,0.0,45.5,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,05:30,45.1,39.1,79.3,0.0,0,N,5.9,7.1,0.0,45.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,05:45,45.0,38.3,77.2,0.0,0,N,5.5,7.1,0.0,45.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,06:00,46.1,37.8,72.7,0.0,0,NW,6.2,7.8,0.0,45.0,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,06:15,46.8,37.2,69.2,0.0,0,NW,7.9,10.3,0.0,44.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,06:30,46.6,37.4,70.1,0.0,1,NW,7.5,9.6,0.0,44.8,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,06:45,45.6,37.7,73.9,0.0,5,W,6.0,8.2,0.0,44.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,07:00,44.6,37.7,76.5,0.0,10,NW,4.9,5.7,0.0,44.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,07:15,43.8,37.5,78.1,0.0,21,NW,4.9,6.0,0.0,44.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,07:30,45.0,38.3,77.0,0.0,73,NW,5.1,6.7,0.0,44.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,07:45,46.9,39.1,74.1,0.0,97,W,5.6,7.4,0.0,44.5,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,08:00,47.4,39.7,74.5,0.0,97,NW,4.7,6.7,0.0,44.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,08:15,48.1,39.6,72.4,0.0,110,NW,4.2,6.0,0.0,45.2,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,08:30,48.2,39.9,73.0,0.0,126,W,5.6,7.8,0.0,45.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,08:45,48.4,39.7,71.6,0.0,145,W,6.6,9.6,0.0,46.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,09:00,49.3,39.0,67.4,0.0,212,W,9.7,15.7,0.0,46.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,09:15,50.3,38.1,62.9,0.0,316,NW,11.3,15.3,0.0,46.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,09:30,51.0,38.2,61.2,0.0,386,NW,12.3,16.0,0.0,47.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,09:45,51.5,37.6,59.0,0.0,473,W,12.9,17.8,0.0,48.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,10:00,53.0,36.9,54.3,0.0,541,W,15.0,20.7,0.0,49.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,10:15,54.1,36.8,51.8,0.0,566,W,15.0,23.5,0.0,51.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,10:30,54.8,34.9,46.8,0.0,543,W,16.4,28.9,0.0,52.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,10:45,55.8,32.8,41.5,0.0,654,W,17.9,24.6,0.0,53.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,11:00,54.6,32.8,43.4,0.0,461,NW,16.8,21.0,0.0,54.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,11:15,55.1,32.3,41.7,0.0,425,NW,17.8,26.0,0.0,54.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,11:30,54.3,31.9,42.3,0.0,374,NW,20.4,26.0,0.0,55.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,11:45,53.3,32.3,44.6,0.0,225,NW,18.1,25.7,0.0,55.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,12:00,53.7,32.4,44.2,0.0,280,NW,17.0,21.8,0.0,54.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,12:15,54.3,32.0,42.5,0.0,351,NW,17.1,23.9,0.0,54.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,12:30,54.6,32.3,42.4,0.0,337,NW,15.1,21.8,0.0,54.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,12:45,54.4,32.6,43.3,0.0,302,NW,16.2,21.0,0.0,54.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,13:00,54.3,32.3,43.0,0.0,281,NW,17.7,23.5,0.0,54.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,13:15,54.5,32.5,43.0,0.0,342,NW,16.6,23.5,0.0,54.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,13:30,56.3,33.0,41.2,0.0,650,NW,17.4,24.3,0.0,54.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,13:45,56.3,32.9,41.0,0.0,475,NW,16.7,24.3,0.0,55.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,14:00,56.2,32.7,40.6,0.0,526,NW,16.9,23.2,0.0,56.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,14:15,55.9,31.8,39.7,0.0,434,NW,16.2,21.4,0.0,56.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,14:30,56.1,31.4,38.8,0.0,483,W,15.4,22.1,0.0,56.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,14:45,57.0,31.1,37.1,0.0,502,NW,17.6,23.5,0.0,56.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,15:00,57.1,31.5,37.6,0.0,472,NW,17.9,25.3,0.0,56.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,15:15,56.9,30.4,36.2,0.0,425,NW,18.4,23.9,0.0,57.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,15:30,56.6,29.8,35.7,0.0,387,NW,20.0,27.5,0.0,57.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,15:45,56.4,29.5,35.5,0.0,351,NW,19.4,26.8,0.0,57.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,16:00,55.9,28.9,35.4,0.0,314,NW,19.3,25.7,0.0,56.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,16:15,55.9,29.3,36.0,0.0,275,NW,17.1,22.5,0.0,56.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,16:30,55.6,29.4,36.4,0.0,236,NW,18.1,25.0,0.0,55.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,16:45,55.1,29.6,37.5,0.0,193,NW,17.5,22.1,0.0,55.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,17:00,54.5,29.9,38.6,0.0,148,NW,16.8,22.8,0.0,54.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,17:15,53.7,29.5,39.3,0.0,109,NW,16.0,20.7,0.0,53.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,17:30,52.9,29.3,40.2,0.0,73,NW,15.7,20.7,0.0,53.1,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,17:45,51.9,29.6,42.1,0.0,42,NW,15.8,23.9,0.0,52.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,18:00,50.4,29.8,44.8,0.0,13,NW,16.7,22.1,0.0,51.9,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,18:15,49.5,30.1,46.8,0.0,2,NW,16.2,21.4,0.0,51.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,18:30,48.9,30.7,49.1,0.0,0,NW,18.2,24.6,0.0,50.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,18:45,48.1,31.3,51.9,0.0,0,NW,17.5,23.2,0.0,50.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,19:00,47.4,31.9,54.6,0.0,0,NW,17.3,22.1,0.0,49.7,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,19:15,46.7,32.2,56.6,0.0,0,NW,15.8,20.0,0.0,49.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,19:30,45.8,33.0,60.7,0.0,0,NW,12.8,15.7,0.0,48.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,19:45,45.3,32.6,60.9,0.0,0,NW,16.7,23.9,0.0,48.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,20:00,45.0,32.8,61.9,0.0,0,NW,20.2,25.3,0.0,47.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,20:15,44.3,32.9,64.0,0.0,0,NW,16.9,23.5,0.0,47.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,20:30,43.9,32.2,63.1,0.0,0,NW,17.3,21.8,0.0,47.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,20:45,44.1,31.3,60.3,0.0,0,NW,17.4,25.7,0.0,46.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,21:00,44.4,30.7,58.2,0.0,0,NW,18.5,22.1,0.0,46.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,21:15,44.0,30.6,59.1,0.0,0,NW,17.2,22.1,0.0,46.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
2014-03-10,21:30,43.7,30.6,59.7,0.0,0,NW,17.0,20.7,0.0,45.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:14.271008
