Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,07:00,19.7,17.9,99.4,0.0,N @6.7,7.8,0.02,0,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,07:15,17.9,15.9,99.4,0.0,N@4.7,7.1,0.02,1,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,07:30,17.5,15.5,99.4,0.0,N@4.6,6.7,0.02,6,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,07:45,19.3,17.4,99.4,0.0,N @4.5,6.0,0.02,25,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,08:00,19.3,17.4,99.1,0.0,N @4.9,6.7,0.02,58,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,08:15,20.8,18.9,98.5,0.0,N @4.6,6.4,0.02,96,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,08:30,21.6,19.0,95.3,0.0,N @3.5,5.7,0.02,135,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,08:45,23.6,20.2,91.3,0.0,SW@1.8,3.1,0.03,177,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,09:00,24.8,21.2,89.9,0.0,S@0.9,2.8,0.03,219,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,09:15,27.5,21.0,78.6,0.0,N @0.0,0.0,0.03,263,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,09:30,26.7,21.2,82.3,0.0,E@1.5,2.8,0.03,305,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,09:45,29.5,21.4,73.0,0.0,N @0.0,0.0,0.03,347,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,10:00,28.6,21.0,74.5,0.0,S@1.1,3.5,0.01,389,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,10:15,27.5,22.1,82.6,0.0,S@1.9,3.1,0.0,429,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,10:30,28.3,20.6,74.5,0.0,SW@1.7,3.1,0.0,468,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,10:45,28.7,19.9,71.0,0.0,SW@1.6,3.9,0.0,503,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,11:00,31.1,20.4,64.6,0.0,W@0.1,1.7,0.0,537,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,11:15,31.7,20.5,63.0,0.0,W@0.1,1.7,0.0,567,31.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,11:30,30.2,22.3,73.1,0.0,SE@2.4,4.9,0.0,593,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,11:45,30.0,22.2,73.6,0.0,SE@2.5,4.2,0.0,618,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,12:00,29.8,22.9,76.5,0.0,S@3.0,4.6,0.0,640,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,12:15,30.3,23.3,76.0,0.0,S@2.3,4.6,0.0,657,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,12:30,31.2,23.5,73.4,0.0,SW@2.3,3.9,0.0,674,31.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,12:45,32.6,23.9,70.0,0.0,S@1.8,4.6,0.0,686,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,13:00,32.3,23.4,69.4,0.0,W@1.6,3.1,0.0,692,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,13:15,33.5,22.9,64.9,0.0,SW@1.8,4.9,0.0,696,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,13:30,31.3,23.5,73.3,0.0,S@3.7,5.7,0.0,697,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,13:45,31.6,23.5,72.2,0.0,S@2.9,4.2,0.0,694,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,14:00,32.3,23.2,68.7,0.0,S@2.5,4.2,0.0,688,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,14:15,34.4,22.8,62.3,0.0,SW@1.3,3.1,0.0,679,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,14:30,34.8,23.1,62.0,0.0,SE@1.4,5.7,0.0,666,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,14:45,32.8,23.6,68.5,0.0,S@2.7,4.6,0.0,647,31.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,15:00,34.4,23.8,64.8,0.0,W@1.7,3.5,0.0,627,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,15:15,36.1,24.3,61.8,0.0,S@0.8,2.8,0.0,604,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,15:30,36.9,23.5,57.9,0.0,S@0.1,2.1,0.0,575,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,15:45,37.4,23.1,56.0,0.0,W@0.9,3.5,0.0,546,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,16:00,34.7,23.5,63.3,0.0,S@2.3,4.9,0.0,512,31.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,16:15,33.6,24.3,68.4,0.0,S@3.1,5.3,0.0,475,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,16:30,33.3,24.0,68.3,0.0,S@2.9,4.6,0.0,437,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,16:45,33.3,24.0,68.3,0.0,SE@2.7,4.2,0.0,397,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,17:00,33.3,24.1,68.6,0.0,E@2.4,4.6,0.0,354,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,17:15,33.1,24.0,69.0,0.0,SE@2.4,4.6,0.0,310,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,17:30,32.6,23.9,69.8,0.0,S@3.4,5.7,0.0,264,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,17:45,32.3,24.2,71.6,0.0,S@2.9,4.2,0.0,219,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,18:00,32.3,24.1,71.5,0.0,S@1.8,3.5,0.0,173,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,18:15,31.9,24.2,73.1,0.0,SE@1.9,3.5,0.0,129,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,18:30,30.9,24.5,77.7,0.0,SE@3.0,4.6,0.0,83,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,18:45,29.4,24.7,84.0,0.0,E@2.3,3.1,0.0,29,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,19:00,27.9,24.2,88.4,0.0,E@2.2,3.1,0.0,6,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,19:15,26.8,24.3,93.4,0.0,E@2.4,3.1,0.0,2,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,19:30,26.2,24.0,94.8,0.0,NE@2.0,3.9,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,19:45,25.7,23.9,97.1,0.0,NE@2.8,3.9,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,20:00,25.7,24.4,98.8,0.0,NE@3.7,4.6,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,20:15,25.5,24.3,99.3,0.0,NE@4.4,6.7,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,20:30,26.0,24.7,98.6,0.0,NE@5.4,7.1,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,20:45,26.1,24.7,98.1,0.0,NE@6.0,7.8,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,21:00,26.0,24.7,98.7,0.0,NE@5.4,7.1,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,21:15,26.0,24.6,98.2,0.0,NE@5.1,6.7,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,21:30,26.0,24.5,97.8,0.0,NE@5.3,7.1,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,21:45,25.7,24.4,98.6,0.0,NE@5.2,7.1,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,22:00,26.0,24.6,98.0,0.0,NE@6.2,8.5,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,22:15,25.7,24.2,98.0,0.0,NE@6.7,8.5,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,22:30,25.7,24.1,97.7,0.0,NE@7.3,9.6,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,22:45,25.9,24.2,97.1,0.0,NE@7.0,9.6,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,23:00,26.0,24.4,97.6,0.0,N @6.6,8.9,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,23:15,26.3,24.5,96.5,0.0,NE@6.4,8.5,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,23:30,25.7,24.2,97.9,0.0,NE@6.1,9.2,0.0,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,23:45,24.9,23.7,99.3,0.0,SE@2.2,6.4,0.01,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-10,24:00,23.3,21.8,99.4,0.0,W@3.7,5.7,0.01,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,00:15,22.5,21.0,99.4,0.0,NW@3.1,4.6,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,00:30,22.5,21.0,99.4,0.0,N@1.9,4.2,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,00:45,20.8,19.1,99.4,0.0,NW@5.7,6.4,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,01:00,20.1,18.3,99.4,0.0,N@4.9,6.0,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,01:15,20.7,19.0,99.4,0.0,N @5.7,7.1,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,01:30,21.0,19.3,99.4,0.0,N @7.2,8.9,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,01:45,20.9,19.2,99.3,0.0,N @7.2,8.9,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,02:00,22.1,20.5,99.3,0.0,N @3.9,5.7,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,02:15,23.0,21.6,99.3,0.0,N @4.3,5.7,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,02:30,23.0,21.5,99.3,0.0,NE@2.5,4.2,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,02:45,22.1,20.5,99.4,0.0,NE@2.4,3.9,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,03:00,21.0,19.3,99.4,0.0,E@2.9,4.6,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,03:15,18.7,16.8,99.4,0.0,E@1.4,3.9,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,03:30,19.6,17.7,99.5,0.0,NE@4.0,6.4,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,03:45,21.1,19.4,99.4,0.0,NE@5.8,7.8,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,04:00,21.7,20.1,99.4,0.0,N @6.4,8.2,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,04:15,22.3,20.7,99.4,0.0,NE@5.3,7.1,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,04:30,21.9,20.3,99.4,0.0,E@3.3,5.3,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,04:45,21.7,20.1,99.4,0.0,E@3.2,5.7,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,05:00,22.9,21.4,99.4,0.0,E@5.3,8.5,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,05:15,23.5,22.1,99.3,0.0,E@3.5,6.0,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,05:30,21.7,20.1,99.4,0.0,SW@2.3,4.9,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,05:45,19.3,17.5,99.4,0.0,W@2.4,3.9,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,06:00,19.1,17.3,99.4,0.0,NW@2.0,3.1,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,06:15,19.2,17.4,99.4,0.0,E@0.4,3.1,0.02,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,06:30,19.8,18.0,99.4,0.0,NE@2.4,3.1,0.03,0,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,06:45,19.3,17.5,99.5,0.0,NE@0.8,2.8,0.02,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,07:00,19.1,17.3,99.5,0.0,N @0.0,0.0,0.02,0,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,07:15,19.1,17.2,99.5,0.0,NE@0.4,3.1,0.02,1,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,07:30,18.4,16.5,99.5,0.0,NE@2.9,3.5,0.03,7,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,07:45,19.2,17.4,99.5,0.0,NE@2.6,3.1,0.03,23,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,08:00,20.0,18.2,99.5,0.0,NE@2.7,3.1,0.03,54,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,08:15,20.0,18.2,99.4,0.0,N @4.2,6.7,0.03,86,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,08:30,20.0,18.2,99.4,0.0,N @5.6,6.7,0.03,123,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,08:45,22.3,20.8,99.2,0.0,N @3.1,5.7,0.04,173,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,09:00,26.4,22.7,89.3,0.0,NE@0.3,2.8,0.05,213,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,09:15,26.8,22.4,86.2,0.0,SE@2.0,3.9,0.06,256,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,09:30,26.5,23.2,90.2,0.0,SE@2.7,4.9,0.07,311,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,09:45,25.6,23.0,93.3,0.0,SE@3.2,4.2,0.07,304,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,10:00,23.8,22.3,98.8,0.0,SE@3.5,4.9,0.04,267,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,10:15,23.7,22.3,99.3,0.0,SE@2.9,4.6,0.0,312,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,10:30,25.4,23.8,97.7,0.0,SE@1.4,4.2,0.0,368,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,10:45,25.3,24.0,99.0,0.0,E@4.0,6.0,0.0,414,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,11:00,25.8,24.6,99.0,0.0,SE@3.6,6.0,0.0,393,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,11:15,25.9,24.5,98.4,0.0,S@3.2,5.7,0.0,385,31.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,11:30,26.1,24.5,97.1,0.0,SE@4.4,6.4,0.0,561,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,11:45,25.5,24.1,98.6,0.0,S@4.6,6.7,0.0,566,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,12:00,25.5,24.2,98.8,0.0,S@3.6,6.0,0.0,548,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,12:15,26.1,24.2,96.2,0.0,S@3.3,6.0,0.0,578,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,12:30,27.3,24.5,92.2,0.0,SE@3.1,5.7,0.0,661,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,12:45,27.5,25.3,94.2,0.0,SE@3.4,5.7,0.0,628,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,13:00,29.3,25.5,87.2,0.0,S@2.5,4.6,0.0,646,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,13:15,29.8,25.9,86.9,0.0,SE@3.4,6.0,0.0,706,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,13:30,29.1,26.4,91.5,0.0,SE@4.7,7.8,0.0,705,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,13:45,29.5,26.9,91.6,0.0,S@4.6,7.1,0.0,704,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,14:00,29.1,27.0,93.9,0.0,S@4.9,8.5,0.0,691,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,14:15,29.9,27.5,92.3,0.0,SE@4.7,7.8,0.0,691,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,14:30,30.1,27.4,91.0,0.0,S@3.9,7.4,0.0,651,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,14:45,30.2,27.6,91.5,0.0,S@5.1,7.4,0.0,641,31.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,15:00,29.9,27.5,92.1,0.0,S@4.4,6.7,0.0,600,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,15:15,29.9,27.9,93.8,0.0,S@4.4,7.1,0.0,548,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,15:30,29.7,27.8,94.4,0.0,S@4.4,6.7,0.0,531,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,15:45,28.8,27.9,98.6,0.0,S@4.1,6.0,0.0,278,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,16:00,28.8,28.1,99.3,0.0,SW@3.8,6.4,0.0,274,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,16:15,29.1,28.3,98.8,0.0,SW@2.6,4.2,0.0,265,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,16:30,29.4,28.5,98.3,0.0,SW@0.8,2.4,0.0,212,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,16:45,29.5,28.7,98.7,0.0,SE@2.5,4.9,0.0,201,31.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,17:00,29.4,28.7,99.3,0.0,SE@4.2,7.8,0.0,146,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,17:15,29.4,28.7,99.3,0.0,E@4.5,6.7,0.0,115,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,17:30,28.9,28.1,99.4,0.0,S@4.1,6.4,0.0,88,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,17:45,28.6,27.9,99.3,0.0,S@3.2,5.3,0.0,70,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,18:00,28.4,27.6,99.4,0.0,S@3.3,4.9,0.0,55,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,18:15,28.0,27.1,99.3,0.0,SW@3.6,5.7,0.0,41,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,18:30,27.5,26.6,99.4,0.0,W@3.9,5.3,0.0,22,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,18:45,27.2,26.3,99.4,0.0,W@3.3,5.7,0.0,11,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,19:00,27.3,26.4,99.4,0.0,W@0.3,2.1,0.0,4,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,19:15,27.4,26.5,99.4,0.0,SW@1.4,3.1,0.0,1,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,19:30,27.4,26.4,99.4,0.0,S@0.3,2.4,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,19:45,27.4,26.4,99.4,0.0,N @0.0,0.0,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,20:00,27.5,26.5,99.4,0.0,N @0.0,0.0,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,20:15,27.4,26.5,99.4,0.0,SW@0.9,3.9,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,20:30,27.1,26.1,99.4,0.0,W@1.9,3.9,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,20:45,27.0,26.0,99.4,0.0,W@1.5,3.5,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,21:00,27.0,26.1,99.4,0.0,W@2.0,3.9,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,21:15,26.8,25.8,99.4,0.0,W@3.5,5.3,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,21:30,26.6,25.6,99.4,0.0,W@3.5,4.9,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,21:45,26.6,25.6,99.4,0.0,W@3.6,4.6,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,22:00,26.6,25.6,99.4,0.0,W@2.8,4.2,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
2019-03-11,22:15,26.6,25.6,99.4,0.0,W@2.8,3.9,0.0,0,31.8,34.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:12.150754
