Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,21:45,40.5,30.6,67.3,0.0,0,N ,8.0,9.6,0.0,51.0,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,22:00,41.6,31.1,66.1,0.0,0,N ,7.7,9.9,0.0,50.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,22:15,41.0,31.0,67.3,0.0,0,N ,7.9,9.6,0.0,50.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,22:30,40.8,30.8,67.1,0.0,0,N ,8.4,9.9,0.0,50.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,22:45,40.4,30.9,68.4,0.0,0,N ,8.8,10.3,0.0,50.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,23:00,40.4,30.9,68.6,0.0,0,N ,8.5,9.6,0.0,50.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,23:15,40.4,31.0,68.8,0.0,0,N ,8.3,9.6,0.0,49.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,23:30,39.6,30.6,70.0,0.0,0,N ,8.6,10.3,0.0,49.6,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,23:45,40.4,31.2,69.4,0.0,0,N ,8.3,10.7,0.0,49.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-02,24:00,40.0,30.9,69.7,0.0,0,N ,7.7,9.2,0.0,49.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,00:15,40.3,31.1,69.4,0.0,0,N ,7.9,10.3,0.0,49.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,00:30,40.6,31.5,69.7,0.0,0,N ,7.8,9.6,0.0,49.0,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,00:45,40.0,31.2,70.5,0.0,0,N ,8.5,10.3,0.0,48.8,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,01:00,39.5,31.1,71.5,0.0,0,N ,8.8,10.7,0.0,48.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,01:15,39.8,31.3,71.2,0.0,0,N ,6.8,9.6,0.0,48.5,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,01:30,40.5,31.7,70.5,0.0,0,NE,2.1,3.5,0.0,48.4,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,01:45,40.2,31.4,70.3,0.0,0,NE,3.0,5.7,0.0,48.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,02:00,39.1,31.3,73.2,0.0,0,NE,1.6,4.2,0.0,47.9,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,02:15,39.0,31.1,73.2,0.0,0,N ,3.4,6.4,0.0,47.6,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,02:30,39.1,31.2,73.0,0.0,0,N ,3.4,5.3,0.0,47.3,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,02:45,40.2,31.7,71.4,0.0,0,NE,2.4,3.5,0.0,47.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,03:00,38.8,31.0,73.2,0.0,0,N ,4.5,7.8,0.0,46.7,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,03:15,38.5,31.1,74.4,0.0,0,N ,3.0,5.7,0.0,46.5,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,03:30,38.9,31.2,73.6,0.0,0,N ,4.1,4.9,0.0,46.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,03:45,38.2,30.8,74.4,0.0,0,N ,4.8,7.4,0.0,46.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,04:00,38.2,31.0,74.9,0.0,0,N ,3.9,6.0,0.0,45.9,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,04:15,37.9,31.1,76.1,0.0,0,N ,5.4,7.1,0.0,45.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,04:30,37.9,30.7,75.2,0.0,0,N ,6.0,8.2,0.0,45.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,04:45,37.5,30.9,76.7,0.0,0,N ,5.7,7.4,0.0,45.6,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,05:00,37.7,31.0,76.6,0.0,0,N ,5.5,7.1,0.0,45.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,05:15,38.4,31.3,75.6,0.0,0,N ,4.6,7.4,0.0,45.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,05:30,37.5,31.0,77.3,0.0,0,N ,5.0,6.0,0.0,45.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,05:45,38.9,31.8,75.3,0.0,0,N ,3.3,5.7,0.0,45.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,06:00,38.7,31.7,75.7,0.0,0,N ,3.6,4.9,0.0,45.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,06:15,38.8,31.8,75.6,0.0,0,NE,1.8,4.6,0.0,45.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,06:30,38.8,31.9,76.1,0.0,0,NE,2.9,3.9,0.0,45.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,06:45,39.3,32.1,75.4,0.0,11,NE,3.0,4.2,0.0,45.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,07:00,39.6,32.2,74.5,0.0,19,E,1.8,4.2,0.0,45.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,07:15,38.0,31.5,77.1,0.0,52,W,2.2,3.1,0.0,45.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,07:30,37.7,31.7,78.6,0.0,57,NW,0.9,2.4,0.0,45.4,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,07:45,39.0,32.3,76.6,0.0,63,NE,1.1,3.1,0.0,45.5,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,08:00,39.5,32.5,75.8,0.0,74,N ,0.0,0.0,0.0,45.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,08:15,39.1,33.0,78.5,0.0,68,N ,0.0,0.0,0.0,45.8,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,08:30,39.7,33.2,77.3,0.0,74,SE,1.1,3.9,0.0,46.0,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,08:45,38.6,32.9,79.8,0.0,82,SE,2.8,4.2,0.0,46.3,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,09:00,38.4,32.4,78.8,0.0,95,SE,2.1,3.9,0.0,46.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,09:15,39.3,32.9,77.6,0.0,117,SE,1.7,3.5,0.0,46.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,09:30,40.2,33.3,76.2,0.0,180,S,2.5,3.9,0.0,47.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,09:45,41.6,33.1,71.5,0.0,257,S,2.8,5.3,0.0,47.4,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,10:00,44.8,33.4,64.0,0.0,459,SE,4.4,7.4,0.0,48.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,10:15,45.5,33.6,62.9,0.0,197,SE,3.8,6.4,0.0,49.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,10:30,45.4,33.8,63.7,0.0,169,SE,1.8,4.9,0.0,50.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,10:45,45.4,34.2,64.7,0.0,198,S,3.1,4.6,0.0,50.6,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,11:00,45.0,34.1,65.3,0.0,185,SW,3.1,4.9,0.0,51.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,11:15,46.2,34.1,62.4,0.0,246,NW,1.8,4.2,0.0,51.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,11:30,47.1,34.5,61.3,0.0,221,SE,4.1,6.4,0.0,51.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,11:45,47.4,34.9,61.6,0.0,204,SE,3.9,6.7,0.0,52.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,12:00,47.5,35.2,62.0,0.0,201,S,3.9,7.1,0.0,52.7,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,12:15,47.6,35.2,61.8,0.0,234,S,5.0,8.5,0.0,53.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,12:30,46.9,35.0,63.1,0.0,206,S,3.3,5.7,0.0,53.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,12:45,47.8,35.4,61.9,0.0,239,SE,2.9,5.7,0.0,53.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,13:00,48.8,35.6,60.2,0.0,227,SW,1.5,4.6,0.0,54.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,13:15,49.0,35.9,60.4,0.0,127,SE,3.3,6.0,0.0,54.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,13:30,49.1,36.2,60.9,0.0,96,SE,3.0,5.7,0.0,54.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,13:45,49.0,36.4,61.6,0.0,71,SE,3.0,4.9,0.15,55.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,14:00,48.6,38.0,66.6,0.0,54,E,3.4,5.3,0.84,55.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,14:15,48.5,39.7,71.5,0.0,57,S,3.6,6.7,0.9,55.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,14:30,48.2,39.5,71.6,0.0,64,SE,2.2,4.9,0.69,55.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,14:45,48.1,40.3,74.3,0.0,56,SE,3.4,6.0,0.14,55.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,15:00,48.2,41.5,77.6,0.0,65,S,2.3,3.9,0.02,55.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,15:15,48.7,42.4,78.6,0.0,69,NE,2.5,4.9,0.03,54.9,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,15:30,49.5,42.8,77.5,0.0,112,S,2.5,4.2,0.02,54.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,15:45,49.8,41.9,74.0,0.0,102,SE,2.7,4.9,0.02,54.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,16:00,49.1,41.6,75.1,0.0,78,E,3.6,6.0,0.02,54.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,16:15,50.0,42.5,75.1,0.0,55,NE,3.3,5.3,0.01,54.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,16:30,50.8,41.3,69.6,0.0,21,E,3.6,5.7,0.01,54.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,16:45,50.8,41.5,70.3,0.0,7,NE,2.7,5.7,0.0,54.1,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,17:00,50.5,41.7,71.5,0.0,1,NE,3.2,7.1,0.0,53.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,17:15,52.1,41.9,68.1,0.0,0,NE,4.5,7.8,0.0,53.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,17:30,53.0,41.6,65.1,0.0,0,NE,3.8,6.0,0.0,53.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,17:45,51.9,41.6,67.7,0.0,0,NE,4.2,6.0,0.0,53.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,18:00,52.1,42.1,68.8,0.0,0,NE,4.4,6.7,0.0,52.8,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,18:15,52.5,42.7,69.2,0.0,0,NE,4.4,6.7,0.0,52.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,18:30,53.2,43.4,69.4,0.0,0,NE,5.3,8.2,0.0,52.5,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,18:45,54.7,44.6,68.6,0.0,0,NE,4.0,7.4,0.0,52.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,19:00,54.4,45.1,70.7,0.0,0,NE,3.6,4.6,0.0,52.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,19:15,54.5,45.4,71.1,0.0,0,NE,3.9,5.3,0.0,52.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,19:30,54.8,45.5,70.7,0.0,0,NE,4.4,6.7,0.0,52.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,19:45,52.8,45.5,75.9,0.0,0,N ,4.7,8.5,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,20:00,52.1,45.5,78.3,0.0,0,N ,8.5,10.7,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,20:15,53.1,46.0,76.7,0.0,0,N ,7.8,10.7,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,20:30,53.1,46.2,77.3,0.0,0,NE,4.4,8.2,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,20:45,53.0,46.5,78.6,0.0,0,N ,5.9,8.5,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,21:00,54.4,47.3,76.8,0.0,0,NE,4.8,8.9,0.0,52.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,21:15,53.9,47.2,78.0,0.0,0,N ,6.9,9.2,0.0,52.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,21:30,54.1,47.5,78.2,0.0,0,N ,6.7,9.2,0.0,52.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,21:45,57.5,48.7,72.2,0.0,0,E,3.9,7.4,0.0,52.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,22:00,56.7,48.4,73.7,0.0,0,NE,3.4,4.9,0.0,52.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,22:15,55.7,48.3,76.1,0.0,0,NE,4.6,6.0,0.0,52.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,22:30,55.9,48.5,76.0,0.0,0,NE,4.0,6.4,0.0,52.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,22:45,55.0,48.1,77.5,0.0,0,NE,4.4,6.4,0.0,52.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,23:00,56.6,48.6,74.5,0.0,0,NE,4.1,6.7,0.0,52.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,23:15,57.4,49.1,73.6,0.0,0,NE,4.1,6.0,0.0,52.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,23:30,57.2,49.2,74.5,0.0,0,NE,3.2,5.3,0.0,52.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,23:45,56.3,49.0,76.6,0.0,0,N ,4.3,5.7,0.0,52.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-03,24:00,56.7,49.3,76.0,0.0,0,N ,4.0,4.9,0.0,52.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,00:15,56.7,48.8,74.8,0.0,0,NE,4.3,7.1,0.0,52.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,00:30,56.3,48.8,76.1,0.0,0,NE,4.8,7.8,0.0,52.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,00:45,56.2,48.9,76.1,0.0,0,NE,3.9,5.7,0.0,52.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,01:00,58.1,49.4,72.7,0.0,0,E,4.1,8.2,0.0,52.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,01:15,57.2,49.0,74.0,0.0,0,NE,3.0,4.9,0.0,52.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,01:30,56.0,49.1,77.7,0.0,0,NE,3.4,4.9,0.0,52.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,01:45,55.2,48.6,78.5,0.0,0,NE,4.4,6.4,0.0,52.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,02:00,56.5,49.0,75.9,0.0,0,NE,5.1,8.5,0.0,52.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,02:15,54.2,48.1,79.9,0.0,0,N ,6.6,10.3,0.0,52.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,02:30,55.8,48.7,77.0,0.0,0,NE,3.6,6.0,0.0,52.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,02:45,55.1,48.5,78.1,0.0,0,NE,4.1,7.8,0.0,52.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,03:00,54.5,48.7,80.8,0.0,0,NE,4.5,6.4,0.0,52.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,03:15,55.6,48.8,77.8,0.0,0,NE,4.2,6.4,0.0,52.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,03:30,55.2,48.6,78.3,0.0,0,E,4.0,5.7,0.0,52.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,03:45,54.5,48.4,79.9,0.0,0,NE,3.7,5.3,0.01,52.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,04:00,55.5,49.1,78.9,0.0,0,NE,4.2,5.7,0.0,52.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,04:15,54.2,48.7,81.6,0.0,0,NE,4.2,6.7,0.01,52.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,04:30,54.9,49.1,80.7,0.0,0,NE,4.5,6.4,0.01,52.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,04:45,56.1,49.4,78.2,0.0,0,N ,4.8,7.8,0.01,52.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,05:00,58.0,49.5,73.3,0.0,0,NE,3.2,5.7,0.0,52.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,05:15,58.6,49.5,71.6,0.0,0,NE,1.8,4.9,0.0,52.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,05:30,58.2,49.5,72.7,0.0,0,E,2.3,5.7,0.0,51.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,05:45,57.7,49.2,73.2,0.0,0,E,3.1,5.7,0.0,51.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,06:00,57.1,48.9,74.0,0.0,0,SE,2.3,5.3,0.0,51.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,06:15,55.4,48.6,77.9,0.0,0,E,4.6,8.5,0.0,51.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,06:30,54.8,48.9,80.3,0.0,0,E,4.7,7.8,0.0,51.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,06:45,54.7,49.5,82.5,0.0,1,E,6.0,9.2,0.01,51.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,07:00,55.2,50.2,83.0,0.0,4,E,4.9,8.5,0.01,51.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,07:15,55.3,50.4,83.4,0.0,14,E,4.1,6.4,0.01,51.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,07:30,55.6,50.7,83.4,0.0,12,E,2.2,4.6,0.01,51.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,07:45,56.5,50.8,81.2,0.0,50,NE,3.3,5.7,0.0,51.9,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,08:00,57.6,50.8,77.8,0.0,83,E,2.7,5.3,0.0,52.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,08:15,58.0,50.5,76.0,0.0,83,E,3.0,4.2,0.0,52.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,08:30,57.6,50.1,75.8,0.0,76,E,3.2,4.9,0.0,52.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,08:45,59.4,50.0,70.9,0.0,140,SE,3.1,4.6,0.0,53.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,09:00,60.8,49.8,67.1,0.0,189,SE,2.5,5.3,0.0,53.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,09:15,63.1,49.2,60.4,0.0,348,S,3.6,7.1,0.0,53.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,09:30,63.4,49.0,59.4,0.0,159,S,3.7,6.4,0.0,54.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,09:45,63.0,49.4,61.0,0.0,191,S,3.1,4.6,0.0,55.7,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,10:00,65.0,49.5,57.2,0.0,377,S,4.8,7.4,0.0,56.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,10:15,64.6,49.7,58.3,0.0,178,SW,5.1,7.1,0.0,57.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,10:30,65.3,50.1,57.7,0.0,259,SW,5.2,7.8,0.0,57.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,10:45,66.7,50.1,55.1,0.0,400,SW,7.5,11.7,0.0,58.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,11:00,67.2,49.5,52.9,0.0,220,SW,10.7,16.4,0.0,59.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,11:15,66.5,49.3,53.8,0.0,204,SW,11.5,17.5,0.0,59.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,11:30,66.9,49.4,53.4,0.0,229,SW,10.8,16.7,0.0,60.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,11:45,67.8,49.4,51.8,0.0,388,SW,9.3,18.5,0.0,60.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,12:00,68.9,49.4,49.7,0.0,279,SW,11.3,18.2,0.0,60.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,12:15,67.3,49.2,52.0,0.0,117,SW,9.2,15.0,0.0,61.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,12:30,67.1,49.2,52.5,0.0,160,SW,9.4,15.3,0.0,61.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,12:45,69.4,49.6,49.2,0.0,489,SW,11.0,17.8,0.0,61.7,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
