Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,22:15,55.6,33.0,42.3,0.0,NE@12.9,18.2,0.0,0,48.0,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,22:30,55.5,33.2,42.6,0.0,NE@12.5,18.2,0.0,0,47.9,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,22:45,55.5,33.2,42.6,0.0,NE@6.8,15.0,0.0,0,47.9,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,23:00,54.2,33.0,44.3,0.0,S@2.1,12.4,0.0,0,47.7,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,23:15,56.5,32.7,40.3,0.0,SE@6.3,14.2,0.0,0,47.6,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,23:30,56.9,32.5,39.4,0.0,E@7.0,21.8,0.0,0,47.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,23:45,55.0,32.5,42.3,0.0,SE@5.2,15.7,0.0,0,47.3,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-12,24:00,52.6,32.6,46.2,0.0,NE@2.9,4.6,0.0,0,47.2,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,00:15,52.4,32.5,46.5,0.0,N @2.9,5.3,0.0,0,47.0,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,00:30,55.2,32.4,41.8,0.0,E@6.5,16.0,0.0,0,46.8,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,00:45,54.7,32.5,42.7,0.0,SE@5.3,11.0,0.0,0,46.6,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,01:00,54.0,32.6,44.1,0.0,SE@5.3,10.3,0.0,0,46.5,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,01:15,49.9,33.0,52.1,0.0,NW@3.8,9.2,0.0,0,46.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,01:30,52.4,32.7,46.9,0.0,SE@4.1,9.9,0.0,0,46.3,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,01:45,50.1,32.9,51.4,0.0,SE@3.5,5.7,0.0,0,46.2,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,02:00,49.8,32.9,52.0,0.0,E@2.3,4.9,0.0,0,46.1,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,02:15,51.7,32.5,47.7,0.0,SE@2.7,7.4,0.0,0,46.0,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,02:30,51.9,32.4,47.1,0.0,S@3.5,9.2,0.0,0,45.8,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,02:45,50.9,32.5,49.0,0.0,SE@1.4,2.4,0.0,0,45.7,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,03:00,50.2,32.4,50.1,0.0,NE@3.1,4.2,0.0,0,45.5,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,03:15,48.2,32.5,54.4,0.0,E@3.1,4.2,0.0,0,45.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,03:30,47.5,32.9,56.6,0.0,NE@4.0,4.9,0.0,0,45.2,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,03:45,47.9,32.7,55.3,0.0,NE@3.3,6.0,0.0,0,45.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,04:00,48.4,32.9,54.9,0.0,NE@4.6,7.4,0.0,0,44.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,04:15,46.5,33.6,60.5,0.0,NE@2.9,3.9,0.01,0,44.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,04:30,46.6,32.7,58.1,0.0,NE@3.0,4.2,0.01,0,44.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,04:45,45.3,32.6,60.8,0.0,NE@2.9,4.9,0.01,0,44.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,05:00,46.8,31.8,55.7,0.0,NE@3.0,4.2,0.01,0,44.4,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,05:15,46.2,31.2,55.5,0.0,NE@3.5,5.3,0.0,0,44.2,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,05:30,47.4,31.2,53.0,0.0,E@3.9,6.7,0.0,0,44.0,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,05:45,46.6,31.3,55.0,0.0,SE@3.1,5.7,0.0,0,43.9,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,06:00,44.8,32.0,60.6,0.0,SW@2.4,4.6,0.01,0,43.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,06:15,44.1,33.6,66.3,0.0,SW@1.8,4.6,0.01,0,43.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,06:30,43.7,33.9,68.1,0.0,W@2.8,4.2,0.02,0,43.7,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,06:45,44.8,33.1,63.3,0.0,NE@4.1,6.4,0.01,0,43.7,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,07:00,46.6,32.7,58.4,0.0,E@4.0,6.4,0.0,0,43.7,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,07:15,44.4,34.5,68.0,0.0,W@3.6,6.4,0.01,2,43.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,07:30,44.4,34.7,68.6,0.0,NW@4.0,7.4,0.06,3,43.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,07:45,45.0,35.0,67.8,0.0,NW@4.9,6.7,0.39,8,43.8,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,08:00,46.6,35.3,64.5,0.0,N@6.3,8.5,0.44,8,43.8,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,08:15,49.8,34.0,54.2,0.0,NE@9.3,14.6,0.58,13,43.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,08:30,51.0,32.8,49.5,0.0,NE@9.8,16.7,0.01,30,43.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,08:45,50.8,33.6,51.5,0.0,SE@5.4,10.3,0.0,57,44.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,09:00,47.0,38.5,72.1,0.0,S@3.5,7.4,0.0,72,44.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,09:15,45.5,39.3,78.6,0.0,NE@3.7,5.3,0.01,61,44.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,09:30,47.4,38.6,71.2,0.0,NW@1.0,3.1,0.0,87,44.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,09:45,49.6,34.6,56.2,0.0,W@3.3,4.9,0.0,126,44.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,10:00,50.7,32.9,50.2,0.0,S@0.8,3.1,0.0,141,44.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,10:15,51.7,34.5,51.7,0.0,S@2.6,4.2,0.0,233,45.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,10:30,51.9,35.1,52.6,0.0,S@1.1,3.1,0.0,152,45.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,10:45,52.1,35.0,51.9,0.0,S@2.8,4.2,0.0,182,45.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,11:00,53.0,37.1,54.7,0.0,SW@3.8,5.7,0.0,429,46.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,11:15,55.4,34.4,45.0,0.0,SW@2.9,6.0,0.0,579,46.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,11:30,55.9,34.0,43.4,0.0,SW@5.6,8.2,0.0,545,47.7,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,11:45,55.6,33.4,42.9,0.0,SW@4.6,8.5,0.0,312,48.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,12:00,55.5,33.4,43.0,0.0,SW@4.9,7.1,0.0,271,49.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,12:15,56.1,33.8,42.7,0.0,SW@4.8,7.8,0.0,393,49.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,12:30,56.1,33.2,41.8,0.0,SW@3.0,6.0,0.0,338,50.0,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,12:45,56.2,33.3,41.7,0.0,SW@3.3,5.7,0.0,280,50.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,13:00,56.2,33.6,42.2,0.0,SW@4.7,7.1,0.0,255,50.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,13:15,56.5,33.8,42.1,0.0,SW@5.7,9.2,0.0,286,50.8,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,13:30,56.3,33.5,41.9,0.0,W@4.5,7.4,0.0,232,51.0,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,13:45,55.9,33.4,42.4,0.0,W@3.8,6.0,0.0,154,51.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,14:00,56.4,33.7,42.2,0.0,NW@1.8,3.9,0.0,209,51.1,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,14:15,57.0,33.2,40.4,0.0,N @5.7,10.3,0.0,224,51.1,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,14:30,57.9,32.8,38.5,0.0,NE@7.6,11.4,0.0,424,51.1,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,14:45,58.9,32.4,36.5,0.0,NE@7.5,11.4,0.0,332,51.2,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,15:00,58.8,31.6,35.4,0.0,NE@5.9,11.0,0.0,323,51.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,15:15,58.4,32.3,37.2,0.0,N @6.5,11.0,0.0,190,51.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,15:30,57.8,32.6,38.4,0.0,W@4.6,7.8,0.0,122,51.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,15:45,57.5,32.7,38.9,0.0,S@3.9,7.1,0.0,120,51.5,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,16:00,57.6,33.0,39.1,0.0,W@6.2,8.2,0.0,170,51.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,16:15,57.3,32.9,39.6,0.0,W@5.2,7.8,0.0,129,51.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,16:30,57.6,32.3,38.2,0.0,W@1.8,5.3,0.0,146,51.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,16:45,57.9,32.7,38.4,0.0,NW@3.2,5.7,0.0,162,51.4,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,17:00,57.6,32.4,38.3,0.0,W@3.6,5.3,0.0,93,51.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,17:15,56.9,33.2,40.5,0.0,NW@3.4,4.9,0.01,44,51.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,17:30,56.8,32.7,39.9,0.0,SW@3.1,8.9,0.02,22,51.4,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,17:45,55.5,34.6,45.0,0.0,SW@8.6,13.9,0.33,19,51.2,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,18:00,51.4,40.2,65.4,0.0,W@10.9,17.5,0.31,14,51.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,18:15,49.9,41.9,73.7,0.0,W@10.3,13.9,0.63,8,50.7,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,18:30,48.4,44.3,85.6,0.02,W@10.0,13.2,0.59,5,50.5,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,18:45,47.4,46.6,96.8,0.01,W@9.5,14.2,0.51,3,50.2,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,19:00,46.8,46.6,99.3,0.03,W@12.1,17.1,0.54,1,50.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,19:15,45.2,45.0,99.3,0.02,W@12.8,18.2,0.48,0,49.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,19:30,44.5,44.3,99.4,0.02,W@12.8,16.7,0.4,0,49.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,19:45,44.3,44.2,99.4,0.01,NW@11.1,13.5,0.37,0,49.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,20:00,45.3,45.1,99.4,0.02,NW@9.9,12.8,0.35,0,49.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,20:15,45.7,45.6,99.4,0.0,NW@9.2,12.8,0.35,0,48.9,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,20:30,45.6,45.5,99.4,0.0,NW@9.7,12.8,0.32,0,48.7,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,20:45,45.5,45.3,99.3,0.0,NW@7.9,9.9,0.32,0,48.5,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,21:00,44.7,44.6,99.4,0.0,W@6.4,8.2,0.08,0,48.3,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,21:15,43.8,43.7,99.5,0.0,W@5.3,7.4,0.22,0,48.2,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,21:30,43.2,43.1,99.5,0.0,W@5.7,8.9,0.33,0,48.0,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,21:45,42.9,42.8,99.6,0.0,W@6.3,8.9,0.35,0,47.8,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,22:00,42.9,42.8,99.6,0.0,NW@4.2,5.3,0.37,0,47.7,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,22:15,43.0,42.9,99.6,0.0,N @1.4,3.9,0.39,0,47.6,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,22:30,43.1,43.0,99.6,0.0,E@1.6,3.1,0.41,0,47.4,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,22:45,43.0,42.9,99.6,0.0,NE@2.3,3.9,0.45,0,47.3,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,23:00,43.1,43.0,99.6,0.0,NE@3.7,4.9,0.5,0,47.2,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,23:15,43.2,43.1,99.6,0.0,NE@3.4,5.3,0.58,0,47.1,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,23:30,43.7,43.6,99.6,0.0,NE@4.4,6.7,0.56,0,47.0,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,23:45,43.6,43.5,99.5,0.0,E@1.0,3.5,0.56,0,46.9,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-13,24:00,43.4,43.3,99.6,0.0,SE@0.0,1.4,0.6,0,46.8,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,00:15,43.2,43.1,99.6,0.0,N @0.0,0.0,0.63,0,46.7,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,00:30,42.9,42.8,99.6,0.0,NW@1.7,4.2,0.65,0,46.6,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,00:45,42.6,42.5,99.6,0.0,N @3.2,4.6,0.67,0,46.5,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,01:00,43.4,43.3,99.6,0.01,NE@0.8,3.5,0.61,0,46.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,01:15,43.5,43.4,99.6,0.0,NE@3.1,4.6,0.51,0,46.4,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,01:30,43.5,43.4,99.6,0.0,NE@4.3,6.0,0.5,0,46.3,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,01:45,43.6,43.5,99.6,0.0,NE@3.0,4.9,0.49,0,46.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,02:00,43.4,43.3,99.5,0.0,NE@1.2,3.9,0.52,0,46.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,02:15,43.9,43.8,99.5,0.0,E@1.5,4.2,0.54,0,46.1,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,02:30,43.7,43.6,99.5,0.0,NE@3.0,4.2,0.48,0,46.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,02:45,43.7,43.6,99.5,0.0,NE@2.7,4.6,0.43,0,46.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,03:00,44.0,43.9,99.5,0.0,NE@3.3,5.3,0.24,0,45.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,03:15,43.8,43.7,99.5,0.0,N @2.1,4.6,0.17,0,45.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,03:30,43.9,43.8,99.5,0.0,N @4.4,5.7,0.13,0,45.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,03:45,43.5,43.4,99.5,0.0,N @1.2,4.2,0.12,0,45.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,04:00,43.7,43.5,99.5,0.0,NE@0.0,1.4,0.1,0,45.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,04:15,43.8,43.6,99.5,0.0,N @0.0,0.0,0.12,0,45.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,04:30,43.4,43.3,99.5,0.0,N @0.0,0.0,0.4,0,45.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,04:45,42.7,42.6,99.5,0.01,N @0.0,0.0,0.5,0,45.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,05:00,42.7,42.6,99.5,0.0,N @0.0,0.0,0.49,0,45.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,05:15,43.1,42.9,99.5,0.0,N @0.0,0.0,0.5,0,45.4,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,05:30,43.1,43.0,99.4,0.0,N @0.0,0.0,0.38,0,45.4,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,05:45,43.2,43.1,99.4,0.0,N @0.0,0.0,0.09,0,45.3,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,06:00,43.3,43.1,99.4,0.0,N @0.0,0.0,0.18,0,45.2,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,06:15,43.2,43.0,99.4,0.0,N @0.0,0.0,0.34,0,45.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,06:30,43.2,43.0,99.4,0.0,N @0.0,0.0,0.41,0,45.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,06:45,42.2,42.1,99.5,0.0,N @0.0,0.0,0.5,0,45.1,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,07:00,41.7,41.6,99.5,0.0,N @0.0,0.0,0.57,0,45.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,07:15,41.2,41.1,99.6,0.0,N @0.0,0.0,0.61,1,45.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,07:30,41.0,40.9,99.6,0.0,N @0.0,0.0,0.63,3,44.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,07:45,40.6,40.4,99.6,0.0,N @0.0,0.0,0.62,12,44.8,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,08:00,41.5,41.4,99.5,0.0,N @0.0,0.0,0.59,18,44.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,08:15,41.9,41.8,99.5,0.0,N @0.0,0.0,0.3,33,44.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,08:30,41.3,41.2,99.5,0.0,N @0.0,0.0,0.19,48,44.6,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,08:45,42.4,42.3,99.5,0.0,N @0.0,0.0,0.12,82,44.6,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,09:00,43.7,43.5,99.5,0.0,N @0.0,0.0,0.09,118,44.6,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,09:15,45.1,45.0,99.4,0.0,N @0.0,0.0,0.06,128,44.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,09:30,46.1,45.9,99.2,0.0,N @0.0,0.0,0.04,168,44.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,09:45,45.8,45.6,99.4,0.0,N @0.0,0.0,0.03,168,45.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,10:00,46.2,46.0,99.4,0.0,N @0.0,0.0,0.03,223,45.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,10:15,47.5,46.9,97.6,0.0,SE@2.4,5.3,0.02,369,45.7,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,10:30,47.8,46.8,96.3,0.0,S@3.2,6.4,0.02,410,46.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,10:45,48.0,47.3,97.3,0.0,SE@3.2,5.3,0.02,461,46.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,11:00,49.4,46.7,90.4,0.0,W@2.7,5.3,0.01,567,47.6,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,11:15,49.8,46.5,88.4,0.0,E@3.4,6.0,0.01,573,48.5,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,11:30,50.9,45.5,81.9,0.0,SE@3.4,7.8,0.01,595,49.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,11:45,51.5,42.3,70.6,0.0,S@3.1,6.7,0.0,618,50.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,12:00,51.9,42.8,70.8,0.0,SW@5.3,9.2,0.0,641,51.2,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,12:15,52.1,42.6,69.9,0.0,SW@5.4,9.6,0.0,661,52.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,12:30,52.9,43.1,69.1,0.0,SW@4.9,9.6,0.0,677,52.9,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,12:45,53.0,42.6,67.7,0.0,S@5.4,9.2,0.0,694,53.8,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,13:00,53.5,41.6,63.9,0.0,SW@4.5,7.8,0.0,700,54.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,13:15,54.0,40.5,60.0,0.0,S@5.0,8.9,0.0,686,55.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,13:30,53.9,39.8,58.7,0.0,SW@5.3,8.2,0.0,554,55.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
