Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-10,20:30,51.0,47.9,88.9,0.0,SE@5.7,10.0,,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,20:45,50.8,48.2,90.8,0.0,E@3.8,5.2,0.76,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,21:00,50.7,48.3,91.4,0.0,SE@4.4,5.9,0.32,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,21:15,50.9,48.2,90.4,0.0,E@3.9,6.7,0.02,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,21:30,50.6,48.4,91.8,0.0,E@2.9,4.3,0.01,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,21:45,50.7,48.3,91.5,0.0,NE@1.9,2.9,0.01,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,22:00,50.7,48.6,92.3,0.0,NE@3.0,5.7,0.01,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,22:15,50.7,48.5,92.0,0.0,NE@2.4,4.3,0.01,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,22:30,51.2,48.7,91.0,0.0,E@2.3,4.7,0.01,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,22:45,51.6,48.8,90.2,0.0,E@2.5,4.1,0.01,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,23:00,52.1,49.2,89.9,0.0,E@3.9,6.4,0.01,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,23:15,54.2,49.3,83.2,0.0,SE@2.9,5.2,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,23:30,55.5,50.1,81.8,0.0,SW@4.1,10.9,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,23:45,56.6,50.1,78.8,0.0,SW@8.3,11.4,0.0,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-10,24:00,56.6,50.6,80.2,0.0,SW@7.6,15.4,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,00:15,57.3,50.9,79.3,0.0,SW@6.0,10.5,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,00:30,56.6,51.2,82.0,0.0,SW@3.3,4.7,0.0,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,00:45,55.8,51.3,84.7,0.0,S@2.0,3.1,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,01:00,54.8,51.0,86.8,0.0,W@1.7,3.6,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,01:15,52.8,50.1,90.2,0.0,N @1.2,4.1,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,01:30,52.5,50.3,92.2,0.0,NW@0.5,1.7,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,01:45,52.8,50.4,91.4,0.0,SE@0.8,2.4,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,03:00,53.0,50.8,92.3,0.0,N@1.9,5.4,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,03:15,53.0,50.7,91.7,0.0,N @2.0,4.8,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,03:30,52.8,50.5,92.0,0.0,NE@1.2,3.1,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,03:45,53.1,50.5,91.0,0.0,NE@1.5,3.1,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,04:00,52.3,50.3,92.9,0.0,NE@0.7,2.4,0.02,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,04:15,51.5,50.1,94.9,0.0,NE@0.9,2.4,0.03,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,04:30,51.7,50.2,94.5,0.0,N@1.5,2.8,0.03,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,04:45,50.8,49.8,96.5,0.0,NE@1.5,4.1,0.04,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,05:00,50.6,49.8,97.2,0.0,NE@1.8,5.7,0.04,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,05:15,51.2,50.2,96.5,0.0,NE@2.0,4.5,0.05,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,05:30,51.6,50.3,95.5,0.0,NE@3.2,4.8,0.03,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,05:45,52.6,50.7,93.3,0.0,E@1.7,5.0,0.01,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,06:00,52.6,50.7,93.2,0.0,SW@0.6,4.1,0.02,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,06:15,52.2,50.5,93.7,0.0,SW@0.2,2.6,0.03,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,06:30,51.2,49.9,95.1,0.0,NE@1.1,3.1,0.04,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,06:45,50.7,50.1,97.5,0.0,SE@2.0,4.7,0.04,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,07:00,50.4,49.9,98.0,0.0,NE@3.1,7.9,0.04,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,07:15,50.5,50.3,99.0,0.0,E@3.8,6.2,0.04,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,07:30,52.1,50.6,94.9,0.0,NE@3.1,4.8,0.03,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,07:45,51.3,50.2,96.1,0.0,N @3.4,7.4,0.04,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,08:00,51.8,50.7,96.0,0.0,E@3.5,8.1,0.02,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,08:15,56.3,52.5,87.0,0.0,S@2.8,7.9,0.01,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,08:30,58.5,52.9,81.5,0.0,NE@1.6,10.0,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,08:45,57.2,52.8,85.1,0.0,E@2.7,5.4,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,09:00,57.5,53.2,85.6,0.0,NE@2.4,4.5,0.22,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,09:15,58.8,53.9,83.7,0.0,NE@2.8,9.9,0.56,1,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,09:30,63.0,54.4,73.6,0.0,SW@6.5,15.0,0.56,44,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,09:45,64.6,54.3,69.2,0.0,SW@9.5,16.1,0.43,84,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,10:00,65.4,54.4,67.5,0.0,SW@10.5,15.7,0.36,279,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,10:15,66.0,54.1,65.3,0.0,SW@14.1,20.6,0.23,133,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,10:30,66.4,54.5,65.4,0.0,SW@11.3,18.8,0.09,104,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,10:45,66.4,54.4,65.2,0.0,SW@11.1,19.4,0.02,120,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,11:00,66.6,54.6,65.4,0.0,SW@11.8,17.1,0.01,166,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,11:15,66.9,55.0,65.6,0.0,SW@13.3,29.2,0.01,137,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,11:30,66.5,54.6,65.4,0.0,SW@16.1,30.1,0.01,203,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,11:45,66.7,54.2,64.1,0.0,SW@16.7,27.5,0.01,204,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,12:00,66.0,54.5,66.4,0.0,SW@12.3,28.2,0.01,213,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,12:15,66.8,54.6,65.0,0.0,SW@10.8,26.3,0.01,314,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,12:30,67.4,53.7,61.5,0.0,SW@12.6,19.4,0.01,205,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,12:45,68.0,53.1,58.9,0.0,SW@15.1,22.8,0.01,393,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,13:00,68.6,53.3,58.0,0.0,SW@15.8,34.4,0.01,308,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,13:15,69.0,53.0,56.7,0.0,SW@14.9,30.2,0.01,359,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,13:30,70.0,53.4,55.7,0.0,SW@12.2,22.1,0.01,524,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,13:45,70.2,53.6,55.6,0.0,SW@11.5,20.0,0.01,303,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,14:00,70.2,53.0,54.5,0.0,W@12.9,18.0,0.01,269,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,14:15,70.4,53.0,53.9,0.0,SW@13.7,20.4,0.01,336,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,14:30,70.5,52.4,52.6,0.0,SW@16.6,35.9,0.01,310,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,14:45,70.3,51.7,51.6,0.0,SW@18.1,30.6,0.01,241,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,15:00,70.5,51.5,51.0,0.0,SW@15.5,23.3,0.01,559,,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,15:15,70.5,51.1,50.2,0.0,SW@14.7,21.4,0.01,533,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,15:30,70.8,50.7,48.9,0.0,SW@14.5,18.8,0.01,426,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,15:45,71.3,50.6,48.0,0.0,SW@13.6,26.4,0.01,486,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,16:00,72.3,51.0,47.0,0.0,SW@14.0,18.5,0.01,440,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,16:15,72.5,50.3,45.5,0.0,SW@12.7,20.9,0.01,371,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,16:30,71.9,49.3,44.7,0.0,W@14.6,34.7,0.02,229,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,16:45,71.0,49.2,46.0,0.0,W@13.3,18.8,0.01,213,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,17:00,70.6,49.3,46.7,0.0,W@13.1,24.9,0.01,135,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,17:15,70.4,49.5,47.4,0.0,W@11.6,16.9,0.01,78,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,17:30,70.6,48.9,46.1,0.0,W@13.3,26.4,0.01,49,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,17:45,70.6,49.0,46.2,0.0,W@12.9,19.7,0.01,27,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,18:00,70.6,48.8,45.8,0.0,W@14.4,24.9,0.01,70,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,18:15,71.5,48.9,44.6,0.0,W@15.4,23.2,0.02,52,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,18:30,70.8,48.9,45.7,0.0,W@13.3,28.7,0.02,4,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,18:45,70.6,48.8,45.9,0.0,W@12.8,25.2,0.01,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,19:00,70.0,49.0,47.2,0.0,SW@10.6,19.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,19:15,69.1,48.8,48.4,0.0,SW@7.6,18.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,19:30,66.3,49.0,53.6,0.0,S@2.0,5.4,0.01,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,19:45,65.7,49.1,54.9,0.0,S@5.3,8.5,0.01,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,20:00,65.4,49.5,56.3,0.0,SE@3.3,6.2,0.01,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,20:15,64.2,49.9,59.7,0.0,SE@4.5,11.1,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,20:30,63.1,50.2,62.8,0.0,SE@3.5,4.8,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,20:45,63.0,50.1,62.9,0.0,SE@2.7,4.3,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,21:00,62.8,50.2,63.3,0.0,S@2.7,4.7,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,21:15,61.2,50.0,66.6,0.0,SE@3.7,5.5,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,21:30,59.7,50.4,71.2,0.0,S@2.7,4.3,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,21:45,60.1,50.7,71.1,0.0,S@2.9,8.5,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,22:00,59.8,50.6,71.5,0.0,S@3.5,8.5,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,22:15,58.9,50.5,73.5,0.0,SW@2.8,6.7,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,22:30,58.8,50.3,73.4,0.0,SW@2.8,6.2,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,22:45,58.4,50.5,75.0,0.0,S@1.5,3.5,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,23:00,57.8,50.7,77.0,0.0,E@1.1,5.0,0.01,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,23:15,58.1,50.8,76.6,0.0,E@0.1,1.6,0.01,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,23:30,57.7,50.6,77.0,0.0,E@1.7,5.2,0.01,0,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,23:45,57.0,50.6,79.0,0.0,N@1.6,4.0,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-11,24:00,56.6,50.7,80.4,0.0,NE@0.4,2.2,0.02,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,00:15,59.7,51.7,74.8,0.0,W@6.1,12.4,0.01,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,00:30,64.6,52.1,63.8,0.0,SW@10.3,14.0,0.01,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,00:45,65.2,51.9,62.1,0.0,SW@10.6,19.4,0.01,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,01:00,65.9,51.8,60.5,0.0,W@9.9,16.2,0.01,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,01:15,65.3,51.8,61.5,0.0,W@8.0,12.4,0.01,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,01:30,64.7,51.5,62.4,0.0,W@7.3,13.5,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,01:45,64.2,51.3,63.0,0.0,SW@6.8,12.6,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,02:00,64.2,51.2,62.7,0.0,SW@9.0,18.1,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,02:15,65.0,50.9,60.3,0.0,SW@13.1,21.3,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,02:30,65.4,50.9,59.4,0.0,SW@11.5,30.2,0.01,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,02:45,63.7,50.9,62.8,0.0,SW@8.7,13.5,0.01,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,03:00,63.3,50.5,62.9,0.0,SW@9.4,17.8,0.01,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,03:15,63.3,50.4,62.7,0.0,SW@10.1,16.8,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,03:30,63.3,49.8,61.3,0.0,SW@9.9,17.6,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,03:45,62.8,49.7,62.2,0.0,SW@8.4,13.5,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,04:00,61.8,49.6,64.4,0.0,SW@7.7,17.5,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,04:15,61.6,49.4,64.2,0.0,SW@7.5,14.0,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,04:30,62.3,49.9,63.7,0.0,SW@11.7,18.0,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,04:45,63.3,50.6,63.2,0.0,W@11.3,25.6,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,05:00,63.0,51.2,65.3,0.0,W@11.3,23.3,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,05:15,63.2,51.4,65.4,0.0,W@13.7,20.6,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,05:30,63.1,51.4,65.6,0.0,W@16.8,27.5,0.01,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,05:45,62.3,51.5,67.6,0.0,SW@16.4,20.7,0.01,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,06:00,61.7,51.4,68.8,0.0,SW@11.8,17.6,0.01,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,06:15,61.5,51.0,68.5,0.0,W@8.7,13.5,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,06:30,61.3,50.7,68.1,0.0,SW@9.1,17.8,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,06:45,61.2,50.6,68.2,0.0,SW@9.3,21.4,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,07:00,60.3,50.7,70.6,0.0,SW@4.4,6.6,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,07:15,59.1,50.7,73.7,0.0,S@2.7,7.6,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,07:30,59.0,50.3,72.8,0.0,S@3.6,6.2,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,07:45,58.6,50.2,73.7,0.0,S@3.8,7.3,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,08:00,58.9,49.7,71.4,0.0,SW@4.1,13.0,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
